device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
0,1711755051122424455,10626.953125,0.9765625,46,7,33827651584,9122021376
0,1711755051164213992,5182.6171875,3376.953125,46,7,33827651584,9122021376
0,1711755051205958131,916.015625,14.6484375,46,7,33827651584,9122021376
0,1711755051247812829,3701.171875,3376.953125,46,7,33827651584,9122021376
0,1711755051289664874,12260.7421875,14978.515625,57,13,33827651584,9122021376
0,1711755051331467610,8753.90625,4.8828125,57,13,33827651584,9122021376
0,1711755051374008153,55.6640625,7550.78125,57,13,33827651584,9122021376
0,1711755051416614765,4802.734375,2876.953125,57,13,33827651584,9122021376
0,1711755051460353927,7194.3359375,3354.4921875,57,13,33827651584,9122021376
0,1711755051503610345,5683.59375,1.953125,40,3,33827651584,9122021376
0,1711755051546638521,1026.3671875,2.9296875,40,3,33827651584,9122021376
0,1711755051589547407,5.859375,10.7421875,40,3,33827651584,9122021376
0,1711755051632544015,4639.6484375,1.953125,40,3,33827651584,9122021376
0,1711755051677664084,1777.34375,0.0,40,3,33827651584,9122021376
0,1711755051720740590,8902.34375,0.0,47,10,33827651584,9122021376
0,1711755051763392180,6554.6875,2814.453125,47,10,33827651584,9122021376
0,1711755051807305178,14803.7109375,1762.6953125,47,10,33827651584,9122021376
0,1711755051850067887,6314.453125,0.0,47,10,33827651584,9122021376
0,1711755051892592365,8629.8828125,0.9765625,40,3,33827651584,9122021376
0,1711755051935423448,1.953125,15.625,40,3,33827651584,9122021376
0,1711755051977978238,7530.2734375,6572.265625,40,3,33827651584,9122021376
0,1711755052019606720,682.6171875,3302.734375,40,3,33827651584,9122021376
0,1711755052061084484,5937.5,10067.3828125,40,3,33827651584,9122021376
0,1711755052102708985,6741.2109375,0.9765625,56,13,33827651584,9122021376
0,1711755052144295422,0.0,0.0,56,13,33827651584,9122021376
0,1711755052185898202,7095.703125,0.9765625,56,13,33827651584,9122021376
0,1711755052227754367,6425.78125,2814.453125,56,13,33827651584,9122021376
0,1711755052270135531,4.8828125,22.4609375,56,13,33827651584,9122021376
0,1711755052311760171,6563.4765625,2813.4765625,45,12,33827651584,9122021376
0,1711755052353356456,16128.90625,4436.5234375,45,12,33827651584,9122021376
0,1711755052394911465,8236.328125,0.0,45,12,33827651584,9122021376
0,1711755052436473946,7601.5625,6282.2265625,45,12,33827651584,9122021376
0,1711755052478105850,1840.8203125,3376.953125,45,12,33827651584,9122021376
0,1711755052519891057,8468.75,14976.5625,40,3,33827651584,9122021376
0,1711755052561696168,8779.296875,0.9765625,40,3,33827651584,9122021376
0,1711755052603280579,0.0,12.6953125,40,3,33827651584,9122021376
0,1711755052645064738,5.859375,9434.5703125,40,3,33827651584,9122021376
0,1711755052686637277,7106.4453125,0.9765625,40,3,33827651584,9122021376
0,1711755052728211003,0.0,4115.234375,56,11,33827651584,9122021376
0,1711755052769814341,7715.8203125,1508.7890625,56,11,33827651584,9122021376
0,1711755052811948406,6369.140625,2815.4296875,56,11,33827651584,9122021376
0,1711755052854075626,11339.84375,1.953125,56,11,33827651584,9122021376
0,1711755052895613244,6426.7578125,0.0,56,11,33827651584,9122021376
0,1711755052937261212,8320.3125,1.953125,37,3,33827651584,9122021376
0,1711755052979356305,1.953125,14.6484375,37,3,33827651584,9122021376
0,1711755053021018590,3858.3984375,7491.2109375,37,3,33827651584,9122021376
0,1711755053062622697,2256.8359375,2814.453125,37,3,33827651584,9122021376
0,1711755053104137058,6500.9765625,10583.984375,56,13,33827651584,9122021376
0,1711755053145743190,7428.7109375,0.9765625,56,13,33827651584,9122021376
0,1711755053187298897,0.0,4973.6328125,56,13,33827651584,9122021376
0,1711755053228994706,7622.0703125,2404.296875,56,13,33827651584,9122021376
0,1711755053270883068,6747.0703125,2155.2734375,56,13,33827651584,9122021376
0,1711755053312640338,3.90625,22.4609375,45,9,33827651584,9122021376
0,1711755053354245842,5464.84375,2814.453125,45,9,33827651584,9122021376
0,1711755053396221645,13228.515625,562.5,45,9,33827651584,9122021376
0,1711755053437978496,6462.890625,0.0,45,9,33827651584,9122021376
0,1711755053479529174,8489.2578125,0.9765625,45,9,33827651584,9122021376
0,1711755053521086767,4273.4375,3376.953125,46,6,33827651584,9122021376
0,1711755053562706728,11415.0390625,14978.515625,46,6,33827651584,9122021376
0,1711755053604267324,8325.1953125,0.9765625,46,6,33827651584,9122021376
0,1711755053646096740,0.0,13.671875,46,6,33827651584,9122021376
0,1711755053687740237,284.1796875,11150.390625,46,6,33827651584,9122021376
0,1711755053729309354,7028.3203125,0.9765625,56,11,33827651584,9122021376
0,1711755053770861708,0.0,2299.8046875,56,11,33827651584,9122021376
0,1711755053812471193,7706.0546875,0.9765625,56,11,33827651584,9122021376
0,1711755053854093250,6301.7578125,2814.453125,56,11,33827651584,9122021376
0,1711755053895744360,11336.9140625,2.9296875,56,11,33827651584,9122021376
0,1711755053937259699,5864.2578125,0.0,40,3,33827651584,9122021376
0,1711755053978966473,8939.453125,0.9765625,40,3,33827651584,9122021376
0,1711755054020964207,1.953125,15.625,40,3,33827651584,9122021376
0,1711755054063966681,6213.8671875,7490.234375,40,3,33827651584,9122021376
0,1711755054105636299,1504.8828125,3375.9765625,46,12,33827651584,9122021376
0,1711755054147284406,7393.5546875,12750.9765625,46,12,33827651584,9122021376
0,1711755054188889352,7336.9140625,0.9765625,46,12,33827651584,9122021376
0,1711755054230427808,0.0,3613.28125,46,12,33827651584,9122021376
0,1711755054272257293,7769.53125,1027.34375,46,12,33827651584,9122021376
0,1711755054313956734,6984.375,1290.0390625,40,3,33827651584,9122021376
0,1711755054355649680,3.90625,22.4609375,40,3,33827651584,9122021376
0,1711755054397290244,4532.2265625,2814.453125,40,3,33827651584,9122021376
0,1711755054438833379,13618.1640625,1036.1328125,40,3,33827651584,9122021376
0,1711755054480394674,7383.7890625,0.0,40,3,33827651584,9122021376
0,1711755054521976222,7994.140625,2762.6953125,56,13,33827651584,9122021376
0,1711755054563988273,2992.1875,2130.859375,56,13,33827651584,9122021376
0,1711755054605991245,10352.5390625,14978.515625,56,13,33827651584,9122021376
0,1711755054647550235,8973.6328125,0.9765625,56,13,33827651584,9122021376
0,1711755054689284876,0.0,14.6484375,56,13,33827651584,9122021376
0,1711755054730917408,1099.609375,12026.3671875,47,10,33827651584,9122021376
0,1711755054772523401,7714.84375,0.9765625,47,10,33827651584,9122021376
0,1711755054814099013,0.0,6400.390625,47,10,33827651584,9122021376
0,1711755054857025569,7489.2578125,2819.3359375,47,10,33827651584,9122021376
0,1711755054898611518,6113.28125,1.953125,47,10,33827651584,9122021376
0,1711755054940210526,8484.375,0.9765625,46,3,33827651584,9122021376
0,1711755054981847180,5414.0625,0.0,46,3,33827651584,9122021376
0,1711755055023399534,8489.2578125,0.9765625,46,3,33827651584,9122021376
0,1711755055065104772,1.953125,14.6484375,46,3,33827651584,9122021376
0,1711755055106799114,5068.359375,7490.234375,46,3,33827651584,9122021376
0,1711755055148814099,1806.640625,3067.3828125,51,13,33827651584,9122021376
0,1711755055191974205,7340.8203125,12360.3515625,51,13,33827651584,9122021376
0,1711755055233601011,8326.171875,0.9765625,51,13,33827651584,9122021376
0,1711755055275326083,0.0,7489.2578125,51,13,33827651584,9122021376
0,1711755055316790927,7119.140625,2814.453125,38,3,33827651584,9122021376
0,1711755055358475282,6128.90625,6.8359375,38,3,33827651584,9122021376
0,1711755055400177865,3.90625,839.84375,38,3,33827651584,9122021376
0,1711755055441797407,7030.2734375,1334.9609375,38,3,33827651584,9122021376
0,1711755055483428892,9174.8046875,1.953125,38,3,33827651584,9122021376
0,1711755055524989418,5020.5078125,0.0,55,13,33827651584,9122021376
0,1711755055566577741,9895.5078125,0.9765625,55,13,33827651584,9122021376
0,1711755055608156077,5489.2578125,3375.9765625,55,13,33827651584,9122021376
0,1711755055649762070,13668.9453125,14978.515625,55,13,33827651584,9122021376
0,1711755055691668521,8294.921875,0.9765625,55,13,33827651584,9122021376
0,1711755055733618134,0.0,15.625,37,3,33827651584,9122021376
0,1711755055775364298,3972.65625,14976.5625,37,3,33827651584,9122021376
0,1711755055816980907,7988.28125,0.9765625,37,3,33827651584,9122021376
0,1711755055858514754,0.0,4761.71875,37,3,33827651584,9122021376
0,1711755055900299681,7643.5546875,2090.8203125,37,3,33827651584,9122021376
0,1711755055941922854,6885.7421875,968.75,50,10,33827651584,9122021376
0,1711755055983887204,9102.5390625,1.953125,50,10,33827651584,9122021376
0,1711755056025448428,4739.2578125,0.0,50,10,33827651584,9122021376
0,1711755056067030535,10007.8125,0.9765625,50,10,33827651584,9122021376
0,1711755056108721595,2.9296875,15.625,50,10,33827651584,9122021376
0,1711755056150363207,7695.3125,5501.953125,51,10,33827651584,9122021376
0,1711755056191970318,2866.2109375,3375.9765625,51,10,33827651584,9122021376
0,1711755056233555218,7416.9921875,13711.9140625,51,10,33827651584,9122021376
0,1711755056275538704,7503.90625,0.9765625,51,10,33827651584,9122021376
0,1711755056317937189,0.0,4921.875,51,10,33827651584,9122021376
0,1711755056359596750,7501.953125,2814.453125,45,5,33827651584,9122021376
0,1711755056401392991,6562.5,6.8359375,45,5,33827651584,9122021376
0,1711755056443015818,3.90625,1179.6875,45,5,33827651584,9122021376
0,1711755056484647375,6857.421875,2575.1953125,45,5,33827651584,9122021376
0,1711755056526557250,10818.359375,1.953125,56,13,33827651584,9122021376
0,1711755056568117639,6314.453125,0.0,56,13,33827651584,9122021376
0,1711755056609681938,8244.140625,513.671875,56,13,33827651584,9122021376
0,1711755056651340035,3433.59375,3376.953125,56,13,33827651584,9122021376
0,1711755056692941630,12083.984375,14978.515625,56,13,33827651584,9122021376
0,1711755056734509351,8981.4453125,0.9765625,40,3,33827651584,9122021376
0,1711755056776073930,0.0,17.578125,40,3,33827651584,9122021376
0,1711755056817663792,4357.421875,2814.453125,40,3,33827651584,9122021376
0,1711755056860444661,13714.84375,1148.4375,40,3,33827651584,9122021376
0,1711755056902139424,6994.140625,0.0,40,3,33827651584,9122021376
0,1711755056943706937,8168.9453125,1185.546875,41,6,33827651584,9122021376
0,1711755056985472310,4546.875,2240.234375,41,6,33827651584,9122021376
0,1711755057027117835,2670.8984375,2.9296875,41,6,33827651584,9122021376
0,1711755057068768389,8325.1953125,0.9765625,41,6,33827651584,9122021376
0,1711755057114894458,3051.7578125,0.0,41,6,33827651584,9122021376
0,1711755057156785406,0.0,0.0,40,4,26508591104,16441081856
0,1711755057198248226,0.0,0.0,40,4,26508591104,16441081856
0,1711755057239663484,0.0,0.0,40,4,26508591104,16441081856
0,1711755057281086214,0.0,0.0,40,4,26508591104,16441081856
0,1711755057322871981,4.8828125,20.5078125,40,4,26508591104,16441081856
0,1711755057366627349,5.859375,22.4609375,98,3,26508591104,16441081856
0,1711755057410039935,0.0,0.0,98,3,26508591104,16441081856
0,1711755057452388415,0.0,0.0,98,3,26508591104,16441081856
0,1711755057494011870,0.0,0.0,98,3,26508591104,16441081856
0,1711755057535878444,1659.1796875,12585.9375,33,1,26508591104,16441081856
0,1711755057579396002,0.0,0.0,33,1,26508591104,16441081856
0,1711755057621308461,0.0,0.0,33,1,26508591104,16441081856
0,1711755057663390636,624.0234375,15468.75,33,1,26508591104,16441081856
0,1711755057708436675,0.0,0.0,33,1,26508591104,16441081856
0,1711755057751726130,1208.0078125,0.0,14,0,26508591104,16441081856
0,1711755057794861724,0.0,0.0,14,0,26508591104,16441081856
0,1711755057836605866,0.0,15190.4296875,14,0,26508591104,16441081856
0,1711755057880722244,201.171875,0.0,14,0,26508591104,16441081856
0,1711755057924915100,822.265625,3382.8125,14,0,26508591104,16441081856
0,1711755057968801909,0.0,0.0,12,0,26508591104,16441081856
0,1711755058010740979,0.0,11212.890625,12,0,26508591104,16441081856
0,1711755058053572203,638.671875,0.0,12,0,26508591104,16441081856
0,1711755058097794881,375.0,7377.9296875,12,0,26508591104,16441081856
0,1711755058141318724,0.0,0.0,12,0,26508591104,16441081856
0,1711755058183474023,0.0,8041.015625,12,0,26508591104,16441081856
0,1711755058226794557,1001.953125,0.0,12,0,26508591104,16441081856
0,1711755058271138619,157.2265625,9349.609375,12,0,26508591104,16441081856
0,1711755058314802844,0.0,0.0,12,0,26508591104,16441081856
0,1711755058356810218,0.0,5097.65625,12,0,26508591104,16441081856
0,1711755058400062308,1292.96875,0.0,12,0,26508591104,16441081856
0,1711755058443484672,0.0,10865.234375,12,0,26508591104,16441081856
0,1711755058487015988,0.0,0.0,12,0,26508591104,16441081856
0,1711755058529238404,0.0,1981.4453125,12,0,26508591104,16441081856
0,1711755058574410997,1672.8515625,0.0,14,0,26508591104,16441081856
0,1711755058617576972,0.0,10865.234375,14,0,26508591104,16441081856
0,1711755058661086358,0.0,0.0,14,0,26508591104,16441081856
0,1711755058703301580,0.0,0.0,14,0,26508591104,16441081856
0,1711755058747843224,1833.984375,970.703125,17,0,26508591104,16441081856
0,1711755058790782773,0.0,10351.5625,17,0,26508591104,16441081856
0,1711755058835496297,0.0,0.0,17,0,26508591104,16441081856
0,1711755058878228766,0.0,0.0,17,0,26508591104,16441081856
0,1711755058923696020,1657.2265625,2776.3671875,17,0,26508591104,16441081856
0,1711755058966839087,0.0,9114.2578125,12,0,26508591104,16441081856
0,1711755059010815922,94.7265625,0.0,12,0,26508591104,16441081856
0,1711755059053416111,0.0,0.0,12,0,26508591104,16441081856
0,1711755059095963570,1463.8671875,4569.3359375,12,0,26508591104,16441081856
0,1711755059138382381,0.0,4219.7265625,13,0,26508591104,16441081856
0,1711755059182648639,610.3515625,0.0,13,0,26508591104,16441081856
0,1711755059225228993,0.0,0.0,13,0,26508591104,16441081856
0,1711755059268843212,925.78125,9364.2578125,13,0,26508591104,16441081856
0,1711755059311586646,0.0,1556.640625,13,0,26508591104,16441081856
0,1711755059355539665,958.0078125,0.0,15,0,26508591104,16441081856
0,1711755059398546751,0.0,0.0,15,0,26508591104,16441081856
0,1711755059441024787,600.5859375,12295.8984375,15,0,26508591104,16441081856
0,1711755059484228547,0.0,0.0,15,0,26508591104,16441081856
0,1711755059527395011,1208.0078125,0.0,15,0,26508591104,16441081856
0,1711755059570387220,0.0,0.0,12,0,26508591104,16441081856
0,1711755059612075978,37.109375,16550.78125,12,0,26508591104,16441081856
0,1711755059656678733,0.0,0.0,12,0,26508591104,16441081856
0,1711755059701105138,1054.6875,1255.859375,12,0,26508591104,16441081856
0,1711755059743518920,0.0,0.0,12,0,26508591104,16441081856
0,1711755059785280103,0.0,6935.546875,12,0,26508591104,16441081856
0,1711755059828639958,1106.4453125,0.0,12,0,26508591104,16441081856
0,1711755059871813057,0.0,10865.234375,12,0,26508591104,16441081856
0,1711755059915150074,0.0,0.0,12,0,26508591104,16441081856
0,1711755059957798943,0.0,0.0,12,0,26508591104,16441081856
0,1711755060000557253,1334.9609375,5685.546875,12,0,26508591104,16441081856
0,1711755060042702006,0.0,710.9375,12,0,26508591104,16441081856
0,1711755060086298624,1033.203125,0.0,12,0,26508591104,16441081856
0,1711755060129406421,0.0,0.0,12,0,26508591104,16441081856
0,1711755060171054111,0.0,16302.734375,12,0,26508591104,16441081856
0,1711755060213475716,76.171875,0.0,12,0,26508591104,16441081856
0,1711755060257574564,677.734375,4676.7578125,12,0,26508591104,16441081856
0,1711755060300656101,0.0,0.0,12,0,26508591104,16441081856
0,1711755060343083572,0.0,5886.71875,12,0,26508591104,16441081856
0,1711755060385872054,1187.5,0.0,15,0,26508591104,16441081856
0,1711755060429617295,0.0,10865.234375,15,0,26508591104,16441081856
0,1711755060473282008,0.0,0.0,15,0,26508591104,16441081856
0,1711755060516076636,0.0,0.0,15,0,26508591104,16441081856
0,1711755060558171103,1426.7578125,4811.5234375,16,0,26508591104,16441081856
0,1711755060599935219,0.0,567.3828125,16,0,26508591104,16441081856
0,1711755060643847800,1070.3125,0.0,16,0,26508591104,16441081856
0,1711755060687185865,0.0,0.0,16,0,26508591104,16441081856
0,1711755060729296186,0.0,13251.953125,16,0,26508591104,16441081856
0,1711755060771360900,413.0859375,0.0,12,0,26508591104,16441081856
0,1711755060815954506,0.0,10865.234375,12,0,26508591104,16441081856
0,1711755060860061316,0.0,0.0,12,0,26508591104,16441081856
0,1711755060902691328,0.0,0.0,12,0,26508591104,16441081856
0,1711755060946720474,1520.5078125,4009.765625,12,0,26508591104,16441081856
0,1711755060990487296,2.9296875,2081.0546875,12,0,26508591104,16441081856
0,1711755061034691815,878.90625,0.0,12,0,26508591104,16441081856
0,1711755061077674107,0.0,0.0,12,0,26508591104,16441081856
0,1711755061119831710,0.0,14699.21875,12,0,26508591104,16441081856
0,1711755061163210912,253.90625,0.0,12,0,26508591104,16441081856
0,1711755061208063630,241.2109375,8604.4921875,12,0,26508591104,16441081856
0,1711755061251811455,0.0,0.0,12,0,26508591104,16441081856
0,1711755061293954950,0.0,0.0,12,0,26508591104,16441081856
0,1711755061336630219,1777.34375,1686.5234375,12,0,26508591104,16441081856
0,1711755061378845022,0.0,2705.078125,12,0,26508591104,16441081856
0,1711755061423596330,820.3125,0.0,12,0,26508591104,16441081856
