device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142456498458713,0.0029296875,0.224609375,0,0,905773056,84615036928
3,1713142456539403077,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142456580359225,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713142456621293806,0.142578125,0.087890625,0,0,905773056,84615036928
3,1713142456662232664,0.0029296875,0.7626953125,0,0,905773056,84615036928
3,1713142456702911103,0.0009765625,0.216796875,0,0,905773056,84615036928
3,1713142456768819272,0.0029296875,0.1943359375,0,0,905773056,84615036928
3,1713142456811875079,0.0009765625,0.1845703125,0,0,905773056,84615036928
3,1713142456853485494,0.052734375,1.8779296875,0,0,905773056,84615036928
3,1713142456894971744,1.359375,0.1953125,0,0,905773056,84615036928
3,1713142456936852553,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142456978152161,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713142457019754186,0.142578125,0.0771484375,0,0,905773056,84615036928
3,1713142457061386096,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142457113055811,1.36328125,0.1953125,0,0,905773056,84615036928
3,1713142457156010800,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142457196874092,1.36328125,0.2060546875,0,0,905773056,84615036928
3,1713142457238150595,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142457279018580,0.0029296875,0.7578125,0,0,905773056,84615036928
3,1713142457320865503,19.7626953125,1621.841796875,0,0,947716096,84573093888
3,1713142457363045157,52.2998046875,3.0908203125,0,0,1029505024,84491304960
3,1713142457446840934,3.8818359375,3.2451171875,3,0,1029505024,84491304960
3,1713142457540729476,4.955078125,6.28125,3,0,1029505024,84491304960
3,1713142457640673549,6.150390625,13.4951171875,0,0,1029505024,84491304960
3,1713142457692129825,10.779296875,0.9873046875,0,0,1029505024,84491304960
3,1713142457744540381,0.0029296875,0.3837890625,0,0,1029505024,84491304960
3,1713142457795677577,0.0029296875,1.025390625,0,0,1029505024,84491304960
3,1713142457847026106,0.0048828125,0.3837890625,0,0,1029505024,84491304960
3,1713142457901271101,0.0029296875,1.1943359375,0,0,1029505024,84491304960
3,1713142457957496884,0.0029296875,0.4931640625,0,0,1029505024,84491304960
3,1713142458007038692,0.0029296875,1.1787109375,0,0,1029505024,84491304960
3,1713142458055419259,0.0029296875,0.373046875,0,0,1029505024,84491304960
3,1713142458106738071,0.0029296875,1.2275390625,0,0,1029505024,84491304960
3,1713142458161932345,0.0029296875,0.39453125,0,0,1029505024,84491304960
3,1713142458216831168,12.5478515625,8.248046875,0,0,1029505024,84491304960
3,1713142458270239215,20.9560546875,23.890625,0,0,1029505024,84491304960
3,1713142458330227445,20.3603515625,23.0966796875,0,0,1029505024,84491304960
3,1713142458375121238,19.5576171875,12.3662109375,0,0,1031602176,84489207808
3,1713142458425624304,5.0732421875,4.6904296875,0,0,1335689216,84185120768
3,1713142458477920854,6.005859375,6.271484375,0,0,1335689216,84185120768
3,1713142458537554843,7.5068359375,9.328125,0,0,1335689216,84185120768
3,1713142458598892488,4.802734375,6.166015625,0,0,1335689216,84185120768
3,1713142458674738766,8.41796875,7.875,0,0,1335689216,84185120768
3,1713142458743877198,5.115234375,6.3681640625,0,0,1335689216,84185120768
3,1713142458814552793,9.5634765625,6.525390625,0,0,1335689216,84185120768
3,1713142458893418576,6.033203125,10.89453125,0,0,1335689216,84185120768
3,1713142458958062192,4.8291015625,3.29296875,0,0,1335689216,84185120768
3,1713142459006239122,2.2978515625,4.837890625,0,0,1595736064,83925073920
3,1713142459065711719,3.609375,6.3212890625,0,0,1595736064,83925073920
3,1713142459136040933,3.767578125,5.380859375,0,0,1595736064,83925073920
3,1713142459200480890,6.0048828125,6.3759765625,0,0,1595736064,83925073920
3,1713142459276155006,3.619140625,9.3701171875,0,0,1595736064,83925073920
3,1713142459330185812,4.9326171875,5.462890625,0,0,1595736064,83925073920
3,1713142459392990698,3.6318359375,7.8876953125,0,0,1595736064,83925073920
3,1713142459477950963,7.4462890625,7.78515625,0,0,1595736064,83925073920
3,1713142459523707729,2.5654296875,1.7216796875,0,0,1595736064,83925073920
3,1713142459572475788,2.08984375,2.384765625,0,0,2071789568,83449020416
3,1713142459613157306,0.142578125,0.1103515625,1,0,2071789568,83449020416
3,1713142459653862481,1.359375,0.1103515625,1,0,2071789568,83449020416
3,1713142459694539395,0.0029296875,0.228515625,1,0,2071789568,83449020416
3,1713142459735225245,0.0029296875,0.7841796875,1,0,2071789568,83449020416
3,1713142459776004086,0.0029296875,0.1103515625,1,0,2071789568,83449020416
3,1713142459816932196,0.142578125,0.1103515625,0,0,2071789568,83449020416
3,1713142459858490062,1.36328125,0.087890625,0,0,2071789568,83449020416
3,1713142459899899021,0.0029296875,0.216796875,0,0,2071789568,83449020416
3,1713142459941572851,0.0029296875,0.7626953125,0,0,2071789568,83449020416
3,1713142459992567129,0.0048828125,0.087890625,0,0,2071789568,83449020416
3,1713142460033282659,0.1376953125,0.7802734375,0,0,2071789568,83449020416
3,1713142460074623511,0.0029296875,0.087890625,0,0,2071789568,83449020416
3,1713142460116006775,0.138671875,0.087890625,0,0,2071789568,83449020416
3,1713142460157336618,1.3642578125,20.9853515625,0,0,2916941824,82603868160
3,1713142460199967797,0.0029296875,37.2529296875,5,4,2161967104,83358842880
3,1713142460241455938,1.2890625,0.7578125,5,4,2677866496,82842943488
3,1713142460291547842,0.0029296875,0.361328125,5,4,2677866496,82842943488
3,1713142460344791952,0.005859375,1.0859375,5,4,2677866496,82842943488
3,1713142460395480475,0.0029296875,0.5751953125,3,1,2677866496,82842943488
3,1713142460444064671,0.0029296875,1.125,3,1,2677866496,82842943488
3,1713142460495897824,0.0029296875,0.52734375,3,1,2677866496,82842943488
3,1713142460547015061,0.0029296875,1.046875,3,1,2677866496,82842943488
3,1713142460602315838,0.0029296875,0.5205078125,0,0,2677866496,82842943488
3,1713142460653687791,0.0029296875,1.080078125,0,0,2677866496,82842943488
3,1713142460712394773,0.0029296875,0.552734375,0,0,2677866496,82842943488
3,1713142460767825691,1.3671875,2.74609375,0,0,2677866496,82842943488
3,1713142460817867678,5.5947265625,18.525390625,0,0,2677866496,82842943488
3,1713142460870746844,20.919921875,23.869140625,0,0,2677866496,82842943488
3,1713142460925202894,20.396484375,27.837890625,0,0,2677866496,82842943488
3,1713142460975868189,25.814453125,8.822265625,0,0,2740781056,82780028928
3,1713142461042342508,7.12890625,6.3095703125,0,0,2979856384,82540953600
3,1713142461097549506,3.6259765625,7.8623046875,0,0,2979856384,82540953600
3,1713142461153417654,1.16796875,7.029296875,0,0,2979856384,82540953600
3,1713142461219873528,4.8212890625,6.431640625,0,0,2979856384,82540953600
3,1713142461292333483,8.5693359375,4.75,0,0,2979856384,82540953600
3,1713142461348979905,6.169921875,6.2822265625,0,0,2979856384,82540953600
3,1713142461417601454,7.216796875,6.515625,0,0,2979856384,82540953600
3,1713142461511179422,8.5830078125,8.0673828125,0,0,2979856384,82540953600
3,1713142461553530223,4.849609375,6.3173828125,0,0,2990342144,82530467840
3,1713142461614197727,2.4052734375,9.5654296875,0,0,3239903232,82280906752
3,1713142461678888619,4.8291015625,5.572265625,0,0,3239903232,82280906752
3,1713142461747611937,8.640625,6.298828125,0,0,3239903232,82280906752
3,1713142461830355547,6.224609375,1.9365234375,0,0,3239903232,82280906752
3,1713142461908733678,12.154296875,11.0419921875,0,0,3239903232,82280906752
3,1713142461970607094,6.0419921875,6.3154296875,0,0,3239903232,82280906752
3,1713142462029556506,4.8544921875,7.791015625,0,0,3239903232,82280906752
3,1713142462088238380,4.8291015625,5.4462890625,0,0,3239903232,82280906752
3,1713142462137516305,0.140625,5.6865234375,0,0,3508338688,82012471296
3,1713142462178199084,3.8486328125,8.1962890625,0,0,3640459264,81880350720
3,1713142462219181834,105.3916015625,0.208984375,8,0,3745316864,81775493120
3,1713142462260208541,0.0146484375,3860.4560546875,8,0,5527896064,79992913920
3,1713142462301237773,593.2783203125,5742.990234375,8,0,8568766464,76952043520
3,1713142462342768892,601.900390625,5744.6005859375,8,0,11496390656,74024419328
3,1713142462391101056,600.23046875,5818.685546875,77,24,11496390656,74024419328
3,1713142462431791956,44.384765625,0.1953125,77,24,11496390656,74024419328
3,1713142462472847546,0.0029296875,3.8916015625,77,24,11496390656,74024419328
3,1713142462513530598,0.0048828125,0.23828125,77,24,11496390656,74024419328
3,1713142462554670195,0.0029296875,0.62109375,77,24,11496390656,74024419328
3,1713142462597230189,1.36328125,0.1953125,3,1,11496390656,74024419328
3,1713142462638890308,0.0029296875,0.06640625,3,1,11496390656,74024419328
3,1713142462692484278,0.0029296875,0.751953125,3,1,11496390656,74024419328
3,1713142462733172997,0.138671875,0.0771484375,3,1,11496390656,74024419328
3,1713142462774688091,0.0029296875,0.0771484375,3,1,11496390656,74024419328
3,1713142462815368161,0.142578125,0.0771484375,0,0,11496390656,74024419328
3,1713142462856042023,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142462896872336,1.359375,0.2060546875,0,0,11496390656,74024419328
3,1713142462938060900,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142462979010617,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142463019976017,0.1455078125,0.0771484375,0,0,11496390656,74024419328
3,1713142463060909331,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142463101837790,1.365234375,0.2060546875,0,0,11496390656,74024419328
3,1713142463142560752,0.0048828125,0.0771484375,0,0,11496390656,74024419328
3,1713142463191943823,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142463232629534,0.1376953125,0.0771484375,0,0,11496390656,74024419328
3,1713142463274123888,0.322265625,0.0771484375,0,0,11496390656,74024419328
3,1713142463316222293,1.4951171875,0.044921875,0,0,11496390656,74024419328
3,1713142463358674422,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713142463401692051,1.359375,0.173828125,0,0,11496390656,74024419328
3,1713142463443293204,0.0048828125,0.15234375,0,0,11496390656,74024419328
3,1713142463491953187,0.0029296875,0.7841796875,0,0,11496390656,74024419328
3,1713142463534445170,0.140625,0.044921875,0,0,11496390656,74024419328
3,1713142463577517633,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713142463619208680,1.50390625,0.06640625,0,0,11496390656,74024419328
3,1713142463660164648,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142463701468019,1.359375,0.2392578125,0,0,11496390656,74024419328
3,1713142463742392281,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142463793769567,0.0029296875,0.7841796875,0,0,11496390656,74024419328
3,1713142463835660376,0.1376953125,0.044921875,0,0,11496390656,74024419328
3,1713142463878054796,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713142463930019228,1.4990234375,0.044921875,0,0,11496390656,74024419328
3,1713142463971546027,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142464012209703,1.3671875,0.2392578125,0,0,11496390656,74024419328
3,1713142464052888562,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142464093532856,0.0029296875,0.9091796875,0,0,11496390656,74024419328
3,1713142464134217403,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142464175062261,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142464215810415,1.50390625,0.23828125,0,0,11496390656,74024419328
3,1713142464257151517,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142464299300873,0.0029296875,0.880859375,0,0,11496390656,74024419328
3,1713142464341638242,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142464391949825,0.0048828125,0.0771484375,0,0,11496390656,74024419328
3,1713142464434167381,0.1376953125,0.173828125,0,0,11496390656,74024419328
3,1713142464476663143,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142464518821518,1.470703125,3.04296875,0,0,11496390656,74024419328
3,1713142464561445761,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142464612365527,0.0029296875,0.8369140625,0,0,11496390656,74024419328
3,1713142464654135616,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142464696046501,0.0029296875,0.91015625,0,0,11496390656,74024419328
3,1713142464737495351,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142464779157714,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142464820841558,1.5,0.0771484375,0,0,11496390656,74024419328
3,1713142464862553372,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142464910069775,0.0009765625,0.880859375,0,0,11496390656,74024419328
3,1713142464951206642,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142464992635185,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142465033778612,1.498046875,0.087890625,0,0,11496390656,74024419328
3,1713142465075178445,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142465116731763,0.138671875,0.7626953125,0,0,11496390656,74024419328
3,1713142465157964778,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142465199635024,0.0029296875,0.8759765625,0,0,11496390656,74024419328
3,1713142465241278351,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142465291790088,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142465333479581,1.4990234375,0.087890625,0,0,11496390656,74024419328
3,1713142465374860342,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142465416164858,0.142578125,0.7578125,0,0,11496390656,74024419328
3,1713142465457558585,0.048828125,0.087890625,0,0,11496390656,74024419328
3,1713142465499762374,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713142465541484996,0.0029296875,3.1884765625,0,0,11496390656,74024419328
3,1713142465592604724,0.0048828125,0.0556640625,0,0,11496390656,74024419328
3,1713142465633306553,1.4951171875,0.087890625,0,0,11496390656,74024419328
3,1713142465673977700,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142465714640256,0.138671875,0.7626953125,0,0,11496390656,74024419328
3,1713142465755724709,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142465796549347,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713142465837475418,1.36328125,0.087890625,0,0,11496390656,74024419328
3,1713142465878159694,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142465919049647,0.138671875,0.7626953125,0,0,11496390656,74024419328
3,1713142465959994046,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142466000853301,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713142466041701789,1.359375,0.087890625,0,0,11496390656,74024419328
3,1713142466092031474,0.0048828125,0.087890625,0,0,11496390656,74024419328
3,1713142466133114183,1.5,0.06640625,0,0,11496390656,74024419328
3,1713142466173777224,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142466214458287,0.142578125,0.7626953125,0,0,11496390656,74024419328
3,1713142466255134652,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142466295816230,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713142466336801200,1.36328125,0.087890625,0,0,11496390656,74024419328
3,1713142466378146877,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142466420511430,0.142578125,1.5078125,0,0,11496390656,74024419328
3,1713142466471611369,0.048828125,0.0771484375,0,0,11496390656,74024419328
3,1713142466513366802,11.0244140625,0.8701171875,0,0,11496390656,74024419328
3,1713142466554792267,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142466596700038,1.966796875,0.1953125,1,0,11496390656,74024419328
3,1713142466639398802,13.91796875,0.45703125,1,0,11766923264,73753886720
3,1713142466692917733,0.138671875,1.345703125,1,0,11769020416,73751789568
3,1713142466735207909,1.5029296875,0.087890625,1,0,11769020416,73751789568
3,1713142466777388379,0.0029296875,0.044921875,1,0,11769020416,73751789568
3,1713142466819806565,0.142578125,0.7470703125,68,0,11769020416,73751789568
3,1713142466861589020,0.0029296875,0.044921875,68,0,11769020416,73751789568
3,1713142466914370341,0.0009765625,0.212890625,68,0,11769020416,73751789568
3,1713142466957127863,0.0029296875,0.087890625,68,0,11769020416,73751789568
