device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143436807224348,713.79296875,0.15625,5,0,19123732480,66397077504
3,1713143436849522969,0.0029296875,0.0771484375,5,0,19123732480,66397077504
3,1713143436891304140,0.0048828125,5742.1591796875,5,0,19123732480,66397077504
3,1713143436933754427,409.130859375,0.087890625,5,0,19123732480,66397077504
3,1713143436983376071,1.36328125,0.0771484375,2,0,19123732480,66397077504
3,1713143437024690353,0.1376953125,0.068359375,2,0,19123732480,66397077504
3,1713143437066470928,504.60546875,9473.2705078125,2,0,19123732480,66397077504
3,1713143437108772621,0.138671875,0.06640625,2,0,19123732480,66397077504
3,1713143437151955707,0.0029296875,0.044921875,2,0,19123732480,66397077504
3,1713143437193560122,48.0634765625,10250.330078125,4,0,19123732480,66397077504
3,1713143437235054060,84.4296875,0.06640625,4,0,19123732480,66397077504
3,1713143437282800391,1.359375,0.06640625,4,0,19123732480,66397077504
3,1713143437323709713,499.9365234375,5476.326171875,4,0,19123732480,66397077504
3,1713143437364872331,0.0029296875,0.736328125,4,0,19123732480,66397077504
3,1713143437406205547,0.142578125,0.06640625,4,0,19123732480,66397077504
3,1713143437448018133,0.048828125,220.912109375,4,0,19123732480,66397077504
3,1713143437507650129,909.646484375,4117.283203125,4,0,19123732480,66397077504
3,1713143437550294819,0.0029296875,0.06640625,4,0,19123732480,66397077504
3,1713143437605649769,1.36328125,8337.0419921875,3,0,19123732480,66397077504
3,1713143437648273641,146.904296875,0.087890625,3,0,19123732480,66397077504
3,1713143437690317800,1.359375,0.2060546875,3,0,19123732480,66397077504
3,1713143437732056569,173.0126953125,9227.64453125,3,0,19123732480,66397077504
3,1713143437785584579,0.0048828125,0.751953125,5,0,19123732480,66397077504
3,1713143437827012587,0.0029296875,0.087890625,5,0,19123732480,66397077504
3,1713143437868150733,0.0029296875,2430.056640625,5,0,19123732480,66397077504
3,1713143437909388226,946.564453125,1522.2587890625,5,0,19123732480,66397077504
3,1713143437951504661,0.0029296875,0.087890625,5,0,19123732480,66397077504
3,1713143437993304627,1.36328125,0.2197265625,3,0,19123732480,66397077504
3,1713143438035659322,615.13671875,5055.59765625,3,0,19123732480,66397077504
3,1713143438082184038,0.0029296875,0.7470703125,3,0,19123732480,66397077504
3,1713143438124121711,0.140625,1049.076171875,3,0,19123732480,66397077504
3,1713143438165750447,846.453125,0.7412109375,3,0,19123732480,66397077504
3,1713143438208041862,0.142578125,0.0556640625,5,0,19123732480,66397077504
3,1713143438250353944,0.0029296875,0.0771484375,5,0,19123732480,66397077504
3,1713143438292153978,1.365234375,7690.916015625,5,0,19123732480,66397077504
3,1713143438333987870,622.68359375,0.0771484375,5,0,19123732480,66397077504
3,1713143438382297626,1.7421875,0.7470703125,3,0,19123732480,66397077504
3,1713143438424027776,0.1474609375,4527.466796875,3,0,19123732480,66397077504
3,1713143438465919652,627.4765625,0.7578125,3,0,19123732480,66397077504
3,1713143438506725983,0.138671875,0.087890625,3,0,19123732480,66397077504
3,1713143438547857844,0.0048828125,6901.4462890625,3,0,19123732480,66397077504
3,1713143438588851760,333.5986328125,0.216796875,5,0,19123732480,66397077504
3,1713143438629896212,0.0029296875,0.087890625,5,0,19123732480,66397077504
3,1713143438682402695,0.0029296875,0.7626953125,5,0,19123732480,66397077504
3,1713143438723466119,596.05078125,8423.6171875,5,0,19123732480,66397077504
3,1713143438764359132,0.0029296875,0.7626953125,5,0,19123732480,66397077504
3,1713143438805272819,0.142578125,0.087890625,3,0,19123732480,66397077504
3,1713143438846072625,0.0048828125,9772.427734375,3,0,19123732480,66397077504
3,1713143438887133598,215.541015625,0.2216796875,3,0,19123732480,66397077504
3,1713143438928179187,0.0029296875,0.087890625,3,0,19123732480,66397077504
3,1713143438969215882,76.8974609375,10289.6025390625,3,0,19123732480,66397077504
3,1713143439010492574,0.142578125,0.087890625,5,0,19123732480,66397077504
3,1713143439051510232,0.0029296875,0.087890625,5,0,19123732480,66397077504
3,1713143439092612796,1.36328125,0.2197265625,5,0,19123732480,66397077504
3,1713143439133646589,494.994140625,9527.8359375,5,0,19123732480,66397077504
3,1713143439182346558,0.0029296875,0.7626953125,3,0,19123732480,66397077504
3,1713143439223832085,0.1376953125,0.0771484375,3,0,19123732480,66397077504
3,1713143439265524501,278.73828125,9030.7939453125,3,0,19123732480,66397077504
3,1713143439307137052,1.4951171875,0.0771484375,3,0,19123732480,66397077504
3,1713143439348575817,0.0029296875,0.0771484375,3,0,19123732480,66397077504
3,1713143439390315477,450.4560546875,6025.5166015625,5,0,19123732480,66397077504
3,1713143439431428456,0.048828125,0.087890625,5,0,19123732480,66397077504
3,1713143439482160203,0.0029296875,0.7626953125,5,0,19123732480,66397077504
3,1713143439523058599,0.140625,4134.5576171875,5,0,19123732480,66397077504
3,1713143439564009344,944.666015625,0.087890625,5,0,19123732480,66397077504
3,1713143439604932654,1.50390625,0.087890625,3,0,19123732480,66397077504
3,1713143439645778713,0.0029296875,0.0908203125,3,0,19123732480,66397077504
3,1713143439686566349,609.9296875,5498.103515625,3,0,19123732480,66397077504
3,1713143439727653908,0.0029296875,0.087890625,3,0,19123732480,66397077504
3,1713143439768502776,0.0029296875,0.0908203125,3,0,19123732480,66397077504
3,1713143439809570940,669.5009765625,3485.6953125,3,0,19123732480,66397077504
3,1713143439850616365,0.0029296875,0.087890625,3,0,19123732480,66397077504
3,1713143439891582067,0.0029296875,0.8916015625,3,0,19123732480,66397077504
3,1713143439932583194,0.0029296875,1049.1005859375,3,0,19123732480,66397077504
3,1713143439983014811,903.478515625,3497.890625,4,0,19123732480,66397077504
3,1713143440023818476,0.1376953125,0.087890625,4,0,19123732480,66397077504
3,1713143440065239602,0.0029296875,0.080078125,4,0,19123732480,66397077504
3,1713143440108068676,818.4697265625,3123.22265625,4,0,19123732480,66397077504
3,1713143440149408985,0.0029296875,0.2412109375,4,0,19123732480,66397077504
3,1713143440191581766,0.0029296875,773.8369140625,2,0,19123732480,66397077504
3,1713143440233227371,880.103515625,192.412109375,2,0,24391778304,61129031680
3,1713143440281267966,205.705078125,0.7412109375,2,0,22357540864,63163269120
3,1713143440328401389,0.1376953125,234.0576171875,2,0,23389339648,62131470336
3,1713143440370018703,67.814453125,262.4169921875,2,0,25855590400,59665219584
3,1713143440411539942,175.0068359375,1540.4111328125,73,10,28187623424,57333186560
3,1713143440452944804,180.1455078125,1559.3037109375,73,10,28187623424,57333186560
3,1713143440494570970,196.6259765625,1775.4970703125,73,10,28187623424,57333186560
3,1713143440536076220,199.1650390625,1507.75390625,73,10,28187623424,57333186560
3,1713143440583174888,167.400390625,1494.7158203125,100,61,28250537984,57270272000
3,1713143440626066631,33.1689453125,37.03515625,100,61,27539603456,57981206528
3,1713143440667737072,0.763671875,0.0771484375,100,61,26394558464,59126251520
3,1713143440710719815,104.10546875,5531.4501953125,100,61,32564379648,52956430336
3,1713143440752517099,602.5283203125,12023.6982421875,100,61,35106127872,50414682112
3,1713143440800937730,11960.59375,15452.787109375,94,41,35106127872,50414682112
3,1713143440848130865,10919.1416015625,0.650390625,94,41,35106127872,50414682112
3,1713143440890381373,7733.16015625,3215.64453125,94,41,35106127872,50414682112
3,1713143440932086674,2963.3759765625,5522.3193359375,94,41,35106127872,50414682112
3,1713143441006209403,2632.33203125,0.1669921875,39,13,35106127872,50414682112
3,1713143441049989439,6220.458984375,5521.3994140625,39,13,35106127872,50414682112
3,1713143441092248332,1176.1484375,442.2548828125,39,13,35106127872,50414682112
3,1713143441134102739,4219.7158203125,0.419921875,39,13,35106127872,50414682112
3,1713143441183077486,9183.9482421875,1.279296875,28,9,35106127872,50414682112
3,1713143441224176396,0.0009765625,529.7666015625,28,9,35106127872,50414682112
3,1713143441266421325,3301.6162109375,4498.6064453125,28,9,35106127872,50414682112
3,1713143441309422661,4648.93359375,0.240234375,28,9,35106127872,50414682112
3,1713143441352013411,45.09375,3211.9267578125,28,9,35106127872,50414682112
3,1713143441393914483,1755.2021484375,6212.9931640625,27,11,35106127872,50414682112
3,1713143441436284542,2806.32421875,2.0029296875,27,11,35106127872,50414682112
3,1713143441482019177,3485.5888671875,0.603515625,27,11,35106127872,50414682112
3,1713143441523597224,10472.3544921875,1.6884765625,27,11,35106127872,50414682112
3,1713143441565185602,0.0029296875,899.6806640625,27,11,35106127872,50414682112
3,1713143441606809525,5843.23828125,1468.8154296875,31,11,35106127872,50414682112
3,1713143441648817246,9498.4970703125,0.5517578125,31,11,35106127872,50414682112
3,1713143441690732594,21.140625,3289.3828125,31,11,35106127872,50414682112
3,1713143441732609518,2041.7099609375,6619.4111328125,31,11,35106127872,50414682112
3,1713143441785658144,4424.55078125,0.0771484375,22,7,35106127872,50414682112
3,1713143441827373016,5112.0703125,692.140625,22,7,35106127872,50414682112
3,1713143441869186070,8694.056640625,1.0712890625,22,7,35106127872,50414682112
3,1713143441910129241,0.138671875,304.9052734375,22,7,35106127872,50414682112
3,1713143441951607090,5846.57421875,1468.794921875,22,7,35106127872,50414682112
3,1713143442003537594,9553.12890625,0.669921875,26,10,35106127872,50414682112
3,1713143442044798286,44.7099609375,2875.259765625,26,10,35106127872,50414682112
3,1713143442085954656,3103.3935546875,5522.4287109375,26,10,35106127872,50414682112
3,1713143442127391028,2632.330078125,2.935546875,26,10,35106127872,50414682112
3,1713143442168515857,4108.4599609375,0.45703125,26,10,35106127872,50414682112
3,1713143442210612966,9688.326171875,1.1064453125,24,11,35106127872,50414682112
3,1713143442252283688,57.3720703125,242.4853515625,24,11,35106127872,50414682112
3,1713143442303351914,5850.08203125,1318.5068359375,24,11,35106127872,50414682112
3,1713143442344637273,4787.9345703125,0.2607421875,24,11,35106127872,50414682112
3,1713143442385950304,33.0947265625,3207.533203125,27,11,35106127872,50414682112
3,1713143442426896716,1755.19140625,6213.6298828125,27,11,35106127872,50414682112
3,1713143442468190832,2689.9873046875,0.17578125,27,11,35106127872,50414682112
3,1713143442509780535,3124.341796875,0.87890625,27,11,35106127872,50414682112
3,1713143442551106141,9409.556640625,1.1328125,27,11,35106127872,50414682112
3,1713143442603986271,280.0380859375,557.57421875,22,6,35106127872,50414682112
3,1713143442644712411,2824.66796875,1468.84765625,22,6,35106127872,50414682112
3,1713143442686224943,9553.1474609375,0.6572265625,22,6,35106127872,50414682112
3,1713143442727181164,5.1181640625,3232.0732421875,22,6,35106127872,50414682112
3,1713143442768359248,1992.6552734375,6299.3701171875,22,6,35106127872,50414682112
3,1713143442809927969,4704.859375,0.162109375,30,11,35106127872,50414682112
3,1713143442851297869,21.6455078125,3064.4384765625,30,11,35106127872,50414682112
3,1713143442902947654,3103.392578125,5522.5908203125,30,11,35106127872,50414682112
3,1713143442944126868,0.0029296875,924.087890625,30,11,35106127872,50414682112
3,1713143442985618688,5843.4755859375,778.26953125,28,11,35106127872,50414682112
3,1713143443026895977,9425.6572265625,1.34765625,28,11,35106127872,50414682112
3,1713143443068330731,2.3740234375,3704.525390625,28,11,35106127872,50414682112
3,1713143443130122442,8854.1455078125,3703.3740234375,28,11,35106127872,50414682112
3,1713143443182604730,872.0830078125,207.2900390625,30,11,35106127872,50414682112
3,1713143443225128196,2464.443359375,1469.8662109375,30,11,35106127872,50414682112
3,1713143443268476558,7397.6171875,0.3740234375,30,11,35106127872,50414682112
3,1713143443310095280,8.130859375,3238.654296875,30,11,35106127872,50414682112
3,1713143443351695802,2384.83984375,5633.4189453125,30,11,35106127872,50414682112
3,1713143443400435941,2464.30859375,1.525390625,20,6,35106127872,50414682112
3,1713143443448006651,5843.515625,778.77734375,20,6,35106127872,50414682112
3,1713143443490201066,8854.8330078125,0.9052734375,20,6,35106127872,50414682112
3,1713143443532618354,0.0029296875,3316.9443359375,20,6,35106127872,50414682112
3,1713143443583315779,1904.2392578125,6990.5224609375,30,11,35106127872,50414682112
3,1713143443625641804,2800.486328125,0.1689453125,30,11,35106127872,50414682112
3,1713143443668193258,3738.779296875,0.5078125,30,11,35106127872,50414682112
3,1713143443709329311,9520.322265625,1.1083984375,30,11,35106127872,50414682112
3,1713143443752540561,1.36328125,565.4365234375,30,11,35106127872,50414682112
3,1713143443793712370,5844.0068359375,1468.859375,26,11,35106127872,50414682112
3,1713143443834379608,8909.0224609375,1.373046875,26,11,35106127872,50414682112
3,1713143443882247434,0.0546875,3295.6513671875,26,11,35106127872,50414682112
3,1713143443922995728,2020.798828125,6299.58984375,26,11,35106127872,50414682112
3,1713143443963680300,3483.484375,0.0771484375,26,11,35106127872,50414682112
3,1713143444004346965,116.408203125,2762.9921875,27,11,35106127872,50414682112
3,1713143444045037086,2571.3388671875,5523.0380859375,27,11,35106127872,50414682112
3,1713143444085702817,3196.783203125,0.2060546875,27,11,35106127872,50414682112
3,1713143444130608231,4104.16015625,0.43359375,27,11,35106127872,50414682112
3,1713143444183625637,10697.6328125,0.9296875,24,7,35106127872,50414682112
3,1713143444229848685,27.4462890625,3230.9765625,24,7,35106127872,50414682112
3,1713143444282320775,1461.947265625,6299.427734375,24,7,35106127872,50414682112
3,1713143444323559843,840.244140625,223.8349609375,24,7,35106127872,50414682112
3,1713143444364247758,5448.013671875,691.53125,24,7,35106127872,50414682112
3,1713143444405001814,9553.9638671875,0.923828125,28,12,35106127872,50414682112
3,1713143444445651463,0.048828125,919.1240234375,28,12,35622027264,49898782720
3,1713143444487845840,5842.66015625,1471.08984375,28,12,35622027264,49898782720
3,1713143444528530244,9217.1171875,0.646484375,28,12,35622027264,49898782720
3,1713143444569588687,1.8857421875,3239.5634765625,28,12,35622027264,49898782720
3,1713143444612259756,2128.408203125,6990.564453125,28,11,35622027264,49898782720
3,1713143444654202986,4592.572265625,0.7412109375,28,11,35622027264,49898782720
3,1713143444708209510,58.03125,2764.2548828125,28,11,35622027264,49898782720
3,1713143444750365354,8591.58984375,1.7822265625,28,11,35622027264,49898782720
3,1713143444807909245,0.0029296875,1506.8349609375,22,7,35622027264,49898782720
3,1713143444849846593,3584.4462890625,0.7255859375,22,7,35622027264,49898782720
3,1713143444900061833,9485.578125,1.0673828125,22,7,35622027264,49898782720
3,1713143444941107406,0.607421875,3.4306640625,22,7,23391436800,62129373184
3,1713143444982824647,0.0029296875,0.087890625,52,4,23391436800,62129373184
3,1713143445024590422,0.1376953125,0.06640625,52,4,23391436800,62129373184
3,1713143445066076152,1.3671875,87.048828125,52,4,23391436800,62129373184
3,1713143445108300872,0.138671875,0.068359375,52,4,23391436800,62129373184
3,1713143445150044552,893.6689453125,3500.01171875,52,4,23391436800,62129373184
3,1713143445191577182,0.0029296875,4251.439453125,37,0,23391436800,62129373184
3,1713143445233184820,680.3388671875,0.06640625,37,0,23391436800,62129373184
3,1713143445282180880,227.2314453125,8025.0986328125,37,0,23391436800,62129373184
3,1713143445324000565,0.138671875,0.080078125,37,0,23391436800,62129373184
3,1713143445365124210,794.306640625,6159.9482421875,37,0,23391436800,62129373184
3,1713143445405929067,0.142578125,1545.98828125,8,0,23391436800,62129373184
3,1713143445446929384,922.748046875,87.2939453125,8,0,23391436800,62129373184
3,1713143445487909912,0.0048828125,10269.470703125,8,0,23391436800,62129373184
3,1713143445528769243,48.701171875,5.8408203125,8,0,23391436800,62129373184
3,1713143445569782518,126.31640625,10545.3701171875,8,0,23391436800,62129373184
