device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142369158130511,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142369199966810,0.0029296875,0.865234375,0,0,905773056,84615036928
3,1713142369242182887,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713142369295171563,0.0029296875,13.8681640625,0,0,905773056,84615036928
3,1713142369336300489,1.359375,0.087890625,0,0,905773056,84615036928
3,1713142369377675171,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142369419103515,1.548828125,0.087890625,0,0,905773056,84615036928
3,1713142369460457284,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142369512558119,0.0029296875,0.90234375,0,0,905773056,84615036928
3,1713142369553253468,0.0029296875,0.1103515625,0,0,905773056,84615036928
3,1713142369593941846,0.0029296875,0.1103515625,0,0,905773056,84615036928
3,1713142369634633215,1.359375,0.1103515625,0,0,905773056,84615036928
3,1713142369675404787,0.0029296875,0.1103515625,0,0,905773056,84615036928
3,1713142369716086967,0.138671875,0.7841796875,0,0,905773056,84615036928
3,1713142369756800108,0.0029296875,0.1103515625,0,0,905773056,84615036928
3,1713142369797586608,0.0029296875,0.2392578125,0,0,905773056,84615036928
3,1713142369838549364,1.36328125,0.1103515625,0,0,905773056,84615036928
3,1713142369879227525,0.0029296875,0.1103515625,0,0,905773056,84615036928
3,1713142369921364004,0.138671875,0.751953125,0,0,905773056,84615036928
3,1713142369964074814,0.0029296875,0.0556640625,0,0,905773056,84615036928
3,1713142370033773513,0.0009765625,1.0400390625,0,0,905773056,84615036928
3,1713142370075436754,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713142370116845553,0.1875,2.0205078125,0,0,905773056,84615036928
3,1713142370157984189,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142370199770579,0.0029296875,0.1953125,0,0,905773056,84615036928
3,1713142370241337553,1.3671875,0.0771484375,0,0,905773056,84615036928
3,1713142370292681349,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142370334761002,1.7890625,0.7470703125,0,0,905773056,84615036928
3,1713142370376387270,0.0029296875,0.0771484375,0,0,905773056,84615036928
3,1713142370417560341,0.1884765625,0.7470703125,0,0,905773056,84615036928
3,1713142370458543325,0.0029296875,0.087890625,0,0,905773056,84615036928
3,1713142370499222551,0.0029296875,0.216796875,0,0,905773056,84615036928
3,1713142370540160549,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713142370581106296,0.0029296875,1151.599609375,0,0,933036032,84587773952
3,1713142370625940148,108.7080078125,4.78515625,2,0,1029505024,84491304960
3,1713142370718921519,1.205078125,4.6396484375,2,0,1029505024,84491304960
3,1713142370814845209,8.3798828125,6.1865234375,1,0,1029505024,84491304960
3,1713142370902096302,6.1435546875,19.2900390625,1,0,1029505024,84491304960
3,1713142370956572225,8.58984375,0.373046875,1,0,1029505024,84491304960
3,1713142371016889113,0.0029296875,0.4873046875,0,0,1029505024,84491304960
3,1713142371067301407,1.36328125,0.3505859375,0,0,1029505024,84491304960
3,1713142371115926726,0.0009765625,0.5205078125,0,0,1029505024,84491304960
3,1713142371164744409,1.3671875,0.373046875,0,0,1029505024,84491304960
3,1713142371221967580,0.0009765625,0.5966796875,0,0,1029505024,84491304960
3,1713142371276835173,1.359375,0.361328125,0,0,1029505024,84491304960
3,1713142371331630298,0.14453125,0.3837890625,0,0,1029505024,84491304960
3,1713142371392043207,0.0029296875,0.39453125,0,0,1029505024,84491304960
3,1713142371440755633,0.158203125,1.0615234375,0,0,1029505024,84491304960
3,1713142371493548410,5.5966796875,15.2626953125,0,0,1029505024,84491304960
3,1713142371554335675,20.9375,27.7392578125,0,0,1029505024,84491304960
3,1713142371613420707,20.2431640625,20.87109375,0,0,1031602176,84489207808
3,1713142371664037229,23.693359375,5.7783203125,0,0,1029505024,84491304960
3,1713142371726330032,5.0810546875,9.3359375,0,0,1335689216,84185120768
3,1713142371789303758,6.1572265625,6.265625,0,0,1335689216,84185120768
3,1713142371846101772,4.9638671875,8.6025390625,0,0,1335689216,84185120768
3,1713142371895418476,6.01953125,9.35546875,0,0,1335689216,84185120768
3,1713142371949738065,7.2353515625,5.5390625,0,0,1335689216,84185120768
3,1713142372030238232,4.8544921875,9.47265625,0,0,1335689216,84185120768
3,1713142372100644103,4.9970703125,6.265625,0,0,1335689216,84185120768
3,1713142372156485539,3.650390625,4.7685546875,0,0,1335689216,84185120768
3,1713142372229134761,4.84765625,9.4912109375,0,0,1335689216,84185120768
3,1713142372273923807,4.84765625,7.4619140625,0,0,1409089536,84111720448
3,1713142372344640281,4.6484375,7.806640625,0,0,1595736064,83925073920
3,1713142372413725231,5.0029296875,8.025390625,0,0,1595736064,83925073920
3,1713142372483203180,8.4736328125,4.8564453125,0,0,1595736064,83925073920
3,1713142372542269671,3.791015625,4.826171875,0,0,1595736064,83925073920
3,1713142372629890896,8.6015625,11.1201171875,0,0,1595736064,83925073920
3,1713142372695309065,3.64453125,7.064453125,0,0,1595736064,83925073920
3,1713142372763518609,2.4501953125,6.3193359375,0,0,1595736064,83925073920
3,1713142372823483072,1.353515625,3.1767578125,0,0,1595736064,83925073920
3,1713142372866486723,3.6005859375,5.7490234375,0,0,1864171520,83656638464
3,1713142372912828162,2.4951171875,0.173828125,0,0,2071789568,83449020416
3,1713142372954431168,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713142372995537107,0.0029296875,0.880859375,1,0,2071789568,83449020416
3,1713142373036724819,0.0029296875,0.06640625,1,0,2071789568,83449020416
3,1713142373078662528,0.0029296875,0.751953125,1,0,2071789568,83449020416
3,1713142373119880962,0.138671875,0.0771484375,1,0,2071789568,83449020416
3,1713142373161393636,0.0029296875,0.0771484375,1,0,2071789568,83449020416
3,1713142373214369600,1.36328125,0.2060546875,0,0,2071789568,83449020416
3,1713142373255043061,0.0029296875,0.087890625,0,0,2071789568,83449020416
3,1713142373295678918,0.0029296875,0.88671875,0,0,2071789568,83449020416
3,1713142373336355670,0.0029296875,0.087890625,0,0,2071789568,83449020416
3,1713142373377086121,0.0224609375,0.087890625,0,0,2071789568,83449020416
3,1713142373417935858,4.134765625,0.173828125,26,0,2071789568,83449020416
3,1713142373458806641,0.00390625,0.087890625,26,0,2071789568,83449020416
3,1713142373499796905,1.1494140625,9.3671875,26,0,2916941824,82603868160
3,1713142373540721972,0.46875,33.533203125,26,0,2161967104,83358842880
3,1713142373592182530,0.0029296875,14.271484375,26,0,2677866496,82842943488
3,1713142373639960693,1.5,0.1865234375,62,4,2677866496,82842943488
3,1713142373695268207,0.0029296875,0.4052734375,62,4,2677866496,82842943488
3,1713142373745601720,0.0029296875,0.3837890625,62,4,2677866496,82842943488
3,1713142373800494162,0.0029296875,1.1806640625,0,0,2677866496,82842943488
3,1713142373848598511,0.0029296875,0.4052734375,0,0,2677866496,82842943488
3,1713142373896067179,0.0029296875,0.52734375,0,0,2677866496,82842943488
3,1713142373948846433,0.0029296875,0.39453125,0,0,2677866496,82842943488
3,1713142374001390261,0.0029296875,1.2333984375,0,0,2677866496,82842943488
3,1713142374051036927,0.0048828125,0.4052734375,0,0,2677866496,82842943488
3,1713142374104665190,0.0029296875,1.2490234375,0,0,2677866496,82842943488
3,1713142374156417937,2.80078125,12.927734375,0,0,2677866496,82842943488
3,1713142374214694517,18.1640625,22.318359375,0,0,2677866496,82842943488
3,1713142374264797208,19.55859375,23.1064453125,0,0,2677866496,82842943488
3,1713142374314457825,19.556640625,14.3388671875,0,0,2677866496,82842943488
3,1713142374370026617,3.4951171875,22.09375,0,0,2979856384,82540953600
3,1713142374434343269,3.6328125,4.1494140625,0,0,2979856384,82540953600
3,1713142374497898642,3.6279296875,7.787109375,0,0,2979856384,82540953600
3,1713142374553163629,7.4345703125,4.8388671875,0,0,2979856384,82540953600
3,1713142374624223696,4.861328125,11.73046875,0,0,2979856384,82540953600
3,1713142374704931962,6.06640625,6.369140625,0,0,2979856384,82540953600
3,1713142374756795337,7.3759765625,9.2431640625,0,0,2979856384,82540953600
3,1713142374826125316,6.0380859375,10.98828125,0,0,2979856384,82540953600
3,1713142374874144603,6.0263671875,6.3271484375,0,0,2979856384,82540953600
3,1713142374935254016,1.619140625,14.7529296875,0,0,3239903232,82280906752
3,1713142374994729860,3.6142578125,6.3115234375,0,0,3239903232,82280906752
3,1713142375064006348,10.9580078125,6.8134765625,0,0,3239903232,82280906752
3,1713142375146774859,8.5615234375,7.0673828125,0,0,3239903232,82280906752
3,1713142375208840932,8.4169921875,5.0322265625,0,0,3239903232,82280906752
3,1713142375275128812,8.5927734375,6.3837890625,0,0,3239903232,82280906752
3,1713142375331798694,4.955078125,4.6171875,0,0,3239903232,82280906752
3,1713142375378076261,6.01171875,4.7841796875,0,0,3239903232,82280906752
3,1713142375427084185,1.3671875,3.296875,0,0,3239903232,82280906752
3,1713142375469369053,4.9736328125,0.7529296875,0,0,3508338688,82012471296
3,1713142375515527079,3.9970703125,1977.2275390625,0,0,3745316864,81775493120
3,1713142375558940220,692.8037109375,818.23828125,0,0,3745316864,81775493120
3,1713142375601532912,203.58203125,5083.7080078125,28,1,6576472064,78944337920
3,1713142375644026433,762.6962890625,7433.146484375,28,1,10351345664,75169464320
3,1713142375694970427,922.494140625,8413.5322265625,28,1,11496390656,74024419328
3,1713142375735783171,896.6435546875,8550.6552734375,28,1,11496390656,74024419328
3,1713142375776743888,905.8359375,1893.8623046875,28,1,11496390656,74024419328
3,1713142375817721903,0.142578125,0.205078125,84,24,11496390656,74024419328
3,1713142375858707416,1.36328125,0.0771484375,84,24,11496390656,74024419328
3,1713142375899903731,0.0029296875,0.0771484375,84,24,11496390656,74024419328
3,1713142375940943658,0.52734375,0.751953125,84,24,11496390656,74024419328
3,1713142375992272491,0.0029296875,0.0771484375,84,24,11496390656,74024419328
3,1713142376032948678,0.146484375,0.0771484375,0,0,11496390656,74024419328
3,1713142376073620040,1.359375,0.0771484375,0,0,11496390656,74024419328
3,1713142376114293618,0.0029296875,0.205078125,0,0,11496390656,74024419328
3,1713142376154968889,1.36328125,0.0771484375,0,0,11496390656,74024419328
3,1713142376195586959,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713142376236262689,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713142376276939557,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713142376317869759,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713142376358816025,1.359375,0.0771484375,0,0,11496390656,74024419328
3,1713142376400426171,0.0029296875,0.26953125,0,0,11496390656,74024419328
3,1713142376442786931,0.333984375,0.7138671875,0,0,11496390656,74024419328
3,1713142376492893998,1.6640625,0.0556640625,0,0,11496390656,74024419328
3,1713142376534417644,0.138671875,0.0556640625,0,0,11496390656,74024419328
3,1713142376576327814,1.36328125,0.0556640625,0,0,11496390656,74024419328
3,1713142376619143650,0.142578125,0.044921875,0,0,11496390656,74024419328
3,1713142376661574849,1.36328125,0.0556640625,0,0,11496390656,74024419328
3,1713142376703349418,0.0029296875,0.1845703125,0,0,11496390656,74024419328
3,1713142376744025641,0.0029296875,0.7841796875,0,0,11496390656,74024419328
3,1713142376795290326,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142376837425221,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713142376880968833,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713142376933974606,0.140625,0.044921875,0,0,11496390656,74024419328
3,1713142376976302531,1.36328125,0.044921875,0,0,11496390656,74024419328
3,1713142377018462156,0.142578125,0.0556640625,0,0,11496390656,74024419328
3,1713142377061142814,1.36328125,0.06640625,0,0,11496390656,74024419328
3,1713142377102112536,0.0029296875,0.2392578125,0,0,11496390656,74024419328
3,1713142377143045393,0.0029296875,0.7841796875,0,0,11496390656,74024419328
3,1713142377193169767,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142377235390231,0.1376953125,0.044921875,0,0,11496390656,74024419328
3,1713142377278042434,1.359375,0.044921875,0,0,11496390656,74024419328
3,1713142377320549400,0.138671875,0.044921875,0,0,11496390656,74024419328
3,1713142377363246741,1.359375,0.044921875,0,0,11496390656,74024419328
3,1713142377405347689,0.0009765625,0.2587890625,0,0,11496390656,74024419328
3,1713142377447371809,0.0029296875,0.71875,0,0,11496390656,74024419328
3,1713142377492936685,0.0029296875,3.021484375,0,0,11496390656,74024419328
3,1713142377535416230,0.138671875,0.0556640625,0,0,11496390656,74024419328
3,1713142377577400126,1.36328125,0.0556640625,0,0,11496390656,74024419328
3,1713142377619429992,0.27734375,0.0556640625,0,0,11496390656,74024419328
3,1713142377660353719,0.0029296875,0.7802734375,0,0,11496390656,74024419328
3,1713142377701318089,0.0029296875,0.2392578125,0,0,11496390656,74024419328
3,1713142377742261953,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142377795636151,1.36328125,0.1103515625,0,0,11496390656,74024419328
3,1713142377837129508,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713142377879419401,1.36328125,0.044921875,0,0,11496390656,74024419328
3,1713142377921925965,0.138671875,0.044921875,0,0,11496390656,74024419328
3,1713142377964422338,0.0029296875,0.71875,0,0,11496390656,74024419328
3,1713142378006341952,0.0009765625,0.173828125,0,0,11496390656,74024419328
3,1713142378047824124,0.0029296875,0.7255859375,0,0,11496390656,74024419328
3,1713142378092735717,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142378134955716,0.138671875,0.044921875,0,0,11496390656,74024419328
3,1713142378176945592,1.36328125,0.0556640625,0,0,11496390656,74024419328
3,1713142378219008409,0.142578125,0.0556640625,0,0,11496390656,74024419328
3,1713142378259878580,0.0029296875,0.7841796875,0,0,11496390656,74024419328
3,1713142378300850402,0.0029296875,0.2392578125,0,0,11496390656,74024419328
3,1713142378341789008,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713142378392071778,1.359375,0.1103515625,0,0,11496390656,74024419328
3,1713142378433771016,0.18359375,0.044921875,0,0,11496390656,74024419328
3,1713142378474869674,1.359375,0.06640625,0,0,11496390656,74024419328
3,1713142378516118213,0.138671875,4.119140625,0,0,11496390656,74024419328
3,1713142378556798970,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713142378597730469,0.0029296875,0.228515625,0,0,11496390656,74024419328
3,1713142378638640379,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713142378679404692,1.36328125,0.099609375,0,0,11496390656,74024419328
3,1713142378720887515,0.138671875,0.099609375,0,0,11496390656,74024419328
3,1713142378761821668,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713142378802748943,0.0029296875,0.228515625,0,0,11496390656,74024419328
3,1713142378843508833,0.0048828125,0.099609375,0,0,11496390656,74024419328
3,1713142378892601959,1.359375,0.099609375,0,0,11496390656,74024419328
3,1713142378933307456,0.140625,0.099609375,0,0,11496390656,74024419328
3,1713142378974128456,1.36328125,0.099609375,0,0,11496390656,74024419328
3,1713142379014799269,0.142578125,0.099609375,0,0,11496390656,74024419328
3,1713142379055470844,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713142379096629291,0.0029296875,0.216796875,0,0,11496390656,74024419328
3,1713142379138105521,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142379179659658,1.36328125,0.087890625,0,0,11496390656,74024419328
3,1713142379221292974,0.142578125,0.087890625,0,0,11496390656,74024419328
3,1713142379263051354,0.0029296875,0.7578125,0,0,11496390656,74024419328
3,1713142379310759992,0.0009765625,0.216796875,0,0,11496390656,74024419328
3,1713142379352066708,0.0029296875,0.2197265625,0,0,11496390656,74024419328
3,1713142379393735314,13.87109375,0.087890625,1,0,11496390656,74024419328
3,1713142379434847220,0.18359375,0.087890625,1,0,11496390656,74024419328
3,1713142379493172505,1.3642578125,0.0771484375,1,0,11496390656,74024419328
3,1713142379536020633,9.8134765625,35.626953125,1,0,11766923264,73753886720
3,1713142379580423268,1.3701171875,0.890625,1,0,11769020416,73751789568
3,1713142379621403415,0.142578125,0.099609375,16,0,11769020416,73751789568
