device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143368754191853,25295.9677734375,18020.12109375,100,57,46512537600,39008272384
3,1713143368807381302,25018.71875,15547.6845703125,100,58,47447867392,38072942592
3,1713143368849501960,26083.5224609375,12569.7275390625,100,58,47867297792,37653512192
3,1713143368910529556,28196.7177734375,13631.3662109375,100,58,47867297792,37653512192
3,1713143368951897136,13755.5166015625,2.8203125,100,58,36465082368,49055727616
3,1713143368992779375,0.0029296875,0.2392578125,98,29,36465082368,49055727616
3,1713143369033856388,1.365234375,0.1103515625,98,29,36465082368,49055727616
3,1713143369083031961,0.5849609375,4592.0888671875,98,29,37417189376,48103620608
3,1713143369144229153,1750.091796875,11181.197265625,98,29,40216887296,45303922688
3,1713143369184942795,12572.4541015625,20863.38671875,94,3,40216887296,45303922688
3,1713143369226251778,22284.623046875,5283.29296875,94,3,40797798400,44723011584
3,1713143369283025236,13051.697265625,13813.20703125,94,3,40797798400,44723011584
3,1713143369324636572,22678.197265625,15974.2333984375,94,3,40797798400,44723011584
3,1713143369366114755,13942.34375,39449.4033203125,94,3,40797798400,44723011584
3,1713143369408057183,29529.15625,11631.359375,100,8,40797798400,44723011584
3,1713143369449299636,26508.744140625,49945.5556640625,100,8,40797798400,44723011584
3,1713143369491091447,31713.9208984375,12591.392578125,100,8,40797798400,44723011584
3,1713143369534173645,24881.7177734375,37268.09765625,100,8,40797798400,44723011584
3,1713143369582375426,26413.505859375,11543.2578125,100,6,40797798400,44723011584
3,1713143369624988668,31988.623046875,24954.7109375,100,6,40797798400,44723011584
3,1713143369666607995,9430.98046875,30536.9033203125,100,6,40797798400,44723011584
3,1713143369708985827,29435.8935546875,14711.939453125,100,6,40797798400,44723011584
3,1713143369750743017,9924.45703125,27155.591796875,100,6,40797798400,44723011584
3,1713143369804143022,36201.53515625,9795.2900390625,99,8,40797798400,44723011584
3,1713143369849193243,8992.7255859375,33391.2421875,99,8,40797798400,44723011584
3,1713143369901187209,21217.494140625,13830.5625,99,8,40797798400,44723011584
3,1713143369962479255,35363.3193359375,2085.3310546875,99,8,40797798400,44723011584
3,1713143370003891308,8467.75,32756.779296875,99,6,40797798400,44723011584
3,1713143370045062203,16511.4189453125,81.20703125,99,6,40797798400,44723011584
3,1713143370086834829,6.5888671875,5.068359375,99,6,31673090048,53847719936
3,1713143370127720001,0.0029296875,0.099609375,99,6,31673090048,53847719936
3,1713143370168676413,1328.90234375,0.2236328125,99,6,31673090048,53847719936
3,1713143370209478201,2.15625,4030.13671875,86,18,35171139584,50349670400
3,1713143370250410693,1177.6220703125,18574.0595703125,86,18,35171139584,50349670400
3,1713143370291377383,1262.791015625,4426.7841796875,86,18,37712887808,47807922176
3,1713143370332341066,425.8623046875,3915.755859375,86,18,37712887808,47807922176
3,1713143370388295570,387.623046875,15228.8125,91,40,37712887808,47807922176
3,1713143370432564521,160.765625,1190.2763671875,91,40,37775802368,47745007616
3,1713143370483684415,120.5107421875,610.548828125,91,40,38377684992,47143124992
3,1713143370526695169,1329.5703125,0.044921875,91,40,35563307008,49957502976
3,1713143370569464465,1.36328125,0.044921875,91,40,35563307008,49957502976
3,1713143370623634264,4.2685546875,16134.2939453125,93,34,41584230400,43936579584
3,1713143370666742874,936.919921875,10929.720703125,93,34,43274534912,42246275072
3,1713143370709061950,13873.2333984375,16656.7060546875,93,34,44230836224,41289973760
3,1713143370752776230,12247.4345703125,19650.20703125,93,34,44230836224,41289973760
3,1713143370807076034,11196.560546875,19880.732421875,95,49,44230836224,41289973760
3,1713143370849192401,18012.697265625,9924.46875,95,49,44230836224,41289973760
3,1713143370890895123,14986.5048828125,13617.5869140625,95,49,44230836224,41289973760
3,1713143370932625742,19864.4638671875,13654.3310546875,95,49,44230836224,41289973760
3,1713143370982268234,20360.787109375,20300.6328125,100,57,44230836224,41289973760
3,1713143371023068570,30657.3583984375,13475.9462890625,100,57,44650266624,40870543360
3,1713143371065154766,16722.412109375,13662.578125,100,57,44650266624,40870543360
3,1713143371106599416,16405.333984375,22782.1220703125,100,57,45069697024,40451112960
3,1713143371148399397,23775.2607421875,14527.2783203125,100,57,45069697024,40451112960
3,1713143371189106655,28003.685546875,13370.916015625,100,56,45489127424,40031682560
3,1713143371230206148,17048.3251953125,12295.494140625,100,56,45908557824,39612252160
3,1713143371271226288,14118.34765625,15165.8056640625,100,56,45908557824,39612252160
3,1713143371312170755,21685.87890625,16756.05078125,100,56,46327988224,39192821760
3,1713143371353114140,27818.765625,12808.46484375,100,56,47263318016,38257491968
3,1713143371393819417,21489.8154296875,9033.6181640625,100,58,47682748416,37838061568
3,1713143371434529360,19481.296875,15976.1689453125,100,58,47682748416,37838061568
3,1713143371496029400,24533.7216796875,7.935546875,100,58,40984444928,44536365056
3,1713143371536935420,0.25390625,0.06640625,100,58,36465082368,49055727616
3,1713143371583510730,1.36328125,0.0556640625,96,17,36465082368,49055727616
3,1713143371626136209,0.1376953125,2.560546875,96,17,36465082368,49055727616
3,1713143371668083065,1213.4208984375,20099.7294921875,96,17,37417189376,48103620608
3,1713143371711513280,2728.8671875,12299.8740234375,96,17,40216887296,45303922688
3,1713143371752615896,8852.60546875,29212.4716796875,96,17,40216887296,45303922688
3,1713143371794009752,17986.8359375,30.6806640625,94,6,40797798400,44723011584
3,1713143371834835885,9153.89453125,18188.2568359375,94,6,40797798400,44723011584
3,1713143371883468790,30076.6767578125,9322.97265625,94,6,40797798400,44723011584
3,1713143371926206071,9291.390625,28849.79296875,94,6,40797798400,44723011584
3,1713143371969113676,21405.21875,15191.638671875,94,6,40797798400,44723011584
3,1713143372011449267,21053.3974609375,51739.072265625,100,6,40797798400,44723011584
3,1713143372057073976,25225.177734375,6657.927734375,100,6,40797798400,44723011584
3,1713143372110665633,31301.22265625,38994.42578125,100,6,40797798400,44723011584
3,1713143372152971873,21344.087890625,11406.2451171875,100,6,40797798400,44723011584
3,1713143372194691795,29067.9287109375,15951.3408203125,100,7,40797798400,44723011584
3,1713143372235640731,8951.494140625,27361.873046875,100,7,40797798400,44723011584
3,1713143372284219217,22133.2060546875,798.09765625,100,7,40797798400,44723011584
3,1713143372327351873,22553.18359375,40147.6201171875,100,7,40797798400,44723011584
3,1713143372368740505,22567.1787109375,9750.25390625,100,7,40797798400,44723011584
3,1713143372412149293,9419.4072265625,29381.787109375,100,7,40797798400,44723011584
3,1713143372454649452,19408.181640625,19785.3212890625,100,7,40797798400,44723011584
3,1713143372497831179,20179.626953125,48673.1533203125,100,7,40797798400,44723011584
3,1713143372541492709,29068.40234375,11033.541015625,100,7,40797798400,44723011584
3,1713143372583752255,35924.46875,41567.2998046875,99,7,40797798400,44723011584
3,1713143372626601638,17.1943359375,297.9599609375,99,7,35013853184,50506956800
3,1713143372667395966,0.2509765625,0.7734375,99,7,31673090048,53847719936
3,1713143372708750445,0.138671875,0.0771484375,99,7,31673090048,53847719936
3,1713143372751894374,1329.5888671875,221.1083984375,99,7,32188989440,53331820544
3,1713143372793307349,64.3828125,243.1259765625,83,17,35171139584,50349670400
3,1713143372834709401,69.4609375,11439.8798828125,83,17,35171139584,50349670400
3,1713143372882132387,389.216796875,5078.140625,83,17,38132318208,47388491776
3,1713143372924826141,671.3349609375,6937.3701171875,83,17,38971179008,46549630976
3,1713143372966773633,1679.4609375,5776.8994140625,83,17,38971179008,46549630976
3,1713143373028042241,671.029296875,3938.56640625,100,45,38992150528,46528659456
3,1713143373069153466,147.62109375,16268.8701171875,100,45,39159922688,46360887296
3,1713143373110972589,42.119140625,6.0126953125,100,45,35563307008,49957502976
3,1713143373152514394,0.0029296875,0.0771484375,100,45,35563307008,49957502976
3,1713143373205110157,4.1298828125,5114.9912109375,89,33,41680699392,43840110592
3,1713143373246725562,977.349609375,8701.8515625,89,33,43318575104,42202234880
3,1713143373288881480,11174.57421875,14148.5263671875,89,33,44274876416,41245933568
3,1713143373330283979,13661.861328125,27377.3984375,89,33,44274876416,41245933568
3,1713143373382896421,11154.85546875,14565.755859375,89,33,44274876416,41245933568
3,1713143373424103535,11907.6435546875,14494.45703125,100,56,44274876416,41245933568
3,1713143373465880511,19182.033203125,23879.4462890625,100,56,44274876416,41245933568
3,1713143373507754787,17494.5537109375,14501.923828125,100,56,44274876416,41245933568
3,1713143373548981061,23903.9169921875,13629.68359375,100,56,44274876416,41245933568
3,1713143373591393450,22940.6474609375,14279.412109375,100,57,44694306816,40826503168
3,1713143373633382818,15151.3759765625,12717.40234375,100,57,45113737216,40407072768
3,1713143373682516715,19682.587890625,18774.0947265625,100,57,45113737216,40407072768
3,1713143373724224753,14328.1376953125,9542.103515625,100,57,45113737216,40407072768
3,1713143373767955258,22281.552734375,15331.1787109375,100,57,45533167616,39987642368
3,1713143373809557238,25036.67578125,15838.1875,100,56,45952598016,39568211968
3,1713143373871313233,24503.751953125,14273.279296875,100,56,46372028416,39148781568
3,1713143373912878530,24268.666015625,11572.8779296875,100,56,47307358208,38213451776
3,1713143373953565517,13303.3896484375,11405.48828125,100,56,47726788608,37794021376
3,1713143374014454685,21677.041015625,16752.361328125,100,57,47726788608,37794021376
3,1713143374055596979,25718.466796875,7.2421875,100,57,38048432128,47472377856
3,1713143374096420043,1.48828125,0.216796875,100,57,36465082368,49055727616
3,1713143374156360756,0.0029296875,0.310546875,100,57,36465082368,49055727616
3,1713143374199264825,1.63671875,8369.2724609375,92,6,37417189376,48103620608
3,1713143374241612122,1932.7666015625,26454.5966796875,92,6,37417189376,48103620608
3,1713143374283945696,21637.404296875,14224.0048828125,92,6,40216887296,45303922688
3,1713143374329670810,28342.8515625,45645.0419921875,92,6,40797798400,44723011584
3,1713143374384782985,32067.5498046875,12297.4453125,98,6,40797798400,44723011584
3,1713143374427032274,34674.6533203125,8049.998046875,98,6,40797798400,44723011584
3,1713143374468756395,10851.2919921875,11817.3330078125,98,6,40797798400,44723011584
3,1713143374510769463,21448.876953125,2906.408203125,98,6,40797798400,44723011584
3,1713143374551873598,8540.59765625,37389.8935546875,98,6,40797798400,44723011584
3,1713143374593455707,15288.7744140625,2133.130859375,100,8,40797798400,44723011584
3,1713143374634431638,8497.234375,17895.0302734375,100,8,40797798400,44723011584
3,1713143374683331272,28261.95703125,8085.1796875,100,8,40797798400,44723011584
3,1713143374726940897,9791.638671875,29278.396484375,100,8,40797798400,44723011584
3,1713143374770324071,21411.962890625,10050.873046875,100,8,40797798400,44723011584
3,1713143374812124257,26808.330078125,52466.271484375,100,5,40797798400,44723011584
3,1713143374860164998,28599.03125,10205.4990234375,100,5,40797798400,44723011584
3,1713143374905095988,39344.2001953125,25007.791015625,100,5,40797798400,44723011584
3,1713143374950234224,30233.0234375,4142.041015625,100,5,40797798400,44723011584
3,1713143374998780201,24425.3232421875,12525.759765625,100,8,40797798400,44723011584
3,1713143375040589270,9397.7314453125,40810.5126953125,100,8,40797798400,44723011584
3,1713143375083650399,17409.865234375,14254.0673828125,100,8,40797798400,44723011584
3,1713143375129319293,9280.7138671875,23980.283203125,100,8,40797798400,44723011584
3,1713143375181832414,1681.5048828125,328.4228515625,100,8,40321744896,45199065088
3,1713143375228894033,1.8837890625,1.1181640625,94,20,31673090048,53847719936
3,1713143375271093376,0.0029296875,15266.720703125,94,20,31673090048,53847719936
3,1713143375313400748,0.1669921875,11.951171875,94,20,31673090048,53847719936
3,1713143375355538887,0.0029296875,11212.9697265625,94,20,31673090048,53847719936
3,1713143375397378582,0.0009765625,0.26953125,53,2,31673090048,53847719936
3,1713143375438955603,1.365234375,0.06640625,53,2,31673090048,53847719936
3,1713143375482801953,1087.5302734375,0.0556640625,53,2,31673090048,53847719936
3,1713143375528802745,0.140625,0.0556640625,53,2,31673090048,53847719936
3,1713143375571648458,0.0029296875,0.044921875,53,2,31673090048,53847719936
3,1713143375614085644,1327.68359375,0.7138671875,2,0,31673090048,53847719936
3,1713143375656653722,0.0029296875,0.044921875,2,0,31673090048,53847719936
3,1713143375700999575,0.0009765625,10758.8076171875,2,0,31673090048,53847719936
3,1713143375743062613,1.36328125,0.044921875,2,0,31673090048,53847719936
3,1713143375785459200,0.0029296875,4695.029296875,6,0,31673090048,53847719936
3,1713143375827714122,340.38671875,0.7412109375,6,0,31673090048,53847719936
3,1713143375870030242,0.0029296875,0.044921875,6,0,31673090048,53847719936
3,1713143375912901079,10.7705078125,0.7294921875,6,0,31673090048,53847719936
3,1713143375955552001,970.001953125,0.044921875,6,0,31673090048,53847719936
3,1713143376001008455,0.0009765625,0.173828125,4,0,31673090048,53847719936
3,1713143376042905553,976.3984375,0.0556640625,4,0,31673090048,53847719936
3,1713143376084602282,0.0029296875,0.1953125,4,0,31673090048,53847719936
3,1713143376129775444,0.0029296875,12507.2705078125,4,0,31673090048,53847719936
3,1713143376182456958,0.0029296875,0.06640625,4,0,31673090048,53847719936
3,1713143376223510539,0.14453125,0.7890625,4,0,31673090048,53847719936
3,1713143376264791396,0.0009765625,0.6220703125,4,0,31673090048,53847719936
3,1713143376305490166,0.138671875,0.1103515625,4,0,31673090048,53847719936
3,1713143376346214493,1.359375,0.1103515625,4,0,31673090048,53847719936
3,1713143376386862327,0.0029296875,0.2392578125,0,0,31673090048,53847719936
3,1713143376427834007,0.056640625,0.7802734375,0,0,31673090048,53847719936
3,1713143376483745178,1.546875,0.033203125,0,0,31404654592,54116155392
3,1713143376530227516,1.1279296875,0.751953125,0,0,31404654592,54116155392
3,1713143376583521575,0.0029296875,0.0556640625,1,0,31404654592,54116155392
3,1713143376634438557,0.1396484375,0.7412109375,1,0,31404654592,54116155392
3,1713143376684337290,0.0029296875,0.0771484375,1,0,31404654592,54116155392
3,1713143376726671507,0.0029296875,0.7412109375,1,0,31404654592,54116155392
