device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142728691302377,285.8388671875,1652.033203125,73,27,46661435392,38859374592
3,1713142728733865415,127.4970703125,1110.1962890625,73,27,46661435392,38859374592
3,1713142728775316434,133.9814453125,1152.4619140625,73,27,46661435392,38859374592
3,1713142728816194794,139.41796875,1026.5439453125,97,60,46661435392,38859374592
3,1713142728857115219,7.943359375,0.88671875,97,60,44446842880,41073967104
3,1713142728898124089,5.62890625,5162.830078125,97,60,49972838400,35547971584
3,1713142728939217873,730.8427734375,12464.845703125,97,60,52567015424,32953794560
3,1713142728990785948,11287.9638671875,16469.7255859375,98,48,52567015424,32953794560
3,1713142729031922514,11183.6865234375,14224.5830078125,98,48,52567015424,32953794560
3,1713142729072865811,14084.4326171875,17312.6689453125,98,48,52567015424,32953794560
3,1713142729113696041,10578.38671875,13971.2978515625,98,48,52567015424,32953794560
3,1713142729155235001,17783.7998046875,15986.59765625,98,48,52567015424,32953794560
3,1713142729196432773,15566.3740234375,15847.9013671875,100,66,52567015424,32953794560
3,1713142729237923173,11392.1328125,14403.2783203125,100,66,52567015424,32953794560
3,1713142729288518398,30784.7060546875,13801.2060546875,100,66,52567015424,32953794560
3,1713142729330271946,25738.060546875,12864.3828125,100,66,52567015424,32953794560
3,1713142729371479857,30186.263671875,13724.787109375,100,66,52567015424,32953794560
3,1713142729413509705,26176.6611328125,13654.861328125,100,55,52567015424,32953794560
3,1713142729455442490,29236.244140625,11864.673828125,100,55,52567015424,32953794560
3,1713142729497479335,26025.7919921875,12398.1796875,100,55,52567015424,32953794560
3,1713142729542396989,28849.189453125,13600.9677734375,100,55,52567015424,32953794560
3,1713142729589747814,20646.5234375,10308.5283203125,100,48,52567015424,32953794560
3,1713142729631940333,25072.0322265625,9099.8076171875,100,48,53082914816,32437895168
3,1713142729674044666,24516.9384765625,11289.2021484375,100,48,53082914816,32437895168
3,1713142729715860717,28425.3369140625,10540.11328125,100,48,53082914816,32437895168
3,1713142729759372825,30903.91015625,7896.1357421875,100,48,53082914816,32437895168
3,1713142729816710904,14311.5341796875,4.0703125,99,34,41655533568,43865276416
3,1713142729859281822,0.580078125,0.7412109375,99,34,41655533568,43865276416
3,1713142729935709272,0.0029296875,80.6220703125,99,34,41655533568,43865276416
3,1713142729977431401,201.873046875,10822.087890625,99,34,41655533568,43865276416
3,1713142730021501531,0.0068359375,0.068359375,54,0,41655533568,43865276416
3,1713142730064738589,817.3857421875,3068.6689453125,54,0,41655533568,43865276416
3,1713142730114712001,0.0029296875,10214.224609375,54,0,41655533568,43865276416
3,1713142730157967886,0.0029296875,0.0576171875,54,0,41655533568,43865276416
3,1713142730212219193,534.80078125,9141.4794921875,7,0,41655533568,43865276416
3,1713142730253610726,0.0029296875,5410.7666015625,7,0,41655533568,43865276416
3,1713142730295239929,575.974609375,0.216796875,7,0,41655533568,43865276416
3,1713142730337660621,336.40625,7295.2412109375,7,0,41655533568,43865276416
3,1713142730389617133,0.0029296875,0.7431640625,6,0,41655533568,43865276416
3,1713142730430883863,946.8662109375,2074.34765625,6,0,41655533568,43865276416
3,1713142730473567685,0.0048828125,5687.4599609375,6,0,41655533568,43865276416
3,1713142730515379499,504.9912109375,0.06640625,6,0,41655533568,43865276416
3,1713142730556668726,451.7451171875,6025.396484375,6,0,41655533568,43865276416
3,1713142730609633616,1.4111328125,0.2197265625,7,0,41655533568,43865276416
3,1713142730651569766,951.537109375,1246.1708984375,7,0,41655533568,43865276416
3,1713142730694803364,1.365234375,7673.634765625,7,0,41655533568,43865276416
3,1713142730736639788,353.5498046875,0.06640625,7,0,41655533568,43865276416
3,1713142730792094697,568.9501953125,4700.9755859375,7,0,41655533568,43865276416
3,1713142730833406662,0.0048828125,5631.5966796875,8,0,41655533568,43865276416
3,1713142730874984827,795.6875,0.7470703125,8,0,41655533568,43865276416
3,1713142730916531452,0.140625,9496.794921875,8,0,41655533568,43865276416
3,1713142730958292175,199.767578125,0.080078125,8,0,41655533568,43865276416
3,1713142731011156383,755.86328125,2524.134765625,8,0,41655533568,43865276416
3,1713142731053670077,0.0048828125,5949.1416015625,8,0,41655533568,43865276416
3,1713142731096013888,729.7685546875,0.2060546875,8,0,41655533568,43865276416
3,1713142731138724174,43.2578125,11012.6806640625,8,0,41655533568,43865276416
3,1713142731188477246,10.3408203125,0.7646484375,6,0,41655533568,43865276416
3,1713142731230119036,659.591796875,4428.4892578125,6,0,42236444672,43284365312
3,1713142731271848464,446.38671875,1237.51953125,6,0,40621637632,44899172352
3,1713142731313643007,0.138671875,0.06640625,6,0,40621637632,44899172352
3,1713142731356126054,21.3193359375,265.21484375,6,0,44119687168,41401122816
3,1713142731398602769,77.1708984375,3875.05859375,89,29,46661435392,38859374592
3,1713142731440772991,345.193359375,2208.5654296875,89,29,46661435392,38859374592
3,1713142731489769067,146.8642578125,1198.7978515625,89,29,46661435392,38859374592
3,1713142731532473764,148.7578125,1183.697265625,89,29,46661435392,38859374592
3,1713142731574373059,130.9755859375,1147.6865234375,89,29,46661435392,38859374592
3,1713142731616927586,9.53515625,0.173828125,96,71,44446842880,41073967104
3,1713142731658858063,6.17578125,5210.62890625,96,71,50006392832,35514417152
3,1713142731700539370,772.69140625,11886.3583984375,96,71,52652998656,32867811328
3,1713142731741232758,11172.0234375,17797.1748046875,96,71,52652998656,32867811328
3,1713142731791952042,11333.490234375,21133.0419921875,99,46,52652998656,32867811328
3,1713142731852969415,11561.525390625,15548.19140625,99,46,52652998656,32867811328
3,1713142731893719040,11343.2880859375,14906.4609375,99,46,52652998656,32867811328
3,1713142731934765806,11584.6005859375,14345.84765625,99,46,52652998656,32867811328
3,1713142731975464457,14155.3857421875,16713.8056640625,99,46,52652998656,32867811328
3,1713142732036468618,19622.0224609375,11613.12890625,100,66,52652998656,32867811328
3,1713142732077394353,24388.013671875,9587.68359375,100,66,52652998656,32867811328
3,1713142732118353846,30813.9755859375,13581.544921875,100,66,52652998656,32867811328
3,1713142732159263146,26577.181640625,13582.41796875,100,66,52652998656,32867811328
3,1713142732208966418,25723.9794921875,15021.994140625,100,50,52652998656,32867811328
3,1713142732250220313,23867.7021484375,11445.759765625,100,50,52652998656,32867811328
3,1713142732291881728,25802.5986328125,9632.29296875,100,50,52652998656,32867811328
3,1713142732333290579,29679.841796875,13623.4755859375,100,50,52652998656,32867811328
3,1713142732374691512,23662.1787109375,9105.443359375,100,50,52652998656,32867811328
3,1713142732416344396,22906.474609375,10776.099609375,100,50,53168898048,32351911936
3,1713142732457740557,24332.5625,8612.9423828125,100,50,53168898048,32351911936
3,1713142732499368066,33389.44140625,9870.806640625,100,50,53168898048,32351911936
3,1713142732541753320,32422.34375,6785.099609375,100,50,52749467648,32771342336
3,1713142732612694974,0.7109375,0.7734375,96,26,41655533568,43865276416
3,1713142732655332734,0.580078125,0.080078125,96,26,41655533568,43865276416
3,1713142732697458402,13.1337890625,1.1357421875,96,26,41655533568,43865276416
3,1713142732738444643,163.5361328125,10673.8759765625,96,26,41655533568,43865276416
3,1713142732792177994,69.111328125,0.080078125,36,0,41655533568,43865276416
3,1713142732834805494,787.828125,0.06640625,36,0,41655533568,43865276416
3,1713142732876514836,139.3720703125,9614.0869140625,36,0,41655533568,43865276416
3,1713142732918382621,1.4990234375,0.0556640625,36,0,41655533568,43865276416
3,1713142732961527694,422.9130859375,10411.3623046875,36,0,41655533568,43865276416
3,1713142733010903131,0.0009765625,0.861328125,7,0,41655533568,43865276416
3,1713142733053283171,848.5390625,0.0771484375,7,0,41655533568,43865276416
3,1713142733096838127,148.984375,9448.57421875,7,0,41655533568,43865276416
3,1713142733148940448,0.0029296875,110.5029296875,7,0,41655533568,43865276416
3,1713142733190603469,913.0908203125,3974.1318359375,8,0,41655533568,43865276416
3,1713142733231922948,1.359375,3817.548828125,8,0,41655533568,43865276416
3,1713142733273821510,685.14453125,0.078125,8,0,41655533568,43865276416
3,1713142733315439362,211.5947265625,8786.611328125,8,0,41655533568,43865276416
3,1713142733358110662,0.0029296875,0.080078125,8,0,41655533568,43865276416
3,1713142733410194175,567.078125,8755.6767578125,7,0,41655533568,43865276416
3,1713142733452527248,0.0029296875,4361.712890625,7,0,41655533568,43865276416
3,1713142733495148614,632.2822265625,0.1845703125,7,0,41655533568,43865276416
3,1713142733537963376,337.2587890625,7350.4267578125,7,0,41655533568,43865276416
3,1713142733590081297,0.0029296875,0.154296875,6,0,41655533568,43865276416
3,1713142733632021998,943.115234375,2129.5361328125,6,0,41655533568,43865276416
3,1713142733673597131,0.0048828125,5797.20703125,6,0,41655533568,43865276416
3,1713142733716109282,493.0537109375,0.7294921875,6,0,41655533568,43865276416
3,1713142733758578273,466.16015625,5811.083984375,6,0,41655533568,43865276416
3,1713142733809418944,0.0009765625,0.197265625,7,0,41655533568,43865276416
3,1713142733850844122,949.8505859375,1908.7158203125,7,0,41655533568,43865276416
3,1713142733892103876,0.0048828125,6073.3994140625,7,0,41655533568,43865276416
3,1713142733933421768,515.162109375,0.06640625,7,0,41655533568,43865276416
3,1713142733976001882,418.10546875,6932.25,7,0,42236444672,43284365312
3,1713142734018435227,463.078125,4664.9296875,19,11,42236444672,43284365312
3,1713142734060107981,30.408203125,0.0556640625,19,11,40621637632,44899172352
3,1713142734113064690,0.0009765625,12.3251953125,19,11,40621637632,44899172352
3,1713142734154260008,42.4765625,760.5283203125,19,11,44539117568,40981692416
3,1713142734195657987,383.755859375,3800.529296875,91,28,46661435392,38859374592
3,1713142734236568089,386.392578125,3719.234375,91,28,46661435392,38859374592
3,1713142734277544369,383.080078125,3267.2177734375,91,28,46661435392,38859374592
3,1713142734318461666,284.779296875,1310.2109375,91,28,46661435392,38859374592
3,1713142734360307007,134.8662109375,607.7275390625,91,28,46661435392,38859374592
3,1713142734402414023,2.6201171875,0.30078125,98,61,44446842880,41073967104
3,1713142734444271344,217.6240234375,6192.1171875,98,61,50425823232,35094986752
3,1713142734489678363,3696.6142578125,15247.7998046875,98,61,52652998656,32867811328
3,1713142734533545222,11261.333984375,17812.2021484375,98,61,52652998656,32867811328
3,1713142734576164822,12869.9423828125,14763.216796875,98,61,52652998656,32867811328
3,1713142734638458830,14960.9677734375,15113.197265625,99,55,52652998656,32867811328
3,1713142734688224076,14344.841796875,15368.4755859375,99,55,52652998656,32867811328
3,1713142734728917263,11244.5185546875,17340.49609375,99,55,52652998656,32867811328
3,1713142734769752421,12132.0703125,14868.7314453125,99,55,52652998656,32867811328
3,1713142734810451994,18332.9248046875,12077.466796875,100,66,52652998656,32867811328
3,1713142734851915625,25759.3232421875,9949.095703125,100,66,52652998656,32867811328
3,1713142734892583065,27961.576171875,13500.029296875,100,66,52652998656,32867811328
3,1713142734933319036,23768.3056640625,10556.876953125,100,66,52652998656,32867811328
3,1713142734974155362,24563.052734375,11567.30859375,100,66,52652998656,32867811328
3,1713142735015011321,25007.31640625,11735.72265625,100,48,52652998656,32867811328
3,1713142735055667135,27916.6591796875,12553.0390625,100,48,52652998656,32867811328
3,1713142735096560363,30210.0517578125,12979.6318359375,100,48,52652998656,32867811328
3,1713142735137556975,27464.9013671875,11076.37109375,100,48,52652998656,32867811328
3,1713142735188849855,27701.654296875,12952.626953125,100,48,53168898048,32351911936
3,1713142735229524808,24467.869140625,8900.9970703125,100,51,53168898048,32351911936
3,1713142735270169450,30566.017578125,10897.060546875,100,51,53168898048,32351911936
3,1713142735318553645,37741.5068359375,11659.0546875,100,51,51675725824,33845084160
3,1713142735359633965,2.0029296875,0.10546875,100,51,41655533568,43865276416
3,1713142735412735566,0.0009765625,0.099609375,96,19,41655533568,43865276416
3,1713142735454676625,11.3837890625,21.7724609375,96,19,41655533568,43865276416
3,1713142735496258594,0.0029296875,4547.4990234375,96,19,41655533568,43865276416
3,1713142735538847771,765.943359375,0.724609375,96,19,41655533568,43865276416
3,1713142735590626768,14.423828125,10696.37109375,25,0,41655533568,43865276416
3,1713142735632414455,0.1376953125,3312.7158203125,25,0,41655533568,43865276416
3,1713142735674507662,636.357421875,0.0556640625,25,0,41655533568,43865276416
3,1713142735716581490,0.140625,6901.435546875,25,0,41655533568,43865276416
3,1713142735759303948,666.5078125,0.0556640625,25,0,41655533568,43865276416
3,1713142735800799788,91.314453125,10655.8876953125,6,0,41655533568,43865276416
3,1713142735842126714,17.1494140625,0.732421875,6,0,41655533568,43865276416
3,1713142735889438648,903.48046875,563.669921875,6,0,41655533568,43865276416
3,1713142735932810156,0.142578125,5852.419921875,6,0,41655533568,43865276416
3,1713142735974050219,794.912109375,0.1953125,6,0,41655533568,43865276416
3,1713142736015158741,0.1455078125,9698.8798828125,6,0,41655533568,43865276416
3,1713142736056916669,207.734375,0.7490234375,6,0,41655533568,43865276416
3,1713142736098052606,701.6396484375,3154.568359375,6,0,41655533568,43865276416
3,1713142736139524322,0.0029296875,0.7763671875,6,0,41655533568,43865276416
3,1713142736190527464,898.673828125,4834.9169921875,8,0,41655533568,43865276416
3,1713142736232920412,0.1455078125,8999.4541015625,8,0,41655533568,43865276416
3,1713142736275252477,253.9892578125,0.0703125,8,0,41655533568,43865276416
3,1713142736317771947,687.3583984375,2602.2958984375,8,0,41655533568,43865276416
3,1713142736358942329,0.0029296875,276.8212890625,8,0,41655533568,43865276416
3,1713142736399729433,908.984375,4172.5263671875,8,0,41655533568,43865276416
3,1713142736440594516,0.0029296875,3280.6572265625,8,0,41655533568,43865276416
3,1713142736489554307,742.8125,0.1103515625,8,0,41655533568,43865276416
3,1713142736532702899,499.9375,4258.6279296875,8,0,41655533568,43865276416
3,1713142736575144374,1.359375,0.17578125,8,0,41655533568,43865276416
3,1713142736616451285,852.59375,5442.20703125,6,0,41655533568,43865276416
3,1713142736658742007,0.0029296875,2595.669921875,6,0,41655533568,43865276416
3,1713142736700839887,801.6474609375,0.1953125,6,0,41655533568,43865276416
3,1713142736742606990,144.1787109375,9130.466796875,6,0,42236444672,43284365312
3,1713142736791525440,450.580078125,4819.7255859375,32,25,42236444672,43284365312
3,1713142736833090910,33.0048828125,0.06640625,32,25,40621637632,44899172352
3,1713142736875437032,1.359375,243.61328125,32,25,42509074432,43011735552
3,1713142736928736613,105.6484375,3056.451171875,32,25,46242004992,39278804992
3,1713142736970415550,380.673828125,3571.8173828125,32,25,46661435392,38859374592
3,1713142737013078390,351.8818359375,2105.412109375,94,27,46661435392,38859374592
3,1713142737055371146,159.8955078125,1119.2109375,94,27,46661435392,38859374592
3,1713142737098518936,130.3564453125,1203.37890625,94,27,46661435392,38859374592
3,1713142737140144464,75.9638671875,13.423828125,94,27,44446842880,41073967104
3,1713142737190957153,1.498046875,1585.4189453125,96,55,48840376320,36680433664
3,1713142737232034042,475.7763671875,12256.9111328125,96,55,51644268544,33876541440
3,1713142737273478327,11192.9453125,13975.734375,96,55,52600569856,32920240128
