device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143618121107294,0.138671875,0.7294921875,0,0,10955325440,74565484544
3,1713143618162663119,0.0029296875,0.06640625,0,0,10955325440,74565484544
3,1713143618207101597,0.1396484375,0.0810546875,1,0,10955325440,74565484544
3,1713143618248809720,1.36328125,0.06640625,1,0,10955325440,74565484544
3,1713143618290490554,0.0029296875,0.2060546875,1,0,10955325440,74565484544
3,1713143618385193752,1.365234375,241.298828125,1,0,10957422592,74563387392
3,1713143618427942050,0.0029296875,0.7470703125,1,0,10957422592,74563387392
3,1713143618480610615,0.0029296875,0.06640625,1,0,10957422592,74563387392
3,1713143618547445318,1.36328125,0.087890625,1,0,10957422592,74563387392
3,1713143618588342429,1.6767578125,0.216796875,0,0,10957422592,74563387392
3,1713143618630349974,0.0029296875,241.90625,0,0,10959519744,74561290240
3,1713143618681676400,4749.5546875,1.396484375,0,0,10959519744,74561290240
3,1713143618722803181,0.138671875,0.751953125,0,0,10959519744,74561290240
3,1713143618764492315,0.0029296875,0.0771484375,0,0,10959519744,74561290240
3,1713143618824642660,0.142578125,0.2958984375,5,0,10961616896,74559193088
3,1713143618866858426,9.65625,0.044921875,5,0,10961616896,74559193088
3,1713143618909950190,0.138671875,0.0556640625,5,0,10961616896,74559193088
3,1713143618985248433,1.36328125,0.0556640625,1,0,10961616896,74559193088
3,1713143619026587500,9.9306640625,0.8828125,1,0,10961616896,74559193088
3,1713143619067985138,0.0029296875,0.0771484375,1,0,10961616896,74559193088
3,1713143619108922234,0.138671875,0.0771484375,1,0,10961616896,74559193088
3,1713143619153461159,1.365234375,121.263671875,1,0,10963714048,74557095936
3,1713143619194194719,4816.59375,1.05859375,4,0,10963714048,74557095936
3,1713143619235293648,0.0029296875,0.8232421875,4,0,10963714048,74557095936
3,1713143619280128140,0.0029296875,0.087890625,4,0,10963714048,74557095936
3,1713143619333950394,0.140625,0.8935546875,4,0,10963714048,74557095936
3,1713143619382637102,11.5107421875,0.318359375,1,0,10963714048,74557095936
3,1713143619423441121,0.0029296875,0.099609375,1,0,10963714048,74557095936
3,1713143619464399941,1.36328125,0.099609375,1,0,10963714048,74557095936
3,1713143619505382255,12.6484375,0.1103515625,1,0,10965811200,74554998784
3,1713143619546339997,0.0029296875,0.7734375,1,0,10965811200,74554998784
3,1713143619588740873,0.0029296875,3.966796875,1,0,10965811200,74554998784
3,1713143619630256624,0.0029296875,121.4306640625,1,0,10965811200,74554998784
3,1713143619680929853,4592.5712890625,1.2578125,1,0,10965811200,74554998784
3,1713143619729519153,3504.484375,0.06640625,1,0,10965811200,74554998784
3,1713143619783438048,0.0048828125,0.0556640625,5,0,10965811200,74554998784
3,1713143619829842169,0.0029296875,0.197265625,5,0,10965811200,74554998784
3,1713143619883906285,1.36328125,0.099609375,5,0,10965811200,74554998784
3,1713143619924624414,0.0029296875,0.087890625,5,0,10965811200,74554998784
3,1713143619983553269,1.36328125,0.1103515625,0,0,10967908352,74552901632
3,1713143620034921399,23.32421875,0.0556640625,0,0,10967908352,74552901632
3,1713143620080423603,0.0029296875,0.087890625,0,0,10967908352,74552901632
3,1713143620121156987,0.140625,0.087890625,0,0,10967908352,74552901632
3,1713143620161792299,1.36328125,0.087890625,0,0,10967908352,74552901632
3,1713143620202569791,0.0068359375,0.3330078125,1,0,10967908352,74552901632
3,1713143620243245319,0.0029296875,0.7626953125,1,0,10967908352,74552901632
3,1713143620299129199,0.0029296875,241.8583984375,1,0,10970005504,74550804480
3,1713143620345239804,0.0029296875,0.7294921875,1,0,10970005504,74550804480
3,1713143620406862993,0.0029296875,0.1845703125,1,0,10970005504,74550804480
3,1713143620453539157,0.0029296875,0.7470703125,1,0,10970005504,74550804480
3,1713143620506354891,0.0009765625,0.2060546875,1,0,10970005504,74550804480
3,1713143620549776987,0.0029296875,195.9140625,1,0,10972102656,74548707328
3,1713143620599452602,2970.7646484375,1.2841796875,3,0,10972102656,74548707328
3,1713143620641598079,2778.5703125,0.1298828125,3,0,10972102656,74548707328
3,1713143620684019651,1.36328125,0.1845703125,3,0,10972102656,74548707328
3,1713143620731657347,0.0029296875,0.537109375,3,0,10972102656,74548707328
3,1713143620783606375,1.36328125,118.1220703125,3,0,10974199808,74546610176
3,1713143620825798222,0.0029296875,0.06640625,3,0,10974199808,74546610176
3,1713143620868427045,1.359375,0.06640625,3,0,10974199808,74546610176
3,1713143620910650909,0.138671875,120.7197265625,3,0,10974199808,74546610176
3,1713143620952502850,0.0029296875,0.7412109375,3,0,10974199808,74546610176
3,1713143621005577965,0.0009765625,0.1845703125,1,0,10974199808,74546610176
3,1713143621051991393,0.0029296875,121.5888671875,1,0,10976296960,74544513024
3,1713143621102623819,4760.5859375,1.3349609375,1,0,10976296960,74544513024
3,1713143621144228501,119.4365234375,0.087890625,1,0,10976296960,74544513024
3,1713143621185132709,1.36328125,0.228515625,5,0,10976296960,74544513024
3,1713143621232017935,0.0029296875,0.087890625,5,0,10976296960,74544513024
3,1713143621281748473,13.8740234375,0.197265625,5,0,10976296960,74544513024
3,1713143621326336495,0.14453125,0.044921875,5,0,10976296960,74544513024
3,1713143621368051908,0.0029296875,0.7412109375,5,0,10976296960,74544513024
3,1713143621410739843,0.4873046875,114.76171875,1,0,10978394112,74542415872
3,1713143621454147925,0.0029296875,0.7626953125,1,0,10978394112,74542415872
3,1713143621502638584,0.0009765625,0.1845703125,1,0,10978394112,74542415872
3,1713143621546219115,0.0029296875,28.158203125,1,0,10978394112,74542415872
3,1713143621599530182,2247.8994140625,1.212890625,3,0,10978394112,74542415872
3,1713143621640937596,3143.228515625,3.783203125,3,0,10978394112,74542415872
3,1713143621682054141,1.359375,0.08984375,3,0,10978394112,74542415872
3,1713143621725765359,0.0029296875,0.0556640625,3,0,10978394112,74542415872
3,1713143621782904395,0.0029296875,1.1123046875,3,0,10978394112,74542415872
3,1713143621825046196,0.0029296875,0.044921875,3,0,10978394112,74542415872
3,1713143621866675920,0.0029296875,0.7412109375,3,0,10978394112,74542415872
3,1713143621919686702,0.138671875,98.9453125,3,0,10980491264,74540318720
3,1713143621960901753,11.0029296875,0.7626953125,3,0,10980491264,74540318720
3,1713143622002185245,0.0068359375,0.216796875,1,0,10980491264,74540318720
3,1713143622043261544,0.0029296875,0.087890625,1,0,10980491264,74540318720
3,1713143622084568595,1.359375,0.337890625,1,0,10980491264,74540318720
3,1713143622129707204,0.0029296875,0.306640625,1,0,10980491264,74540318720
3,1713143622180783707,0.0029296875,0.7294921875,0,0,10980491264,74540318720
3,1713143622224583782,1.1865234375,228.9892578125,0,0,10982588416,74538221568
3,1713143622265987055,0.0029296875,0.7626953125,0,0,10982588416,74538221568
3,1713143622309341969,0.138671875,0.06640625,0,0,10982588416,74538221568
3,1713143622352127161,0.0029296875,0.044921875,0,0,10982588416,74538221568
3,1713143622398730985,1.361328125,0.173828125,1,0,10982588416,74538221568
3,1713143622481631378,0.0048828125,1.400390625,1,0,10984685568,74536124416
3,1713143622526662146,2149.2890625,1.0751953125,1,0,10984685568,74536124416
3,1713143622568744273,4704.5830078125,0.896484375,1,0,10984685568,74536124416
3,1713143622610722023,0.14453125,0.06640625,5,0,10984685568,74536124416
3,1713143622652494934,0.056640625,0.06640625,5,0,10984685568,74536124416
3,1713143622698250858,1.361328125,6.7802734375,5,0,10986782720,74534027264
3,1713143622747332506,8.3720703125,0.0771484375,5,0,10986782720,74534027264
3,1713143622798897592,1.36328125,0.447265625,1,0,10986782720,74534027264
3,1713143622841635863,0.0029296875,0.0771484375,1,0,10986782720,74534027264
3,1713143622882320363,12.3994140625,0.1953125,1,0,10986782720,74534027264
3,1713143622923695288,0.0029296875,0.0771484375,1,0,10986782720,74534027264
3,1713143622965298773,0.0029296875,0.8828125,1,0,10986782720,74534027264
3,1713143623006473353,12.650390625,1.0087890625,1,0,10988879872,74531930112
3,1713143623080319455,6384.791015625,1.2294921875,1,0,10988879872,74531930112
3,1713143623127737894,0.1376953125,0.154296875,1,0,10988879872,74531930112
3,1713143623184794387,0.0029296875,0.7412109375,1,0,10988879872,74531930112
3,1713143623226080352,12.517578125,0.0771484375,4,0,10988879872,74531930112
3,1713143623267835410,0.0029296875,0.8671875,4,0,10988879872,74531930112
3,1713143623308768931,0.14453125,0.1103515625,4,0,10988879872,74531930112
3,1713143623351295294,0.00390625,119.9111328125,4,0,10990977024,74529832960
3,1713143623402202254,1.361328125,0.173828125,1,0,10990977024,74529832960
3,1713143623454711825,0.0029296875,0.2958984375,1,0,10990977024,74529832960
3,1713143623505289178,13.9111328125,1.4111328125,1,0,10990977024,74529832960
3,1713143623548171033,4704.5830078125,1.0595703125,1,0,10990977024,74529832960
3,1713143623599779422,1.359375,0.447265625,6,0,10990977024,74529832960
3,1713143623641802290,0.0029296875,0.1630859375,6,0,10990977024,74529832960
3,1713143623686145001,0.0029296875,3.916015625,6,0,10990977024,74529832960
3,1713143623728807969,0.0029296875,0.0556640625,6,0,10990977024,74529832960
3,1713143623782718186,0.0029296875,0.8720703125,6,0,10990977024,74529832960
3,1713143623829710005,0.0029296875,0.2958984375,0,0,10993074176,74527735808
3,1713143623880616889,22.806640625,0.7412109375,0,0,10993074176,74527735808
3,1713143623924642232,0.138671875,0.0771484375,0,0,10993074176,74527735808
3,1713143623966604316,0.0029296875,0.318359375,0,0,10993074176,74527735808
3,1713143624008081087,0.142578125,0.0771484375,1,0,10993074176,74527735808
3,1713143624049578050,0.0029296875,0.0771484375,1,0,10993074176,74527735808
3,1713143624090953696,1.359375,0.2060546875,1,0,10993074176,74527735808
3,1713143624150596719,0.0029296875,229.4345703125,1,0,10995171328,74525638656
3,1713143624201175226,1.361328125,0.228515625,1,0,10995171328,74525638656
3,1713143624242835358,0.0029296875,0.0556640625,1,0,10995171328,74525638656
3,1713143624284887594,0.0029296875,0.84765625,1,0,10995171328,74525638656
3,1713143624328173172,0.0029296875,0.044921875,1,0,10995171328,74525638656
3,1713143624379996736,0.0029296875,0.71875,0,0,10995171328,74525638656
3,1713143624434567315,0.1376953125,241.5048828125,0,0,10997268480,74523541504
3,1713143624489633732,3136.3876953125,1.7060546875,0,0,10997268480,74523541504
3,1713143624537440818,1655.986328125,0.154296875,0,0,10997268480,74523541504
3,1713143624581402837,0.0029296875,0.7578125,5,0,10997268480,74523541504
3,1713143624623611061,0.1376953125,0.06640625,5,0,10997268480,74523541504
3,1713143624666812894,0.048828125,120.69921875,5,0,10999365632,74521444352
3,1713143624717317038,1.4990234375,0.099609375,5,0,10999365632,74521444352
3,1713143624757990451,0.0029296875,0.1103515625,5,0,10999365632,74521444352
3,1713143624833566213,1.357421875,8.6552734375,1,0,10999365632,74521444352
3,1713143624880620994,0.0029296875,0.7626953125,1,0,10999365632,74521444352
3,1713143624922596797,0.1376953125,0.06640625,1,0,10999365632,74521444352
3,1713143624964424009,0.0029296875,0.06640625,1,0,10999365632,74521444352
3,1713143625006540758,966.130859375,1.015625,1,0,11001462784,74519347200
3,1713143625048957444,4536.5615234375,0.2744140625,1,0,11001462784,74519347200
3,1713143625090725654,0.0029296875,1.0009765625,1,0,11001462784,74519347200
3,1713143625144120970,0.0029296875,0.5478515625,1,0,11001462784,74519347200
3,1713143625186179660,0.0029296875,121.9453125,4,0,11001462784,74519347200
3,1713143625229078455,0.0029296875,0.1650390625,4,0,11001462784,74519347200
3,1713143625280790323,0.0048828125,0.06640625,4,0,11001462784,74519347200
3,1713143625323825786,1.498046875,0.087890625,4,0,11001462784,74519347200
3,1713143625381100998,12.3818359375,0.306640625,1,0,11003559936,74517250048
3,1713143625422052546,1.498046875,0.06640625,1,0,11003559936,74517250048
3,1713143625464801703,0.0029296875,0.12109375,1,0,11003559936,74517250048
3,1713143625517152758,2927.095703125,1.2041015625,1,0,11003559936,74517250048
3,1713143625558821490,4032.5,0.296875,1,0,11003559936,74517250048
3,1713143625604070974,0.0009765625,0.849609375,6,0,11003559936,74517250048
3,1713143625646093648,0.0029296875,0.15234375,6,0,11003559936,74517250048
3,1713143625701829363,0.0029296875,1.0888671875,6,0,11003559936,74517250048
3,1713143625744135527,0.0029296875,4.3212890625,6,0,11003559936,74517250048
3,1713143625786980465,0.0029296875,0.8583984375,0,0,11003559936,74517250048
3,1713143625829743288,0.0029296875,158.1025390625,0,0,11005657088,74515152896
3,1713143625881545741,5.4814453125,0.06640625,0,0,11005657088,74515152896
3,1713143625922763962,1.50390625,0.06640625,0,0,11005657088,74515152896
3,1713143625965603360,0.0029296875,0.06640625,0,0,11005657088,74515152896
3,1713143626007864696,1.5,0.06640625,1,0,11005657088,74515152896
3,1713143626056047589,0.0048828125,0.28515625,1,0,11005657088,74515152896
3,1713143626108723865,0.0009765625,1.107421875,1,0,11007754240,74513055744
3,1713143626150263200,21.916015625,0.0771484375,1,0,11007754240,74513055744
3,1713143626192129699,0.0009765625,1.1513671875,1,0,11007754240,74513055744
3,1713143626232794119,0.0029296875,0.0771484375,1,0,11007754240,74513055744
3,1713143626280554545,0.0029296875,0.0771484375,1,0,11007754240,74513055744
3,1713143626321252247,1.498046875,0.0771484375,1,0,11007754240,74513055744
3,1713143626369213971,0.0029296875,0.0771484375,1,0,11007754240,74513055744
3,1713143626412819318,2.6982421875,236.244140625,0,0,11009851392,74510958592
3,1713143626455642671,4704.58203125,1.0849609375,0,0,11009851392,74510958592
3,1713143626504029476,143.7978515625,0.8583984375,0,0,11009851392,74510958592
3,1713143626552628495,0.0029296875,0.06640625,0,0,11009851392,74510958592
3,1713143626605853905,0.0009765625,0.853515625,5,0,11009851392,74510958592
3,1713143626651069414,12.5126953125,0.15234375,5,0,11011948544,74508861440
3,1713143626707621152,0.0009765625,0.8701171875,5,0,11011948544,74508861440
3,1713143626758221887,0.0029296875,0.0556640625,5,0,11011948544,74508861440
3,1713143626804351024,10.0146484375,0.865234375,1,0,11011948544,74508861440
3,1713143626865411953,0.0048828125,0.525390625,1,0,11011948544,74508861440
3,1713143626907028349,0.138671875,121.3818359375,1,0,11014045696,74506764288
3,1713143626949347975,4106.408203125,1.123046875,1,0,11014045696,74506764288
3,1713143627002254555,1756.19140625,0.173828125,5,0,11014045696,74506764288
3,1713143627042951380,0.0029296875,0.0771484375,5,0,11014045696,74506764288
3,1713143627083577873,0.0029296875,0.2060546875,5,0,11014045696,74506764288
3,1713143627140620621,13.875,0.0771484375,5,0,11014045696,74506764288
3,1713143627182780798,0.0029296875,0.3046875,1,0,11014045696,74506764288
3,1713143627225802529,1.359375,0.099609375,1,0,11014045696,74506764288
3,1713143627269438892,1.6875,103.787109375,1,0,11016142848,74504667136
3,1713143627312356131,0.138671875,0.71875,1,0,11016142848,74504667136
3,1713143627354744449,0.0029296875,0.044921875,1,0,11016142848,74504667136
3,1713143627403754257,0.0009765625,121.0693359375,1,0,11016142848,74504667136
3,1713143627446390812,4707.431640625,1.109375,1,0,11016142848,74504667136
3,1713143627498104220,3480.638671875,0.1845703125,1,0,11016142848,74504667136
3,1713143627547672692,1.36328125,0.3837890625,1,0,11016142848,74504667136
3,1713143627599883039,0.0029296875,0.2060546875,5,0,11016142848,74504667136
3,1713143627645438246,1.35546875,0.173828125,5,0,11016142848,74504667136
3,1713143627710238657,0.0126953125,0.751953125,5,0,11016142848,74504667136
3,1713143627757334841,0.0029296875,241.73828125,5,0,11018240000,74502569984
3,1713143627806081850,5.9267578125,0.0771484375,1,0,11018240000,74502569984
3,1713143627848962887,1.36328125,0.0556640625,1,0,11018240000,74502569984
3,1713143627902114655,0.0029296875,0.173828125,1,0,11018240000,74502569984
3,1713143627952964656,0.0029296875,0.087890625,1,0,11018240000,74502569984
3,1713143627994232363,0.0009765625,0.216796875,0,0,11018240000,74502569984
3,1713143628038917711,1.359375,241.775390625,0,0,11020337152,74500472832
3,1713143628088420477,0.0029296875,0.6767578125,0,0,11020337152,74500472832
3,1713143628129243798,0.0029296875,0.7626953125,0,0,11020337152,74500472832
3,1713143628180137849,0.0029296875,0.087890625,1,0,11020337152,74500472832
3,1713143628223784963,0.1376953125,0.751953125,1,0,11020337152,74500472832
