device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143533881399776,4069.7041015625,0.828125,11,0,10932256768,74588553216
3,1713143533923782469,1152.197265625,1.001953125,11,0,10932256768,74588553216
3,1713143533966629802,3528.4375,1.69140625,11,0,10932256768,74588553216
3,1713143534009276559,2632.46484375,1.0869140625,10,0,10932256768,74588553216
3,1713143534052113397,2800.34765625,0.4853515625,10,0,10932256768,74588553216
3,1713143534105329205,4649.93359375,0.962890625,10,0,10932256768,74588553216
3,1713143534148394000,3168.30859375,0.611328125,10,0,10932256768,74588553216
3,1713143534202375348,3249.763671875,1.322265625,11,0,10932256768,74588553216
3,1713143534246599745,2800.3486328125,1.025390625,11,0,10932256768,74588553216
3,1713143534289188333,3817.251953125,10.75,11,0,13281067008,72239742976
3,1713143534340773460,0.0029296875,0.0556640625,11,0,13281067008,72239742976
3,1713143534383487977,1.36328125,0.0771484375,6,1,13281067008,72239742976
3,1713143534441709087,0.1376953125,0.044921875,6,1,13281067008,72239742976
3,1713143534483410987,13.9130859375,0.0556640625,6,1,13281067008,72239742976
3,1713143534525057431,0.0029296875,0.0771484375,6,1,13281067008,72239742976
3,1713143534566790412,0.0029296875,0.7412109375,6,1,13281067008,72239742976
3,1713143534618710216,0.142578125,3.5380859375,1,0,13283164160,72237645824
3,1713143534660741883,0.0029296875,0.8798828125,1,0,13283164160,72237645824
3,1713143534705446124,0.0009765625,0.1953125,1,0,13283164160,72237645824
3,1713143534747290412,0.0029296875,0.0556640625,1,0,13283164160,72237645824
3,1713143534791040586,1.359375,60.1884765625,1,0,13283164160,72237645824
3,1713143534841342093,2.25,0.197265625,1,0,13283164160,72237645824
3,1713143534882696975,1.359375,0.087890625,1,0,13283164160,72237645824
3,1713143534923717007,0.0615234375,0.087890625,1,0,13283164160,72237645824
3,1713143534964637249,0.0029296875,0.7734375,1,0,13283164160,72237645824
3,1713143535006299064,0.142578125,0.06640625,1,0,13283164160,72237645824
3,1713143535047885130,0.0029296875,0.06640625,1,0,13283164160,72237645824
3,1713143535122024691,1.5009765625,118.5703125,1,0,13285261312,72235548672
3,1713143535164615056,9.3349609375,0.7294921875,1,0,13285261312,72235548672
3,1713143535207232258,0.142578125,0.0771484375,1,0,13285261312,72235548672
3,1713143535249384907,0.0029296875,0.06640625,1,0,13285261312,72235548672
3,1713143535310982268,1.359375,13.4609375,1,0,13287358464,72233451520
3,1713143535353403418,7.880859375,0.087890625,1,0,13287358464,72233451520
3,1713143535399518291,1.361328125,0.216796875,1,0,13287358464,72233451520
3,1713143535440650113,0.0029296875,0.087890625,1,0,13287358464,72233451520
3,1713143535507121436,1.36328125,0.2412109375,1,0,13287358464,72233451520
3,1713143535548672169,0.0029296875,0.099609375,1,0,13287358464,72233451520
3,1713143535600556771,1.36328125,0.228515625,1,0,13287358464,72233451520
3,1713143535642394747,1.5859375,0.044921875,1,0,13287358464,72233451520
3,1713143535684111801,0.0029296875,0.8544921875,1,0,13287358464,72233451520
3,1713143535728031255,0.0029296875,0.0556640625,1,0,13287358464,72233451520
3,1713143535807051440,0.0029296875,0.939453125,0,0,13289455616,72231354368
3,1713143535848831453,18.837890625,0.06640625,0,0,13289455616,72231354368
3,1713143535899232444,0.0029296875,0.8701171875,0,0,13289455616,72231354368
3,1713143535940819416,0.0029296875,0.06640625,0,0,13289455616,72231354368
3,1713143536000217512,0.0029296875,98.7529296875,1,0,13291552768,72229257216
3,1713143536041250999,0.4111328125,0.06640625,1,0,13291552768,72229257216
3,1713143536082513983,0.0029296875,0.751953125,1,0,13291552768,72229257216
3,1713143536123918618,0.0029296875,0.0771484375,1,0,13291552768,72229257216
3,1713143536168508008,0.0029296875,121.0927734375,1,0,13291552768,72229257216
3,1713143536209504273,1.50390625,0.087890625,1,0,13291552768,72229257216
3,1713143536250444751,0.0029296875,0.087890625,1,0,13291552768,72229257216
3,1713143536304791368,0.0029296875,0.880859375,1,0,13291552768,72229257216
3,1713143536347330159,0.0029296875,0.0556640625,1,0,13291552768,72229257216
3,1713143536399301780,0.0029296875,0.865234375,0,0,13291552768,72229257216
3,1713143536467885546,0.0029296875,0.087890625,0,0,13293649920,72227160064
3,1713143536509089357,25.2900390625,0.0771484375,0,0,13293649920,72227160064
3,1713143536550066823,0.0029296875,0.0771484375,0,0,13293649920,72227160064
3,1713143536591009699,0.0029296875,0.880859375,1,0,13293649920,72227160064
3,1713143536654857645,0.0048828125,0.087890625,1,0,13295747072,72225062912
3,1713143536695749426,7.876953125,0.880859375,1,0,13295747072,72225062912
3,1713143536736447643,0.0029296875,0.0771484375,1,0,13295747072,72225062912
3,1713143536783910519,0.0029296875,0.0771484375,1,0,13295747072,72225062912
3,1713143536833962820,1.36328125,121.0947265625,1,0,13295747072,72225062912
3,1713143536880193325,0.0029296875,0.0771484375,1,0,13295747072,72225062912
3,1713143536920876265,1.498046875,0.0771484375,1,0,13295747072,72225062912
3,1713143536961651021,0.0029296875,0.0771484375,1,0,13295747072,72225062912
3,1713143537003051556,0.0068359375,0.84765625,1,0,13295747072,72225062912
3,1713143537045051565,0.0029296875,0.044921875,1,0,13295747072,72225062912
3,1713143537087294758,0.0029296875,0.84765625,1,0,13295747072,72225062912
3,1713143537180794123,0.0068359375,229.69921875,1,0,13297844224,72222965760
3,1713143537224924342,1.4970703125,0.044921875,1,0,13297844224,72222965760
3,1713143537267244432,0.0029296875,0.044921875,1,0,13297844224,72222965760
3,1713143537331769799,1.4990234375,0.0771484375,1,0,13299941376,72220868608
3,1713143537382185610,10.9609375,0.0771484375,1,0,13299941376,72220868608
3,1713143537426090661,1.498046875,0.0556640625,1,0,13299941376,72220868608
3,1713143537467231568,0.0029296875,0.06640625,1,0,13299941376,72220868608
3,1713143537536567962,4.0830078125,104.1826171875,1,0,13299941376,72220868608
3,1713143537580323901,0.0029296875,0.1103515625,1,0,13299941376,72220868608
3,1713143537620999029,1.494140625,0.1103515625,1,0,13299941376,72220868608
3,1713143537661873162,0.0029296875,0.1103515625,1,0,13299941376,72220868608
3,1713143537702846582,2.9423828125,0.88671875,1,0,13299941376,72220868608
3,1713143537744404501,0.0029296875,0.0771484375,1,0,13299941376,72220868608
3,1713143537786523298,0.0029296875,0.2919921875,0,0,13299941376,72220868608
3,1713143537866701529,1.3671875,195.0263671875,0,0,13302038528,72218771456
3,1713143537908479012,0.138671875,0.751953125,0,0,13302038528,72218771456
3,1713143537950844687,0.0029296875,0.087890625,0,0,13302038528,72218771456
3,1713143538003000272,0.0029296875,0.8974609375,1,0,13302038528,72218771456
3,1713143538049496721,1.5927734375,104.1484375,1,0,13304135680,72216674304
3,1713143538102335080,0.0029296875,0.2060546875,1,0,13304135680,72216674304
3,1713143538144539476,0.0029296875,0.06640625,1,0,13304135680,72216674304
3,1713143538207236297,0.0029296875,0.8701171875,1,0,13304135680,72216674304
3,1713143538249060926,7.87890625,0.0556640625,1,0,13304135680,72216674304
3,1713143538291287897,0.0029296875,0.1953125,1,0,13304135680,72216674304
3,1713143538340660576,1.36328125,0.06640625,1,0,13304135680,72216674304
3,1713143538382376041,0.0029296875,0.06640625,1,0,13304135680,72216674304
3,1713143538427336970,1.359375,0.0771484375,1,0,13304135680,72216674304
3,1713143538469685261,0.0029296875,0.06640625,1,0,13304135680,72216674304
3,1713143538562153303,1.5048828125,242.0185546875,1,0,13306232832,72214577152
3,1713143538605330776,0.142578125,0.06640625,1,0,13306232832,72214577152
3,1713143538647430578,0.0029296875,0.0556640625,1,0,13306232832,72214577152
3,1713143538690138484,0.0029296875,0.1845703125,1,0,13306232832,72214577152
3,1713143538750150006,1.361328125,120.6884765625,1,0,13308329984,72212480000
3,1713143538802233234,0.0029296875,0.2587890625,1,0,13308329984,72212480000
3,1713143538843487565,1.359375,0.0771484375,1,0,13308329984,72212480000
3,1713143538908003395,0.0029296875,0.2060546875,1,0,13308329984,72212480000
3,1713143538949177243,12.5126953125,0.0771484375,1,0,13308329984,72212480000
3,1713143538990149894,0.0029296875,0.2060546875,1,0,13308329984,72212480000
3,1713143539031085363,1.36328125,0.0771484375,1,0,13308329984,72212480000
3,1713143539081427661,0.0048828125,0.0771484375,1,0,13308329984,72212480000
3,1713143539123160347,0.138671875,0.751953125,1,0,13308329984,72212480000
3,1713143539164537135,0.0029296875,0.0771484375,1,0,13308329984,72212480000
3,1713143539238830687,0.142578125,0.7578125,0,0,13310427136,72210382848
3,1713143539281146198,12.6708984375,0.06640625,0,0,13310427136,72210382848
3,1713143539322239627,0.140625,0.751953125,0,0,13310427136,72210382848
3,1713143539363396160,0.0029296875,0.0771484375,0,0,13310427136,72210382848
3,1713143539420273930,0.009765625,0.7666015625,1,0,13312524288,72208285696
3,1713143539462037401,6.8505859375,0.0771484375,1,0,13312524288,72208285696
3,1713143539505306164,0.138671875,0.06640625,1,0,13312524288,72208285696
3,1713143539547003393,1.36328125,0.06640625,1,0,13312524288,72208285696
3,1713143539607101763,0.0029296875,6.74609375,1,0,13312524288,72208285696
3,1713143539649546652,10.2685546875,0.06640625,1,0,13312524288,72208285696
3,1713143539691564678,0.0029296875,0.1953125,1,0,13312524288,72208285696
3,1713143539734750781,0.0029296875,3.67578125,1,0,13312524288,72208285696
3,1713143539784155387,0.0029296875,0.0771484375,1,0,13312524288,72208285696
3,1713143539826298832,0.0498046875,0.751953125,1,0,13312524288,72208285696
3,1713143539868842912,0.0029296875,0.0556640625,1,0,13312524288,72208285696
3,1713143539951748051,1.5029296875,229.689453125,1,0,13314621440,72206188544
3,1713143540005344521,0.0009765625,0.1953125,1,0,13314621440,72206188544
3,1713143540047404814,1.359375,0.0771484375,1,0,13314621440,72206188544
3,1713143540098824838,0.0029296875,0.1845703125,1,0,13314621440,72206188544
3,1713143540154680643,2.9599609375,104.125,1,0,13316718592,72204091392
3,1713143540205199478,0.0009765625,0.1953125,1,0,13316718592,72204091392
3,1713143540247069157,1.36328125,0.0771484375,1,0,13316718592,72204091392
3,1713143540311674746,0.0029296875,0.216796875,1,0,13316718592,72204091392
3,1713143540358247814,1.36328125,0.087890625,1,0,13316718592,72204091392
3,1713143540405261818,0.0009765625,0.2060546875,1,0,13316718592,72204091392
3,1713143540447873710,1.359375,0.06640625,1,0,13316718592,72204091392
3,1713143540502270729,0.0029296875,0.1953125,1,0,13316718592,72204091392
3,1713143540545004758,0.0029296875,0.7412109375,1,0,13316718592,72204091392
3,1713143540586324810,0.0029296875,0.216796875,0,0,13316718592,72204091392
3,1713143540656080206,1.4287109375,229.7109375,0,0,13318815744,72201994240
3,1713143540706860076,2655.228515625,0.2060546875,0,0,14375780352,71145029632
3,1713143540749694697,2124.9609375,22429.7861328125,0,0,14803599360,70717210624
3,1713143540799575419,0.0029296875,30121.2119140625,20,0,15376121856,70144688128
3,1713143540841983843,0.0029296875,1.8896484375,20,0,16376463360,69144346624
3,1713143540884289454,0.072265625,0.1953125,20,0,16376463360,69144346624
3,1713143540926455906,0.0029296875,0.0771484375,20,0,16376463360,69144346624
3,1713143540967480204,1.36328125,0.087890625,20,0,16376463360,69144346624
3,1713143541008370372,0.142578125,0.099609375,28,0,16376463360,69144346624
3,1713143541049361031,0.0029296875,0.7734375,28,0,16376463360,69144346624
3,1713143541090292124,0.0029296875,0.228515625,28,0,16376463360,69144346624
3,1713143541131118947,0.0029296875,0.7744140625,28,0,16376463360,69144346624
3,1713143541182191277,0.0048828125,0.099609375,0,0,16376463360,69144346624
3,1713143541223472755,0.1376953125,0.087890625,0,0,16376463360,69144346624
3,1713143541264845409,1.359375,0.087890625,0,0,16376463360,69144346624
3,1713143541306664013,0.138671875,0.087890625,0,0,16376463360,69144346624
3,1713143541348162998,0.0029296875,0.7626953125,0,0,16376463360,69144346624
3,1713143541389914149,0.0029296875,0.216796875,0,0,16376463360,69144346624
3,1713143541439755013,0.0029296875,0.7626953125,0,0,16376463360,69144346624
3,1713143541481627583,0.0029296875,0.0771484375,0,0,16376463360,69144346624
3,1713143541522306259,0.1376953125,0.0771484375,0,0,16376463360,69144346624
3,1713143541563910399,1.36328125,0.0771484375,0,0,16376463360,69144346624
3,1713143541605264300,0.142578125,0.0771484375,0,0,16376463360,69144346624
3,1713143541646657548,0.0029296875,0.7470703125,0,0,16376463360,69144346624
3,1713143541688026695,0.0029296875,0.2060546875,0,0,16376463360,69144346624
3,1713143541729683647,0.0029296875,0.0771484375,0,0,16376463360,69144346624
3,1713143541783698521,1.359375,3.0859375,0,0,16376463360,69144346624
3,1713143541826803625,0.048828125,0.044921875,0,0,16376463360,69144346624
3,1713143541869539018,1.36328125,0.044921875,0,0,16376463360,69144346624
3,1713143541912064901,0.138671875,0.06640625,0,0,16376463360,69144346624
3,1713143541954606012,0.0029296875,0.71875,0,0,16376463360,69144346624
3,1713143542003034061,0.0009765625,0.173828125,0,0,16376463360,69144346624
3,1713143542045655623,0.0029296875,0.7255859375,0,0,16376463360,69144346624
3,1713143542088328678,0.0029296875,0.173828125,0,0,16376463360,69144346624
3,1713143542131060962,0.0029296875,0.044921875,0,0,16376463360,69144346624
3,1713143542182543334,1.365234375,0.044921875,0,0,16376463360,69144346624
3,1713143542225782035,0.1376953125,0.044921875,0,0,16376463360,69144346624
3,1713143542268569847,1.37109375,0.044921875,0,0,16376463360,69144346624
3,1713143542311093406,0.138671875,0.06640625,0,0,16376463360,69144346624
3,1713143542354319798,0.0048828125,0.7412109375,0,0,16376463360,69144346624
3,1713143542403318519,0.0009765625,0.1953125,0,0,16376463360,69144346624
3,1713143542445586355,0.0029296875,0.7138671875,0,0,16376463360,69144346624
3,1713143542488376463,0.0029296875,0.1953125,0,0,16376463360,69144346624
3,1713143542530844525,0.0029296875,0.06640625,0,0,16376463360,69144346624
3,1713143542582228918,1.36328125,0.06640625,0,0,16376463360,69144346624
3,1713143542625474919,0.1376953125,0.06640625,0,0,16376463360,69144346624
3,1713143542667148518,1.36328125,0.06640625,0,0,16376463360,69144346624
3,1713143542709377882,0.138671875,0.06640625,0,0,16376463360,69144346624
3,1713143542751471707,0.0029296875,0.724609375,0,0,16376463360,69144346624
3,1713143542792212909,0.0009765625,3.3115234375,0,0,16376463360,69144346624
3,1713143542843076671,0.0029296875,0.7470703125,0,0,16376463360,69144346624
3,1713143542883717030,0.0029296875,0.2060546875,0,0,16376463360,69144346624
3,1713143542924424399,0.0029296875,0.0771484375,0,0,16376463360,69144346624
3,1713143542965251155,1.36328125,0.0771484375,0,0,16376463360,69144346624
3,1713143543006160409,0.142578125,0.0771484375,0,0,16376463360,69144346624
3,1713143543483277477,1.626953125,270.1025390625,0,0,16393240576,69127569408
3,1713143543526134594,50.6748046875,505.5205078125,0,0,16393240576,69127569408
3,1713143543569177866,38.203125,362.5498046875,0,0,16393240576,69127569408
3,1713143543610493722,0.146484375,0.7578125,10,0,16393240576,69127569408
3,1713143543651422536,0.0029296875,0.087890625,10,0,16393240576,69127569408
3,1713143543692161037,0.0009765625,0.224609375,10,0,16393240576,69127569408
3,1713143543732847349,1.36328125,0.087890625,10,0,16393240576,69127569408
3,1713143543784438812,0.0029296875,2.853515625,5,0,17425039360,68095770624
3,1713143543825114815,688.693359375,6811.0673828125,5,0,17425039360,68095770624
3,1713143543866053819,702.94140625,6856.2041015625,5,0,17425039360,68095770624
3,1713143543907332639,710.173828125,6717.0537109375,5,0,17425039360,68095770624
3,1713143543948147795,219.9091796875,0.087890625,5,0,17425039360,68095770624
3,1713143543989024494,0.0029296875,0.3447265625,99,29,17425039360,68095770624
3,1713143544038118841,1.359375,3.6884765625,99,29,17425039360,68095770624
3,1713143544087591334,5.58984375,4.42578125,99,29,17425039360,68095770624
3,1713143544140221309,5.5595703125,6.638671875,99,29,17425039360,68095770624
3,1713143544185281838,6.9873046875,8.609375,16,0,17494245376,68026564608
3,1713143544229390344,1.654296875,7.3466796875,16,0,17494245376,68026564608
3,1713143544282473287,5.58984375,6.6494140625,16,0,17494245376,68026564608
3,1713143544332232447,4.8916015625,7.3310546875,16,0,17494245376,68026564608
