device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142776693419950,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713142776735293799,0.0029296875,0.810546875,0,0,11496390656,74024419328
3,1713142776777719380,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713142776820373392,0.142578125,0.0556640625,0,0,11496390656,74024419328
3,1713142776862265188,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142776908499475,0.0009765625,0.1845703125,0,0,11496390656,74024419328
3,1713142776950203183,1.36328125,0.0556640625,0,0,11496390656,74024419328
3,1713142776992001398,0.0029296875,0.1953125,0,0,11496390656,74024419328
3,1713142777033867126,0.0029296875,0.7294921875,0,0,11496390656,74024419328
3,1713142777075990064,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713142777118403122,0.138671875,0.0556640625,0,0,11496390656,74024419328
3,1713142777160818405,1.36328125,0.06640625,0,0,11496390656,74024419328
3,1713142777210607570,0.0009765625,0.1953125,0,0,11496390656,74024419328
3,1713142777251710233,1.359375,0.099609375,0,0,11496390656,74024419328
3,1713142777292756232,0.0029296875,0.228515625,0,0,11496390656,74024419328
3,1713142777334097767,0.0029296875,0.7734375,0,0,11496390656,74024419328
3,1713142777388650882,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142777429915890,9.640625,0.751953125,0,0,11496390656,74024419328
3,1713142777471070678,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713142777525848767,0.138671875,0.208984375,0,0,11496390656,74024419328
3,1713142777567015334,13.95703125,0.228515625,0,0,11769020416,73751789568
3,1713142777614147039,0.126953125,0.1845703125,7,0,11769020416,73751789568
3,1713142777655616004,1.35546875,0.06640625,7,0,11769020416,73751789568
3,1713142777712581821,0.0029296875,2.7734375,7,0,11769020416,73751789568
3,1713142777753433923,1.4091796875,0.1015625,7,0,11769020416,73751789568
3,1713142777795501475,0.0029296875,0.271484375,100,0,11769020416,73751789568
3,1713142777837790792,0.0029296875,0.7412109375,100,0,11769020416,73751789568
3,1713142777889500192,0.0029296875,0.06640625,100,0,11769020416,73751789568
3,1713142777930240213,0.138671875,0.7626953125,100,0,11769020416,73751789568
3,1713142777972043716,0.0029296875,0.0771484375,100,0,11769020416,73751789568
3,1713142778013314101,0.14453125,0.0771484375,100,0,11769020416,73751789568
3,1713142778054863162,1.359375,0.0771484375,100,0,11769020416,73751789568
3,1713142778096415389,0.0029296875,0.2060546875,100,0,11769020416,73751789568
3,1713142778138103793,0.0029296875,5.279296875,100,0,11769020416,73751789568
3,1713142778190157278,4193.67578125,1.0029296875,69,0,11769020416,73751789568
3,1713142778232333475,4232.4833984375,1.6533203125,69,0,11769020416,73751789568
3,1713142778274496100,4260.1875,0.98828125,69,0,11769020416,73751789568
3,1713142778317360818,4256.810546875,1.0068359375,69,0,11769020416,73751789568
3,1713142778360660197,4370.453125,1.0087890625,69,0,11769020416,73751789568
3,1713142778408690344,4312.533203125,1.150390625,13,0,11769020416,73751789568
3,1713142778450350859,4424.5498046875,1.6865234375,13,0,11769020416,73751789568
3,1713142778492261300,4256.52734375,1.1484375,13,0,11769020416,73751789568
3,1713142778534986387,4200.51953125,1.6806640625,13,0,11769020416,73751789568
3,1713142778577406360,4256.52734375,1.0419921875,13,0,11769020416,73751789568
3,1713142778619522905,4209.119140625,0.97265625,13,0,11769020416,73751789568
3,1713142778661497275,4233.685546875,1.0146484375,13,0,11769020416,73751789568
3,1713142778708715826,4232.326171875,1.1083984375,13,0,11769020416,73751789568
3,1713142778750355514,4288.380859375,1.677734375,13,0,11769020416,73751789568
3,1713142778792201790,4344.341796875,0.978515625,13,0,11769020416,73751789568
3,1713142778834516457,4260.1845703125,1.12109375,13,0,11769020416,73751789568
3,1713142778876525434,4370.0439453125,1.029296875,13,0,11769020416,73751789568
3,1713142778919019925,4266.57421875,1.021484375,13,0,11769020416,73751789568
3,1713142778961369178,4257.888671875,1.0322265625,13,0,11769020416,73751789568
3,1713142779008204431,4260.97265625,1.1494140625,13,0,11769020416,73751789568
3,1713142779049871266,4256.5283203125,1.70703125,13,0,11769020416,73751789568
3,1713142779091795033,4256.5302734375,1.16015625,13,0,11769020416,73751789568
3,1713142779133624435,4228.6728515625,1.00390625,13,0,11769020416,73751789568
3,1713142779175731211,4346.0546875,1.013671875,13,0,11769020416,73751789568
3,1713142779218060283,4288.474609375,0.978515625,14,0,11769020416,73751789568
3,1713142779261180385,4289.6923828125,1.037109375,14,0,11769020416,73751789568
3,1713142779312341890,4176.3193359375,1.376953125,14,0,11769020416,73751789568
3,1713142779354755802,4232.328125,1.677734375,14,0,11769020416,73751789568
3,1713142779396356986,4232.3291015625,1.2236328125,13,0,11769020416,73751789568
3,1713142779438633917,4680.384765625,1.0849609375,13,0,11769020416,73751789568
3,1713142779488190709,4625.73828125,1.111328125,13,0,11769020416,73751789568
3,1713142779529813517,4636.533203125,1.060546875,13,0,11769020416,73751789568
3,1713142779571431545,4655.025390625,1.0595703125,13,0,11769020416,73751789568
3,1713142779613076260,4616.822265625,1.09765625,14,0,11769020416,73751789568
3,1713142779654988117,4679.7578125,1.7626953125,14,0,11769020416,73751789568
3,1713142779697228960,4624.376953125,1.2646484375,14,0,11769020416,73751789568
3,1713142779739829671,4627.87890625,1.162109375,14,0,11769020416,73751789568
3,1713142779792338959,4664.6533203125,1.1083984375,15,0,11769020416,73751789568
3,1713142779835333434,4624.23046875,1.083984375,15,0,11769020416,73751789568
3,1713142779877742348,4625.591796875,1.05078125,15,0,11769020416,73751789568
3,1713142779919914939,4736.3798828125,3.9423828125,15,0,11769020416,73751789568
3,1713142779961487211,4624.23046875,1.759765625,15,0,11769020416,73751789568
3,1713142780009180071,4704.580078125,0.6123046875,14,0,11769020416,73751789568
3,1713142780050799344,0.0029296875,0.7255859375,14,0,11769020416,73751789568
3,1713142780092892002,27.7861328125,5080.1669921875,14,0,10932256768,74588553216
3,1713142780135272602,956.341796875,10983.17578125,14,0,10932256768,74588553216
3,1713142780177546870,953.37109375,10931.8232421875,14,0,10932256768,74588553216
3,1713142780220395213,956.478515625,11354.1708984375,22,2,10932256768,74588553216
3,1713142780262049462,951.5361328125,11212.8857421875,22,2,10932256768,74588553216
3,1713142780310259668,956.33984375,10931.9541015625,22,2,10932256768,74588553216
3,1713142780352019813,951.56640625,10937.6845703125,22,2,10932256768,74588553216
3,1713142780414369450,951.5361328125,10987.068359375,22,0,10932256768,74588553216
3,1713142780455068431,950.0791015625,10932.560546875,22,0,10932256768,74588553216
3,1713142780495916301,956.3408203125,10932.0107421875,22,0,10932256768,74588553216
3,1713142780536949905,953.24609375,10947.6845703125,22,0,10932256768,74588553216
3,1713142780589252620,952.896484375,10987.08203125,22,0,10932256768,74588553216
3,1713142780632052527,956.4775390625,10931.8251953125,22,0,10932256768,74588553216
3,1713142780674071672,972.1162109375,10987.037109375,22,0,10932256768,74588553216
3,1713142780716299609,986.0439453125,11042.24609375,22,0,10932256768,74588553216
3,1713142780758979329,994.8330078125,11098.1328125,22,0,10932256768,74588553216
3,1713142780808439021,701.638671875,6735.9189453125,21,0,10932256768,74588553216
3,1713142780850196007,687.22265625,7322.25,21,0,10932256768,74588553216
3,1713142780892431051,616.0771484375,1.1474609375,21,0,10932256768,74588553216
3,1713142780934175788,4150.44921875,3.8193359375,21,0,10932256768,74588553216
3,1713142780976909008,470.701171875,0.197265625,21,0,10932256768,74588553216
3,1713142781017868085,0.142578125,0.099609375,9,0,10932256768,74588553216
3,1713142781060548924,0.0048828125,0.9052734375,9,0,10932256768,74588553216
3,1713142781116641417,0.0009765625,6.4423828125,9,0,10932256768,74588553216
3,1713142781157740388,7.775390625,0.7734375,9,0,10932256768,74588553216
3,1713142781198806702,0.0029296875,0.359375,1,0,10932256768,74588553216
3,1713142781239602073,0.0048828125,0.099609375,1,0,10932256768,74588553216
3,1713142781294205513,1.359375,118.1376953125,1,0,10934353920,74586456064
3,1713142781336017310,0.0029296875,0.17578125,1,0,10934353920,74586456064
3,1713142781377650288,1.36328125,0.0771484375,1,0,10934353920,74586456064
3,1713142781428382397,0.142578125,0.06640625,1,0,10934353920,74586456064
3,1713142781469917040,2418.228515625,1.6884765625,1,0,10934353920,74586456064
3,1713142781510884617,3920.62109375,0.4345703125,1,0,10934353920,74586456064
3,1713142781554308205,0.0029296875,0.208984375,1,0,10934353920,74586456064
3,1713142781596288278,1.3642578125,0.2060546875,5,0,10934353920,74586456064
3,1713142781648089441,0.0029296875,0.197265625,5,0,10936451072,74584358912
3,1713142781696032409,1.35546875,0.1953125,5,0,10936451072,74584358912
3,1713142781738333496,0.0029296875,0.1630859375,5,0,10936451072,74584358912
3,1713142781792594624,1.365234375,0.1865234375,1,0,10936451072,74584358912
3,1713142781833737989,1.00390625,115.525390625,1,0,10936451072,74584358912
3,1713142781875124621,0.0029296875,0.751953125,1,0,10936451072,74584358912
3,1713142781917478074,0.138671875,0.0771484375,1,0,10936451072,74584358912
3,1713142781963908345,0.0029296875,0.7294921875,1,0,10938548224,74582261760
3,1713142782005084747,289.966796875,1.1748046875,2,0,10938548224,74582261760
3,1713142782046283356,4928.609375,0.5283203125,2,0,10938548224,74582261760
3,1713142782088876805,1.359375,0.0771484375,2,0,10938548224,74582261760
3,1713142782132022558,0.138671875,0.17578125,2,0,10938548224,74582261760
3,1713142782186096782,0.0029296875,0.7294921875,2,0,10938548224,74582261760
3,1713142782227778835,11.1025390625,0.0556640625,4,0,10938548224,74582261760
3,1713142782269505926,0.0029296875,0.861328125,4,0,10938548224,74582261760
3,1713142782310661974,0.1396484375,0.06640625,4,0,10938548224,74582261760
3,1713142782362515745,0.02734375,115.431640625,4,0,10940645376,74580164608
3,1713142782403200393,0.0009765625,0.2392578125,1,0,10940645376,74580164608
3,1713142782443999828,0.0029296875,0.1103515625,1,0,10940645376,74580164608
3,1713142782493806544,1.359375,0.61328125,1,0,10940645376,74580164608
3,1713142782535230053,2698.265625,1.0576171875,1,0,10940645376,74580164608
3,1713142782576197756,4424.548828125,1.61328125,1,0,10940645376,74580164608
3,1713142782622335210,0.142578125,0.087890625,5,0,10940645376,74580164608
3,1713142782663066463,0.0029296875,0.7578125,5,0,10940645376,74580164608
3,1713142782714345772,0.0009765625,0.1845703125,5,0,10940645376,74580164608
3,1713142782757240226,0.048828125,0.06640625,5,0,10940645376,74580164608
3,1713142782809169099,1.36328125,0.1953125,0,0,10940645376,74580164608
3,1713142782866372241,0.0029296875,0.0771484375,0,0,10942742528,74578067456
3,1713142782912198053,16.7802734375,0.25,0,0,10942742528,74578067456
3,1713142782954548627,0.0029296875,0.06640625,0,0,10942742528,74578067456
3,1713142782997832284,1.36328125,14.9755859375,1,0,10942742528,74578067456
3,1713142783039596444,0.0029296875,0.044921875,1,0,10942742528,74578067456
3,1713142783088842470,0.0029296875,0.7412109375,1,0,10942742528,74578067456
3,1713142783130658076,0.138671875,0.06640625,1,0,10942742528,74578067456
3,1713142783188981281,0.056640625,230.1826171875,1,0,10944839680,74575970304
3,1713142783230086713,0.138671875,0.318359375,1,0,10944839680,74575970304
3,1713142783276110474,0.0029296875,0.7255859375,1,0,10944839680,74575970304
3,1713142783317782535,0.138671875,0.06640625,1,0,10944839680,74575970304
3,1713142783359413130,0.0029296875,0.087890625,1,0,10944839680,74575970304
3,1713142783400168118,1.361328125,0.2060546875,0,0,10944839680,74575970304
3,1713142783460585903,0.0029296875,0.0771484375,0,0,10946936832,74573873152
3,1713142783501642716,1253.3779296875,1.3427734375,0,0,10946936832,74573873152
3,1713142783543287644,4872.6025390625,0.43359375,0,0,10946936832,74573873152
3,1713142783589272008,0.0029296875,0.71875,5,0,10946936832,74573873152
3,1713142783631550971,0.1376953125,0.1865234375,5,0,10946936832,74573873152
3,1713142783682758483,0.0029296875,0.7861328125,5,0,10949033984,74571776000
3,1713142783731985529,10.0703125,0.15234375,5,0,10949033984,74571776000
3,1713142783774983201,0.0029296875,0.828125,5,0,10949033984,74571776000
3,1713142783818026770,0.142578125,0.044921875,1,0,10949033984,74571776000
3,1713142783859078272,12.5126953125,0.0771484375,1,0,10949033984,74571776000
3,1713142783899762931,1.361328125,0.2392578125,1,0,10949033984,74571776000
3,1713142783940446330,0.0029296875,0.1103515625,1,0,10949033984,74571776000
3,1713142783994395138,0.0029296875,0.806640625,1,0,10951131136,74569678848
3,1713142784036816965,3031.79296875,1.0126953125,1,0,10951131136,74569678848
3,1713142784088603458,3703.8779296875,0.7470703125,1,0,10951131136,74569678848
3,1713142784129434322,0.1376953125,0.154296875,1,0,10951131136,74569678848
3,1713142784170143928,0.0029296875,0.087890625,1,0,10951131136,74569678848
3,1713142784214187842,1.50390625,120.88671875,4,0,10951131136,74569678848
3,1713142784254972470,0.0029296875,0.2197265625,4,0,10951131136,74569678848
3,1713142784295815888,1.3701171875,0.3486328125,4,0,10951131136,74569678848
3,1713142784336806110,0.0029296875,0.087890625,4,0,10951131136,74569678848
3,1713142784388218158,0.0048828125,115.208984375,1,0,10953228288,74567581696
3,1713142784429879370,0.1376953125,0.06640625,1,0,10953228288,74567581696
3,1713142784471923991,0.0029296875,0.06640625,1,0,10953228288,74567581696
3,1713142784515100403,1.4951171875,6.1884765625,1,0,10953228288,74567581696
3,1713142784556199674,2808.115234375,1.025390625,1,0,10953228288,74567581696
3,1713142784611071300,4481.916015625,1.0224609375,5,0,10953228288,74567581696
3,1713142784652942187,0.0029296875,0.1865234375,5,0,10953228288,74567581696
3,1713142784696044199,0.0029296875,0.8427734375,5,0,10953228288,74567581696
3,1713142784742287285,0.0029296875,0.1298828125,5,0,10953228288,74567581696
3,1713142784792053784,0.0029296875,0.71875,0,0,10953228288,74567581696
3,1713142784833339338,0.0029296875,0.06640625,0,0,10953228288,74567581696
3,1713142784909620019,0.0029296875,0.814453125,0,0,10953228288,74567581696
3,1713142784950522096,17.2021484375,78.9794921875,0,0,10955325440,74565484544
3,1713142784991504898,0.0029296875,0.7626953125,1,0,10955325440,74565484544
3,1713142785032566563,0.0029296875,3.064453125,1,0,10955325440,74565484544
3,1713142785073990995,0.0029296875,0.087890625,1,0,10955325440,74565484544
3,1713142785115380351,1.4990234375,0.087890625,1,0,10955325440,74565484544
3,1713142785156984912,0.0029296875,0.099609375,1,0,10955325440,74565484544
3,1713142785240679276,0.0029296875,0.8544921875,0,0,10957422592,74563387392
3,1713142785289193078,8.5634765625,0.7626953125,0,0,10957422592,74563387392
3,1713142785330378644,0.138671875,0.087890625,0,0,10957422592,74563387392
3,1713142785371771497,0.0029296875,0.0771484375,0,0,10957422592,74563387392
3,1713142785412852839,1.50390625,0.0771484375,1,0,10957422592,74563387392
3,1713142785464005366,0.0029296875,0.044921875,1,0,10957422592,74563387392
3,1713142785513514853,0.0009765625,0.8701171875,1,0,10957422592,74563387392
3,1713142785562097211,0.07421875,229.5341796875,1,0,10959519744,74561290240
3,1713142785612000993,4424.546875,1.8017578125,4,0,10959519744,74561290240
3,1713142785653503079,150.4482421875,0.06640625,4,0,10959519744,74561290240
3,1713142785695874307,0.0029296875,0.8759765625,4,0,10959519744,74561290240
3,1713142785737863294,0.0029296875,0.15234375,4,0,10959519744,74561290240
3,1713142785792980986,0.0048828125,121.8564453125,2,0,10961616896,74559193088
3,1713142785836255751,0.0029296875,0.087890625,2,0,10961616896,74559193088
3,1713142785888780684,0.0029296875,0.0556640625,2,0,10961616896,74559193088
3,1713142785933153546,0.138671875,45.9033203125,2,0,10961616896,74559193088
3,1713142785991852818,2.6142578125,0.06640625,1,0,10961616896,74559193088
3,1713142786033079869,0.0029296875,0.0771484375,1,0,10961616896,74559193088
3,1713142786089698963,1.6650390625,0.66796875,1,0,10963714048,74557095936
3,1713142786142186017,2307.7119140625,1.037109375,1,0,10963714048,74557095936
3,1713142786190964950,1911.6572265625,0.06640625,5,0,10963714048,74557095936
3,1713142786233006703,1.498046875,0.0556640625,5,0,10963714048,74557095936
3,1713142786275848091,0.0029296875,0.044921875,5,0,10963714048,74557095936
3,1713142786326375582,1.5009765625,114.84765625,5,0,10963714048,74557095936
