device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143801105730126,4153.4599609375,691.7119140625,30,12,22735028224,62785781760
2,1713143801147892479,9499.130859375,1.3759765625,30,12,22735028224,62785781760
2,1713143801195889318,4.8955078125,3421.390625,28,11,22735028224,62785781760
2,1713143801245792904,9963.794921875,1.4599609375,28,11,22735028224,62785781760
2,1713143801296167209,0.525390625,2432.3857421875,28,11,22735028224,62785781760
2,1713143801347494172,9183.9140625,2.046875,28,11,22735028224,62785781760
2,1713143801403748339,112.154296875,2175.69140625,34,11,22735028224,62785781760
2,1713143801446267071,3420.833984375,6300.345703125,34,11,22735028224,62785781760
2,1713143801496049539,2800.486328125,24.0185546875,34,11,22735028224,62785781760
2,1713143801538411177,5923.4169921875,1468.794921875,34,11,22735028224,62785781760
2,1713143801580971290,9442.58203125,0.6826171875,34,11,22735028224,62785781760
2,1713143801623605982,66.9033203125,2783.6220703125,29,7,22735028224,62785781760
2,1713143801666250416,2481.115234375,6213.10546875,29,7,22735028224,62785781760
2,1713143801708002123,2800.349609375,1.28125,29,7,22735028224,62785781760
2,1713143801749917977,254.0400390625,2763.4365234375,29,7,22735028224,62785781760
2,1713143801800941678,10528.029296875,0.98828125,39,11,22735028224,62785781760
2,1713143801841914352,69.267578125,1775.548828125,39,11,22735028224,62785781760
2,1713143801883062358,3770.8935546875,1829.6826171875,39,11,22735028224,62785781760
2,1713143801923644641,4786.1337890625,0.3310546875,39,11,22735028224,62785781760
2,1713143801964844341,58.3857421875,3318.5390625,39,11,22735028224,62785781760
2,1713143802005748751,1852.6435546875,6299.7978515625,33,11,22735028224,62785781760
2,1713143802046715969,3136.390625,0.7626953125,33,11,22735028224,62785781760
2,1713143802096051201,3492.4931640625,0.5810546875,33,11,22735028224,62785781760
2,1713143802137212133,10131.8017578125,0.759765625,33,11,22735028224,62785781760
2,1713143802178594718,1.36328125,3857.6083984375,33,11,22735028224,62785781760
2,1713143802221175960,2126.837890625,6990.5087890625,27,12,22735028224,62785781760
2,1713143802262985011,4312.5361328125,0.8759765625,27,12,22735028224,62785781760
2,1713143802304493515,119.16015625,2762.623046875,27,12,22735028224,62785781760
2,1713143802345984199,7174.474609375,5521.4990234375,27,12,22735028224,62785781760
2,1713143802396847217,1121.640625,493.0703125,28,11,22735028224,62785781760
2,1713143802438012418,2961.734375,4149.638671875,28,11,22735028224,62785781760
2,1713143802479165963,4715.69140625,0.392578125,28,11,22735028224,62785781760
2,1713143802521778165,86.8466796875,3017.3779296875,28,11,22735028224,62785781760
2,1713143802563732044,3103.388671875,5523.236328125,28,11,22735028224,62785781760
2,1713143802605837611,2128.2666015625,437.892578125,22,6,22735028224,62785781760
2,1713143802648405694,4789.03125,691.537109375,22,6,22735028224,62785781760
2,1713143802703688996,12373.544921875,0.2509765625,22,6,22735028224,62785781760
2,1713143802745825331,112.2802734375,2766.068359375,22,6,22735028224,62785781760
2,1713143802796746842,3104.8984375,5522.544921875,30,12,22735028224,62785781760
2,1713143802837919891,0.0029296875,960.658203125,30,12,22735028224,62785781760
2,1713143802879075636,5842.2138671875,1470.0078125,30,12,22735028224,62785781760
2,1713143802920228097,4757.7177734375,0.3369140625,30,12,22735028224,62785781760
2,1713143802961435465,46.54296875,3317.958984375,30,12,22735028224,62785781760
2,1713143803003209385,1684.61328125,6299.6162109375,28,12,22735028224,62785781760
2,1713143803044553551,2800.349609375,0.154296875,28,12,22735028224,62785781760
2,1713143803095963412,3937.388671875,0.50390625,28,12,22735028224,62785781760
2,1713143803141958874,4775.875,0.3349609375,28,12,22735028224,62785781760
2,1713143803184599260,54.470703125,3324.7421875,28,12,22735028224,62785781760
2,1713143803227269773,2627.337890625,5522.4345703125,27,11,22735028224,62785781760
2,1713143803279007243,2184.9873046875,348.2255859375,27,11,22735028224,62785781760
2,1713143803321315199,5842.341796875,1469.8759765625,27,11,22735028224,62785781760
2,1713143803363239188,5694.998046875,1.17578125,27,11,22735028224,62785781760
2,1713143803405330771,50.2392578125,3308.8701171875,29,12,22735028224,62785781760
2,1713143803447533092,1829.8837890625,6212.4384765625,29,12,22735028224,62785781760
2,1713143803495983359,2465.796875,47.294921875,29,12,22735028224,62785781760
2,1713143803537621688,5877.5771484375,1468.6025390625,29,12,22735028224,62785781760
2,1713143803580079285,9196.3955078125,0.72265625,29,12,22735028224,62785781760
2,1713143803622039213,43.8310546875,3408.3837890625,21,6,22735028224,62785781760
2,1713143803663730197,2384.701171875,6300.3193359375,21,6,22735028224,62785781760
2,1713143803705708271,3672.1484375,0.0556640625,21,6,22735028224,62785781760
2,1713143803748061171,3158.7744140625,0.6435546875,21,6,22735028224,62785781760
2,1713143803796145210,9053.1689453125,1381.7919921875,30,12,22735028224,62785781760
2,1713143803845304637,5.6533203125,3365.66796875,30,12,22735028224,62785781760
2,1713143803904394942,2134.2041015625,6299.3642578125,30,12,22735028224,62785781760
2,1713143803947068452,3.25,657.638671875,30,12,23250927616,62269882368
2,1713143804003447487,2978.2880859375,1468.7177734375,26,11,23250927616,62269882368
2,1713143804046226591,2800.349609375,1.4189453125,26,11,23250927616,62269882368
2,1713143804095762353,5013.9326171875,691.5390625,26,11,23250927616,62269882368
2,1713143804138043408,9441.1572265625,0.564453125,26,11,23250927616,62269882368
2,1713143804181031687,3.5791015625,3353.916015625,26,11,23250927616,62269882368
2,1713143804223188564,2515.328125,5522.2978515625,23,10,23250927616,62269882368
2,1713143804265931622,3024.3779296875,0.943359375,23,10,23250927616,62269882368
2,1713143804308342300,8839.7900390625,3943.18359375,23,10,23250927616,62269882368
2,1713143804350951766,679.7080078125,6783.3427734375,23,10,23250927616,62269882368
2,1713143804401979817,4258.0234375,3.1845703125,22,4,20780482560,64740327424
2,1713143804446985908,0.306640625,0.1103515625,22,4,15579545600,69941264384
2,1713143804495893721,1.498046875,0.1103515625,22,4,15579545600,69941264384
2,1713143804536784355,0.0068359375,86.7255859375,22,4,15579545600,69941264384
2,1713143804580841181,0.048828125,0.8837890625,22,4,15579545600,69941264384
2,1713143804623240004,913.095703125,2836.7939453125,58,1,15579545600,69941264384
2,1713143804665515092,0.0048828125,5861.5439453125,58,1,15579545600,69941264384
2,1713143804709323477,464.96875,0.0703125,58,1,15579545600,69941264384
2,1713143804750167503,522.5849609375,5197.1884765625,58,1,15579545600,69941264384
2,1713143804802421712,1.498046875,0.080078125,6,0,15579545600,69941264384
2,1713143804844523350,965.955078125,569.2080078125,6,0,15579545600,69941264384
2,1713143804905069821,1.5458984375,8116.05859375,6,0,15579545600,69941264384
2,1713143804947552324,0.0029296875,5137.494140625,6,0,15579545600,69941264384
2,1713143804995921344,386.59765625,0.078125,8,0,15579545600,69941264384
2,1713143805042101153,321.990234375,11097.4794921875,8,0,15579545600,69941264384
2,1713143805083145515,2.87890625,0.7490234375,8,0,15579545600,69941264384
2,1713143805124141228,647.9951171875,5055.6044921875,8,0,15579545600,69941264384
2,1713143805164982857,0.0029296875,5631.7255859375,8,0,15579545600,69941264384
2,1713143805206064727,457.384765625,0.0771484375,8,0,15579545600,69941264384
2,1713143805247007330,0.0048828125,8116.08984375,8,0,15579545600,69941264384
2,1713143805295848717,589.1796875,0.751953125,8,0,15579545600,69941264384
2,1713143805336822607,485.3828125,6877.564453125,8,0,15579545600,69941264384
2,1713143805377726587,0.0029296875,3525.64453125,8,0,15579545600,69941264384
2,1713143805424439142,635.0078125,0.06640625,8,0,15579545600,69941264384
2,1713143805465382799,0.0048828125,9220.4482421875,8,0,15579545600,69941264384
2,1713143805506432829,492.26171875,0.0771484375,8,0,15579545600,69941264384
2,1713143805548322368,168.2060546875,10541.4453125,8,0,15579545600,69941264384
2,1713143805597346877,0.18359375,773.701171875,6,0,15579545600,69941264384
2,1713143805637987505,548.49609375,0.087890625,6,0,15579545600,69941264384
2,1713143805678593340,0.0048828125,6626.20703125,6,0,15579545600,69941264384
2,1713143805721422493,733.21484375,0.033203125,6,0,15579545600,69941264384
2,1713143805764211184,43.2578125,11263.2412109375,6,0,15579545600,69941264384
2,1713143805805618075,1.36328125,0.068359375,7,0,15579545600,69941264384
2,1713143805848860712,971.40234375,0.044921875,7,0,15579545600,69941264384
2,1713143805901028037,1.50390625,9054.6416015625,7,0,15579545600,69941264384
2,1713143805943498534,516.95703125,0.044921875,7,0,15579545600,69941264384
2,1713143805995760721,300.0029296875,9086.64453125,7,0,15579545600,69941264384
2,1713143806037986067,0.0048828125,7563.96875,8,0,15579545600,69941264384
2,1713143806079956830,284.181640625,0.173828125,8,0,15579545600,69941264384
2,1713143806121344730,6.171875,10490.181640625,8,0,15579545600,69941264384
2,1713143806163719701,356.5478515625,0.162109375,8,0,15579545600,69941264384
2,1713143806204450735,377.0849609375,8147.4169921875,7,0,15579545600,69941264384
2,1713143806245561850,0.0029296875,2042.91796875,7,0,15579545600,69941264384
2,1713143806295939950,769.6953125,0.7685546875,7,0,15579545600,69941264384
2,1713143806336927035,0.0048828125,9496.3828125,7,0,15579545600,69941264384
2,1713143806377884906,469.126953125,0.228515625,7,0,15579545600,69941264384
2,1713143806418711028,203.212890625,10190.2451171875,6,0,15579545600,69941264384
2,1713143806459927885,0.0029296875,607.4248046875,6,0,15579545600,69941264384
2,1713143806501401719,864.22265625,0.7470703125,6,0,15579545600,69941264384
2,1713143806543260279,0.0029296875,3367.9150390625,6,0,15579545600,69941264384
2,1713143806596800160,964.0703125,0.044921875,6,0,15579545600,69941264384
2,1713143806638719497,326.7958984375,8735.53515625,7,0,15579545600,69941264384
2,1713143806679512275,0.0029296875,2374.2568359375,7,0,15579545600,69941264384
2,1713143806729081748,756.505859375,0.0556640625,7,0,15579545600,69941264384
2,1713143806782343311,0.0048828125,15069.2080078125,7,0,15579545600,69941264384
2,1713143806823467043,1.5771484375,0.087890625,13,0,14545649664,70975160320
2,1713143806865446124,0.0029296875,11.59375,13,0,14545649664,70975160320
2,1713143806907978594,0.0029296875,0.71875,13,0,14545649664,70975160320
2,1713143806950207068,0.0029296875,0.0771484375,13,0,14545649664,70975160320
2,1713143806996427489,0.1376953125,4.9150390625,32,0,14545649664,70975160320
2,1713143807047280942,0.0029296875,0.0556640625,32,0,14545649664,70975160320
2,1713143807095822968,0.140625,0.0556640625,32,0,14545649664,70975160320
2,1713143807137915932,1.3642578125,0.044921875,32,0,14545649664,70975160320
2,1713143807180278741,0.0029296875,0.173828125,32,0,14545649664,70975160320
2,1713143807222507588,1.3671875,0.0224609375,0,0,14545649664,70975160320
2,1713143807264992086,0.0029296875,0.173828125,0,0,14545649664,70975160320
2,1713143807332603598,0.0029296875,0.033203125,0,0,14545649664,70975160320
2,1713143807403143813,1.6767578125,5.849609375,1,0,14277214208,71243595776
2,1713143807445719944,0.0029296875,0.044921875,1,0,14277214208,71243595776
2,1713143807505480509,0.140625,0.0556640625,1,0,14277214208,71243595776
2,1713143807548565790,0.0029296875,0.044921875,1,0,14277214208,71243595776
2,1713143807603795638,0.18359375,0.0556640625,0,0,14277214208,71243595776
2,1713143807645344011,1.36328125,0.0771484375,0,0,14277214208,71243595776
2,1713143807695821477,0.138671875,0.0771484375,0,0,14277214208,71243595776
2,1713143807736956335,1.36328125,0.087890625,0,0,14277214208,71243595776
2,1713143807777758638,0.0029296875,0.2060546875,0,0,14277214208,71243595776
2,1713143807818441236,0.0068359375,0.7578125,0,0,14277214208,71243595776
2,1713143807859337585,0.0029296875,0.087890625,0,0,14277214208,71243595776
2,1713143807899967801,0.1376953125,0.087890625,0,0,14277214208,71243595776
2,1713143807940650909,1.36328125,0.087890625,0,0,14277214208,71243595776
2,1713143807981356701,0.138671875,0.087890625,0,0,14277214208,71243595776
2,1713143808022551310,0.0068359375,0.751953125,0,0,14277214208,71243595776
2,1713143808064119235,0.0029296875,0.2060546875,0,0,14277214208,71243595776
2,1713143808107486423,0.0029296875,0.0556640625,0,0,14277214208,71243595776
2,1713143808148859186,1.36328125,0.0771484375,0,0,14277214208,71243595776
2,1713143808199516947,0.1376953125,0.06640625,0,0,14277214208,71243595776
2,1713143808241120959,1.359375,0.06640625,0,0,14277214208,71243595776
2,1713143808283064511,0.1484375,0.712890625,0,0,14277214208,71243595776
2,1713143808325184277,0.013671875,0.7412109375,0,0,14277214208,71243595776
2,1713143808367542547,0.0029296875,39.6767578125,0,0,14277214208,71243595776
2,1713143808409558893,29.888671875,107.1826171875,10,0,14233174016,71287635968
2,1713143808451319243,26.076171875,6.876953125,10,0,14214299648,71306510336
2,1713143808498288904,0.1376953125,0.06640625,10,0,14214299648,71306510336
2,1713143808539887130,1.359375,0.06640625,10,0,14214299648,71306510336
2,1713143808581609517,0.1923828125,0.06640625,10,0,14214299648,71306510336
2,1713143808623241342,0.0068359375,0.7470703125,11,0,14214299648,71306510336
2,1713143808664229392,0.0029296875,0.2392578125,11,0,14214299648,71306510336
2,1713143808705062283,0.0029296875,0.1103515625,11,0,14214299648,71306510336
2,1713143808746050399,1.36328125,0.1103515625,11,0,14214299648,71306510336
2,1713143808795476513,0.138671875,0.1103515625,11,0,14214299648,71306510336
2,1713143808836141634,1.36328125,0.1103515625,0,0,14214299648,71306510336
2,1713143808876818265,0.0029296875,0.2392578125,0,0,14214299648,71306510336
2,1713143808917523355,0.0029296875,0.7841796875,0,0,14214299648,71306510336
2,1713143808958511416,0.0029296875,0.1103515625,0,0,14214299648,71306510336
2,1713143809004066245,0.1376953125,0.06640625,0,0,14214299648,71306510336
2,1713143809045115439,1.359375,4.318359375,0,0,14214299648,71306510336
2,1713143809103115546,0.138671875,0.0771484375,0,0,14214299648,71306510336
2,1713143809145567840,1.36328125,0.06640625,0,0,14214299648,71306510336
2,1713143809196663477,0.138671875,0.0224609375,0,0,14214299648,71306510336
2,1713143809244669023,1.36328125,0.0556640625,0,0,14214299648,71306510336
2,1713143810560162733,0.138671875,0.0771484375,0,0,14214299648,71306510336
2,1713143814430990125,53.0390625,0.0771484375,8,1,356122624,85164687360
2,1713143814478846596,0.0029296875,0.1962890625,8,1,356122624,85164687360
2,1713143814521164302,0.0029296875,0.7412109375,8,1,356122624,85164687360
2,1713143814563255591,0.0029296875,0.162109375,8,1,356122624,85164687360
2,1713143814606609881,0.0029296875,0.0556640625,32,1,356122624,85164687360
2,1713143814649362583,1.359375,0.099609375,32,1,356122624,85164687360
2,1713143814696054884,0.1376953125,0.099609375,32,1,356122624,85164687360
2,1713143814737205756,1.36328125,0.099609375,32,1,356122624,85164687360
2,1713143814780307643,0.0029296875,0.1953125,32,1,356122624,85164687360
2,1713143814822023798,0.0068359375,0.7412109375,0,0,356122624,85164687360
2,1713143814864799419,0.0029296875,0.1845703125,0,0,356122624,85164687360
2,1713143814907582850,0.0029296875,0.0556640625,0,0,356122624,85164687360
2,1713143814950464601,1.36328125,0.06640625,0,0,356122624,85164687360
