device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713142547934211422,0.0029296875,0.7294921875,1,0,35489906688,50030903296
2,1713142547975630204,0.0029296875,0.173828125,1,0,35489906688,50030903296
2,1713142548027814914,0.0029296875,115.7900390625,6,4,35492003840,50028806144
2,1713142548069377338,0.0029296875,0.0556640625,6,4,35492003840,50028806144
2,1713142548110836288,0.1396484375,0.0869140625,6,4,35492003840,50028806144
2,1713142548157245418,1.36328125,0.06640625,6,4,35492003840,50028806144
2,1713142548212082826,0.138671875,0.06640625,6,4,35492003840,50028806144
2,1713142548262028826,1.359375,121.1767578125,31,0,35492003840,50028806144
2,1713142548313934411,0.138671875,0.1650390625,31,0,35492003840,50028806144
2,1713142548357123618,1.36328125,0.0556640625,31,0,35492003840,50028806144
2,1713142548413585902,0.138671875,0.087890625,1,0,35494100992,50026708992
2,1713142548456476343,9.2392578125,0.1865234375,1,0,35494100992,50026708992
2,1713142548499359256,0.138671875,3.0810546875,1,0,35494100992,50026708992
2,1713142548541301061,0.0029296875,0.71875,1,0,35494100992,50026708992
2,1713142548590158271,0.0029296875,6.4208984375,1,0,35494100992,50026708992
2,1713142548632146528,8.9140625,0.720703125,1,0,35494100992,50026708992
2,1713142548673752617,0.048828125,0.0771484375,1,0,35494100992,50026708992
2,1713142548715316850,0.1376953125,0.0556640625,1,0,35494100992,50026708992
2,1713142548757529818,1.36328125,0.0556640625,1,0,35494100992,50026708992
2,1713142548812164453,0.138671875,0.0556640625,1,0,35494100992,50026708992
2,1713142548854186466,1.36328125,0.06640625,0,0,35494100992,50026708992
2,1713142548936250555,0.140625,230.3740234375,0,0,35496198144,50024611840
2,1713142548979413810,0.0029296875,0.162109375,0,0,35496198144,50024611840
2,1713142549021950802,0.0029296875,0.0556640625,1,0,35496198144,50024611840
2,1713142549063775689,1.359375,0.0556640625,1,0,35496198144,50024611840
2,1713142549120046505,1.7275390625,104.1435546875,1,0,35498295296,50022514688
2,1713142549163108102,1.36328125,0.044921875,1,0,35498295296,50022514688
2,1713142549211677932,0.1376953125,0.0556640625,1,0,35498295296,50022514688
2,1713142549283403418,1.36328125,0.06640625,1,0,35498295296,50022514688
2,1713142549324773500,10.958984375,0.0771484375,1,0,35498295296,50022514688
2,1713142549365882559,1.36328125,0.087890625,1,0,35498295296,50022514688
2,1713142549410664088,0.1376953125,0.0771484375,1,0,35498295296,50022514688
2,1713142549451871679,1.359375,0.0771484375,1,0,35498295296,50022514688
2,1713142549493332746,0.0029296875,0.1953125,1,0,35498295296,50022514688
2,1713142549534438113,6.330078125,0.7412109375,1,0,35498295296,50022514688
2,1713142549612580732,0.0029296875,0.228515625,1,0,35502489600,50018320384
2,1713142549654179902,23.27734375,0.140625,1,0,35502489600,50018320384
2,1713142549696517710,0.134765625,0.0556640625,1,0,35502489600,50018320384
2,1713142549738657075,0.0029296875,0.7294921875,1,0,35502489600,50018320384
2,1713142549793923765,0.0029296875,0.224609375,1,0,35502489600,50018320384
2,1713142549838643608,0.0068359375,0.7470703125,1,0,35502489600,50018320384
2,1713142549880280680,0.0029296875,0.2060546875,1,0,35502489600,50018320384
2,1713142549921718491,0.0029296875,0.0771484375,1,0,35502489600,50018320384
2,1713142549973142703,1.36328125,120.8525390625,1,0,35504586752,50016223232
2,1713142550015001078,0.158203125,0.06640625,1,0,35504586752,50016223232
2,1713142550056877052,1.36328125,0.0771484375,1,0,35504586752,50016223232
2,1713142550098266378,0.138671875,0.06640625,1,0,35504586752,50016223232
2,1713142550150447816,0.0048828125,0.7412109375,1,0,35504586752,50016223232
2,1713142550191953978,0.0029296875,0.1953125,1,0,35504586752,50016223232
2,1713142550233516286,0.0068359375,0.06640625,0,0,35504586752,50016223232
2,1713142550310664524,1.4990234375,229.7001953125,0,0,35506683904,50014126080
2,1713142550351901902,0.0029296875,0.7294921875,0,0,35506683904,50014126080
2,1713142550393782833,0.0029296875,0.1953125,0,0,35506683904,50014126080
2,1713142550436731185,0.0068359375,0.06640625,1,0,35506683904,50014126080
2,1713142550493554168,0.0048828125,115.0029296875,1,0,35506683904,50014126080
2,1713142550534403258,0.0029296875,2.96875,1,0,35506683904,50014126080
2,1713142550576073073,1.3671875,0.2060546875,1,0,35506683904,50014126080
2,1713142550616997352,0.0029296875,0.0771484375,1,0,35506683904,50014126080
2,1713142550673845637,13.912109375,0.2197265625,1,0,35508781056,50012028928
2,1713142550715542662,0.140625,0.0771484375,1,0,35508781056,50012028928
2,1713142550758977902,0.0029296875,0.7294921875,1,0,35508781056,50012028928
2,1713142550810347989,0.138671875,0.0771484375,1,0,35508781056,50012028928
2,1713142550851468754,0.0029296875,0.7412109375,1,0,35508781056,50012028928
2,1713142550892625293,0.0029296875,0.1953125,1,0,35508781056,50012028928
2,1713142550970910142,0.0029296875,0.751953125,1,0,35510878208,50009931776
2,1713142551016094623,8.5634765625,0.087890625,1,0,35510878208,50009931776
2,1713142551057710260,0.0029296875,0.7578125,1,0,35510878208,50009931776
2,1713142551108812444,0.138671875,0.087890625,1,0,35510878208,50009931776
2,1713142551168644466,0.0048828125,121.1279296875,1,0,35510878208,50009931776
2,1713142551210644961,0.1376953125,0.087890625,1,0,35510878208,50009931776
2,1713142551251734219,0.0029296875,0.751953125,1,0,35510878208,50009931776
2,1713142551293189265,0.0029296875,0.216796875,1,0,35510878208,50009931776
2,1713142551349023354,0.0048828125,115.564453125,1,0,35512975360,50007834624
2,1713142551390154564,0.0029296875,0.216796875,1,0,35512975360,50007834624
2,1713142551431272058,0.0068359375,0.087890625,1,0,35512975360,50007834624
2,1713142551472668922,1.359375,0.087890625,1,0,35512975360,50007834624
2,1713142551513803695,0.1376953125,0.087890625,1,0,35512975360,50007834624
2,1713142551556995217,0.0029296875,3.796875,1,0,35512975360,50007834624
2,1713142551669531712,0.138671875,0.0556640625,0,0,35515072512,50005737472
2,1713142551712970094,22.0615234375,30535.5625,0,0,36095983616,49424826368
2,1713142551754878073,1043.7197265625,11639.0283203125,0,0,36572037120,48948772864
2,1713142551797851623,1950.2998046875,0.142578125,0,0,37580767232,47940042752
2,1713142551839739146,2655.1337890625,16236.4638671875,21,0,38056820736,47463989248
2,1713142551882882973,566.189453125,22426.9658203125,21,0,38484639744,47036170240
2,1713142551934340138,2655.1884765625,0.0556640625,21,0,39065550848,46455259136
2,1713142551998302557,2176.50390625,0.0556640625,21,0,39969423360,45551386624
2,1713142552040696040,2655.197265625,0.12109375,24,1,41026387968,44494422016
2,1713142552082878044,2176.4619140625,22426.9970703125,24,1,41454206976,44066603008
2,1713142552124772762,0.0009765625,30535.1259765625,24,1,42035118080,43485691904
2,1713142552166559269,116.1962890625,23532.63671875,24,1,42511171584,43009638400
2,1713142552212955547,1950.2998046875,0.0771484375,25,1,43511513088,42009296896
2,1713142552254149042,2619.1806640625,0.7578125,25,1,43511513088,42009296896
2,1713142552295726145,0.138671875,3.1337890625,25,1,44511854592,41008955392
2,1713142552338332224,0.0029296875,0.0947265625,25,1,44511854592,41008955392
2,1713142552380300775,1.36328125,0.224609375,25,1,44511854592,41008955392
2,1713142552422104455,0.0029296875,0.08984375,33,0,44511854592,41008955392
2,1713142552463432160,0.0029296875,0.7626953125,33,0,44511854592,41008955392
2,1713142552511089143,0.1376953125,0.0556640625,33,0,44511854592,41008955392
2,1713142552552586092,0.0029296875,0.736328125,33,0,44511854592,41008955392
2,1713142552596717389,0.0029296875,3.2275390625,33,0,44511854592,41008955392
2,1713142552638553443,0.0068359375,0.06640625,0,0,44511854592,41008955392
2,1713142552680919749,1.4052734375,0.1953125,0,0,44511854592,41008955392
2,1713142552731470963,0.0029296875,0.0556640625,0,0,44511854592,41008955392
2,1713142552775026161,1.36328125,0.0556640625,0,0,44511854592,41008955392
2,1713142552817133534,0.140625,0.0556640625,0,0,44511854592,41008955392
2,1713142552860251233,0.0029296875,0.71875,0,0,44511854592,41008955392
2,1713142552911511219,0.138671875,0.087890625,0,0,44511854592,41008955392
2,1713142552953301971,0.0029296875,0.06640625,0,0,44511854592,41008955392
2,1713142552996572472,0.0029296875,0.2060546875,0,0,44511854592,41008955392
2,1713142553039215307,0.0068359375,0.06640625,0,0,44511854592,41008955392
2,1713142553090995571,1.359375,0.1845703125,0,0,44511854592,41008955392
2,1713142553132558685,0.0029296875,0.0556640625,0,0,44511854592,41008955392
2,1713142553175257075,0.0029296875,0.7412109375,0,0,44511854592,41008955392
2,1713142553218084252,0.0029296875,0.06640625,0,0,44511854592,41008955392
2,1713142553260926449,0.0029296875,0.7412109375,0,0,44511854592,41008955392
2,1713142553314901829,0.138671875,0.06640625,0,0,44511854592,41008955392
2,1713142553357290300,0.0029296875,0.7294921875,0,0,44511854592,41008955392
2,1713142553399734138,0.138671875,0.0556640625,0,0,44511854592,41008955392
2,1713142553442305950,0.0068359375,0.044921875,0,0,44511854592,41008955392
2,1713142553491941746,1.359375,0.1845703125,0,0,44511854592,41008955392
2,1713142553533451446,0.0029296875,0.0556640625,0,0,44511854592,41008955392
2,1713142553575222529,0.0029296875,0.748046875,0,0,44511854592,41008955392
2,1713142553617446968,0.0029296875,12.671875,0,0,44511854592,41008955392
2,1713142553659555919,0.0029296875,0.8369140625,0,0,44511854592,41008955392
2,1713142553712977143,0.138671875,0.0771484375,0,0,44511854592,41008955392
2,1713142553754615866,0.0029296875,0.0771484375,0,0,44511854592,41008955392
2,1713142553796423709,1.4990234375,0.0771484375,0,0,44511854592,41008955392
2,1713142553839085194,0.0068359375,0.0771484375,0,0,44511854592,41008955392
2,1713142553892457811,1.359375,0.2060546875,0,0,44511854592,41008955392
2,1713142553933552251,0.0029296875,0.087890625,0,0,44511854592,41008955392
2,1713142553975090443,0.0029296875,0.880859375,0,0,44511854592,41008955392
2,1713142554016468451,0.0029296875,0.0771484375,0,0,44511854592,41008955392
2,1713142554057801732,0.0029296875,0.0771484375,0,0,44511854592,41008955392
2,1713142554099349288,1.4990234375,0.06640625,0,0,44511854592,41008955392
2,1713142554140984474,0.0029296875,0.087890625,0,0,44511854592,41008955392
2,1713142554182338518,1.36328125,0.216796875,0,0,44511854592,41008955392
2,1713142554229965500,0.0009765625,0.0556640625,0,0,44511854592,41008955392
2,1713142554271443622,0.0029296875,0.736328125,0,0,44511854592,41008955392
2,1713142554313450673,0.1376953125,0.0771484375,0,0,44511854592,41008955392
2,1713142554355156604,0.0029296875,0.06640625,0,0,44511854592,41008955392
2,1713142554397331962,1.5029296875,0.06640625,0,0,44511854592,41008955392
2,1713142554439694881,0.0068359375,0.06640625,0,0,44511854592,41008955392
2,1713142555006264277,0.0029296875,4.115234375,0,0,44528631808,40992178176
2,1713142555049636867,45.2109375,528.9384765625,5,0,44528631808,40992178176
2,1713142555092638970,44.111328125,318.8212890625,5,0,44528631808,40992178176
2,1713142555138626065,0.0029296875,0.751953125,5,0,44528631808,40992178176
2,1713142555180961186,0.0029296875,0.2060546875,5,0,44528631808,40992178176
2,1713142555222129175,0.0029296875,0.06640625,5,0,44528631808,40992178176
2,1713142555263359383,1.36328125,0.0771484375,5,0,44528631808,40992178176
2,1713142555314190876,0.66796875,251.810546875,5,0,45560430592,39960379392
2,1713142555355380951,621.1787109375,6370.7578125,5,0,45560430592,39960379392
2,1713142555398154216,774.9990234375,7784.9228515625,5,0,45560430592,39960379392
2,1713142555449570044,808.501953125,5965.779296875,63,20,45560430592,39960379392
2,1713142555492296237,0.0029296875,0.06640625,63,20,45560430592,39960379392
2,1713142555534365854,0.0029296875,0.19140625,63,20,45560430592,39960379392
2,1713142555591789463,6.2607421875,6.818359375,63,20,45560430592,39960379392
2,1713142555640616834,5.5947265625,7.4541015625,60,8,45560430592,39960379392
2,1713142555695239641,4.9375,6.0244140625,60,8,45560430592,39960379392
2,1713142555743025252,2.9794921875,2.068359375,60,8,45629636608,39891173376
2,1713142555797372017,6.2890625,5.263671875,60,8,45629636608,39891173376
2,1713142555848549798,6.294921875,7.337890625,2,0,45629636608,39891173376
2,1713142555897848298,5.58984375,6.8076171875,2,0,45629636608,39891173376
2,1713142555940962907,1.8212890625,0.087890625,2,0,45696745472,39824064512
2,1713142555992282757,1.36328125,0.1953125,2,0,45696745472,39824064512
2,1713142556034494402,0.0068359375,0.044921875,0,0,45696745472,39824064512
2,1713142556077679699,1.36328125,0.1845703125,0,0,45696745472,39824064512
2,1713142556120763481,0.0029296875,4.8759765625,0,0,45696745472,39824064512
2,1713142556163520222,3.826171875,224.00390625,0,0,45180846080,40339963904
2,1713142556212293592,0.2197265625,0.0771484375,28,0,45180846080,40339963904
2,1713142556253381990,0.548828125,15.0419921875,28,0,45182943232,40337866752
2,1713142556295123442,0.6748046875,45.603515625,28,0,47061991424,38458818560
2,1713142556337400099,94.0322265625,2681.376953125,28,0,47292678144,38228131840
2,1713142556379027283,273.1708984375,1789.91796875,28,0,47850520576,37670289408
2,1713142556430958443,264.5556640625,1989.642578125,77,29,47850520576,37670289408
2,1713142556472059106,240.6376953125,2662.3974609375,77,29,47850520576,37670289408
2,1713142556513402864,246.5595703125,2331.6591796875,77,29,47913435136,37607374848
2,1713142556554510256,183.255859375,1354.57421875,77,29,48844570624,36676239360
2,1713142556596012203,2.6513671875,0.080078125,77,29,46567063552,38953746432
2,1713142556637595616,0.0068359375,0.396484375,87,39,46567063552,38953746432
2,1713142556680985179,3.4765625,3.3955078125,87,39,48074915840,37445894144
2,1713142556731239280,123.9326171875,3978.3818359375,87,39,51361153024,34159656960
2,1713142556773710813,3599.39453125,14629.8935546875,87,39,53808529408,31712280576
2,1713142556815721354,13901.1328125,13950.9130859375,87,33,53808529408,31712280576
2,1713142556857834360,11168.1015625,16191.3974609375,87,33,53808529408,31712280576
2,1713142556911759510,17180.6083984375,18513.5498046875,87,33,54227959808,31292850176
2,1713142556955598601,11534.041015625,13571.3544921875,87,33,54647390208,30873419776
2,1713142556997777662,14191.15625,14198.9814453125,87,33,54647390208,30873419776
2,1713142557041991755,11497.48046875,13265.61328125,100,72,55066820608,30453989376
2,1713142557090668136,14163.3740234375,14292.0673828125,100,72,55486251008,30034558976
2,1713142557132705352,19731.533203125,12890.25390625,100,72,55905681408,29615128576
2,1713142557174715858,14772.9140625,12043.63671875,100,72,56325111808,29195698176
2,1713142557217849699,27708.27734375,14042.0625,100,68,56325111808,29195698176
2,1713142557261223468,26247.623046875,14939.9365234375,100,68,57163972608,28356837376
2,1713142557310785297,20076.4150390625,17336.0107421875,100,68,57163972608,28356837376
2,1713142557352412415,28724.1875,12736.068359375,100,68,57583403008,27937406976
2,1713142557394237777,19592.3212890625,17164.1953125,100,68,58002833408,27517976576
2,1713142557437819400,19703.04296875,12984.341796875,100,64,58422263808,27098546176
2,1713142557491189107,21327.88671875,8251.4345703125,100,64,58583744512,26937065472
2,1713142557547062271,0.1640625,0.556640625,100,64,52623638528,32897171456
2,1713142557614523596,1.359375,0.06640625,100,64,52623638528,32897171456
2,1713142557663970262,5.03125,7.4140625,89,15,52623638528,32897171456
2,1713142557712076900,5.03125,5.85546875,89,15,52623638528,32897171456
2,1713142557762307440,3.4951171875,6.6708984375,89,15,52623638528,32897171456
2,1713142557809954792,5.8232421875,10.0380859375,1,0,52692844544,32827965440
2,1713142557872193974,1622.2705078125,20166.2724609375,1,0,54597058560,30923751424
2,1713142557915629195,507.8642578125,16.9814453125,1,0,57396756480,28124053504
2,1713142557957385255,25963.21484375,26164.013671875,1,0,57396756480,28124053504
2,1713142557999422935,17003.3076171875,15600.845703125,1,0,57396756480,28124053504
2,1713142558042074591,3239.9658203125,6263.5927734375,75,4,57977667584,27543142400
2,1713142558095694758,29282.0234375,18947.1708984375,75,4,57977667584,27543142400
2,1713142558140708473,12013.58984375,15602.5947265625,75,4,57977667584,27543142400
2,1713142558191680596,29552.7255859375,25433.021484375,75,4,57977667584,27543142400
