device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143053830272147,1.4091796875,0.06640625,1,0,11011948544,74508861440
3,1713143053871604541,12.5126953125,0.90234375,1,0,11014045696,74506764288
3,1713143053939129184,7289.8173828125,0.634765625,1,0,11014045696,74506764288
3,1713143053987151303,0.0029296875,0.099609375,5,0,11014045696,74506764288
3,1713143054027947715,1.494140625,0.0771484375,5,0,11014045696,74506764288
3,1713143054069750600,0.0029296875,6.2373046875,5,0,11014045696,74506764288
3,1713143054110380037,10.6240234375,0.7734375,5,0,11014045696,74506764288
3,1713143054154075857,0.0029296875,0.099609375,5,0,11014045696,74506764288
3,1713143054196664662,0.0029296875,0.84765625,1,0,11014045696,74506764288
3,1713143054239053882,0.1240234375,115.7763671875,1,0,11016142848,74504667136
3,1713143054285980491,0.0029296875,0.1103515625,1,0,11016142848,74504667136
3,1713143054333057934,1.5009765625,0.306640625,1,0,11016142848,74504667136
3,1713143054373814831,1.71484375,120.884765625,1,0,11016142848,74504667136
3,1713143054414733079,6.8564453125,0.7802734375,4,2,26388267008,59132542976
3,1713143054455596007,0.0029296875,0.1103515625,4,2,26388267008,59132542976
3,1713143054496498480,0.0029296875,0.9130859375,4,2,26388267008,59132542976
3,1713143054537103730,12.5341796875,0.1103515625,4,2,26390364160,59130445824
3,1713143054585577842,0.0029296875,0.087890625,38,0,26390364160,59130445824
3,1713143054627063912,1.498046875,0.06640625,38,0,26390364160,59130445824
3,1713143054668318950,0.0029296875,0.087890625,38,0,26390364160,59130445824
3,1713143054710547837,0.1435546875,0.7470703125,38,0,26390364160,59130445824
3,1713143054751903476,0.0029296875,0.0771484375,38,0,26390364160,59130445824
3,1713143054793754942,0.0029296875,0.302734375,100,0,26390364160,59130445824
3,1713143054842012691,1.3671875,0.0693359375,100,0,26390364160,59130445824
3,1713143054886585652,0.0029296875,0.0556640625,100,0,26390364160,59130445824
3,1713143054928520737,1.4990234375,0.0771484375,100,0,26390364160,59130445824
3,1713143054970704172,0.0029296875,0.06640625,100,0,26390364160,59130445824
3,1713143055013486417,0.1474609375,3.0703125,100,0,26390364160,59130445824
3,1713143055056266684,0.0029296875,0.0556640625,100,0,26390364160,59130445824
3,1713143055112793717,0.0009765625,0.8779296875,100,0,26390364160,59130445824
3,1713143055164273760,0.0048828125,0.3095703125,100,0,26390364160,59130445824
3,1713143055209224950,0.0009765625,0.162109375,100,0,26390364160,59130445824
3,1713143055251856151,1.3701171875,0.044921875,100,0,26390364160,59130445824
3,1713143055294851087,0.0029296875,0.1953125,100,0,26390364160,59130445824
3,1713143055337454410,1.36328125,0.06640625,100,0,26390364160,59130445824
3,1713143055393766950,0.00390625,121.09375,13,0,26390364160,59130445824
3,1713143055437647595,1.36328125,0.197265625,13,0,26390364160,59130445824
3,1713143055485981102,0.0029296875,0.06640625,13,0,26390364160,59130445824
3,1713143055551849324,0.140625,0.71875,13,0,26390364160,59130445824
3,1713143055593426106,12.5126953125,0.359375,1,0,26392461312,59128348672
3,1713143055635101292,0.0029296875,0.7470703125,1,0,26392461312,59128348672
3,1713143055686697641,0.0029296875,0.0771484375,1,0,26392461312,59128348672
3,1713143055751486648,1.49609375,18.2158203125,1,0,26394558464,59126251520
3,1713143055793529400,0.0029296875,0.26953125,1,0,26394558464,59126251520
3,1713143055845619617,1.36328125,0.0556640625,1,0,26394558464,59126251520
3,1713143055887349869,0.0029296875,0.044921875,1,0,26394558464,59126251520
3,1713143055928814401,0.1376953125,0.71875,1,0,26394558464,59126251520
3,1713143055970363889,0.0029296875,0.0556640625,1,0,26394558464,59126251520
3,1713143056053804320,0.142578125,0.7255859375,0,0,26396655616,59124154368
3,1713143056104738352,8.564453125,0.2060546875,0,0,26396655616,59124154368
3,1713143056146090029,1.36328125,0.06640625,0,0,26396655616,59124154368
3,1713143056187716089,0.0029296875,0.0771484375,1,0,26396655616,59124154368
3,1713143056259277602,1.365234375,115.560546875,1,0,26396655616,59124154368
3,1713143056305998137,0.0009765625,0.2060546875,1,0,26396655616,59124154368
3,1713143056347966051,1.36328125,0.06640625,1,0,26396655616,59124154368
3,1713143056390652478,0.0029296875,4.3896484375,1,0,26396655616,59124154368
3,1713143056436410931,2.498046875,98.451171875,1,0,26398752768,59122057216
3,1713143056486155450,0.0029296875,0.0771484375,1,0,26398752768,59122057216
3,1713143056528271510,0.1376953125,0.7626953125,1,0,26398752768,59122057216
3,1713143056569627089,0.0029296875,0.087890625,1,0,26398752768,59122057216
3,1713143056611020528,0.142578125,0.087890625,1,0,26398752768,59122057216
3,1713143056652455537,1.36328125,0.06640625,1,0,26398752768,59122057216
3,1713143056741521291,0.0029296875,0.1845703125,1,0,26400849920,59119960064
3,1713143056788410551,11.646484375,0.0556640625,1,0,26400849920,59119960064
3,1713143056830622028,0.048828125,0.7255859375,1,0,26400849920,59119960064
3,1713143056872338012,0.0029296875,0.06640625,1,0,26400849920,59119960064
3,1713143056920498222,0.138671875,17.408203125,1,0,26400849920,59119960064
3,1713143056962189840,10.2705078125,0.0771484375,1,0,26400849920,59119960064
3,1713143057006272686,0.0009765625,0.2060546875,1,0,26400849920,59119960064
3,1713143057047750296,1.36328125,0.033203125,1,0,26400849920,59119960064
3,1713143057094976375,0.0029296875,17.1083984375,1,0,26402947072,59117862912
3,1713143057136049781,7.87890625,0.751953125,1,0,26402947072,59117862912
3,1713143057186642414,0.0048828125,0.0771484375,1,0,26402947072,59117862912
3,1713143057227797215,0.1396484375,0.7470703125,1,0,26402947072,59117862912
3,1713143057269554832,0.0029296875,0.0771484375,1,0,26402947072,59117862912
3,1713143057311561744,0.138671875,0.0771484375,1,0,26402947072,59117862912
3,1713143057354092156,1.36328125,0.0556640625,1,0,26402947072,59117862912
3,1713143057436272699,0.14453125,227.90234375,0,0,26405044224,59115765760
3,1713143057486205865,0.0029296875,0.06640625,0,0,26405044224,59115765760
3,1713143057528020016,0.138671875,0.7412109375,0,0,26405044224,59115765760
3,1713143057569795879,0.0029296875,0.0771484375,0,0,26405044224,59115765760
3,1713143057623445845,0.14453125,114.8701171875,1,0,26405044224,59115765760
3,1713143057665813069,1.359375,0.0556640625,1,0,26405044224,59115765760
3,1713143057709576171,0.0009765625,0.173828125,1,0,26405044224,59115765760
3,1713143057752224005,1.359375,0.044921875,1,0,26405044224,59115765760
3,1713143057808655557,1.447265625,115.0712890625,1,0,26407141376,59113668608
3,1713143057850934108,1.36328125,0.0771484375,1,0,26407141376,59113668608
3,1713143057892761913,0.0029296875,0.2138671875,1,0,26407141376,59113668608
3,1713143057934922863,0.0029296875,0.751953125,1,0,26407141376,59113668608
3,1713143057986655669,0.0029296875,0.0556640625,0,0,26407141376,59113668608
3,1713143058028317811,0.1376953125,0.06640625,0,0,26407141376,59113668608
3,1713143058111449992,1.359375,0.2060546875,0,0,26409238528,59111571456
3,1713143058153137355,23.27734375,0.06640625,0,0,26409238528,59111571456
3,1713143058194845628,0.0029296875,0.2060546875,1,0,26409238528,59111571456
3,1713143058236385094,0.0029296875,0.7412109375,1,0,26409238528,59111571456
3,1713143058295426753,0.0029296875,0.6064453125,1,0,26409238528,59111571456
3,1713143058341506863,0.0029296875,0.7626953125,1,0,26409238528,59111571456
3,1713143058386820222,0.0029296875,0.0771484375,1,0,26409238528,59111571456
3,1713143058427928445,0.1376953125,0.0771484375,1,0,26409238528,59111571456
3,1713143058487305981,5.07421875,115.0498046875,1,0,26411335680,59109474304
3,1713143058528432868,0.1396484375,0.099609375,1,0,26411335680,59109474304
3,1713143058569738964,1.36328125,0.099609375,1,0,26411335680,59109474304
3,1713143058611382891,0.142578125,0.099609375,1,0,26411335680,59109474304
3,1713143058654037230,0.0029296875,0.7412109375,1,0,26411335680,59109474304
3,1713143058704547954,0.0029296875,0.1953125,1,0,26411335680,59109474304
3,1713143058792471337,0.0029296875,0.7578125,0,0,26411335680,59109474304
3,1713143058834165522,23.978515625,0.0771484375,0,0,26413432832,59107377152
3,1713143058885947471,1.359375,0.0771484375,0,0,26413432832,59107377152
3,1713143058927047623,0.140625,0.0771484375,0,0,26413432832,59107377152
3,1713143058972494165,1.36328125,1.9638671875,0,0,26413432832,59107377152
3,1713143059013621178,11.013671875,0.0771484375,2,0,26413432832,59107377152
3,1713143059054435110,0.0029296875,0.751953125,2,0,26413432832,59107377152
3,1713143059095322616,0.0029296875,0.2060546875,2,0,26413432832,59107377152
3,1713143059144729178,0.0029296875,8.7265625,2,0,26415529984,59105280000
3,1713143059186999668,8.9072265625,0.0771484375,1,0,26415529984,59105280000
3,1713143059229278871,0.1376953125,0.06640625,1,0,26415529984,59105280000
3,1713143059270360394,1.359375,0.06640625,1,0,26415529984,59105280000
3,1713143059311992519,0.138671875,0.06640625,1,0,26415529984,59105280000
3,1713143059353387313,0.0029296875,0.7412109375,1,0,26415529984,59105280000
3,1713143059394971185,0.0029296875,0.1953125,0,0,26415529984,59105280000
3,1713143059466942869,0.0029296875,9.9345703125,0,0,26417627136,59103182848
3,1713143059507917310,18.865234375,0.0771484375,0,0,26417627136,59103182848
3,1713143059548557365,0.0029296875,0.751953125,0,0,26417627136,59103182848
3,1713143059589169170,0.0029296875,0.2060546875,1,0,26417627136,59103182848
3,1713143059647636270,0.0029296875,0.736328125,1,0,26417627136,59103182848
3,1713143059688373352,6.8515625,0.2060546875,1,0,26417627136,59103182848
3,1713143059729901640,0.0029296875,0.06640625,1,0,26417627136,59103182848
3,1713143059771151685,1.359375,0.06640625,1,0,26417627136,59103182848
3,1713143059822038730,0.142578125,6.16796875,1,0,26419724288,59101085696
3,1713143059864045574,11.2197265625,0.0771484375,1,0,26419724288,59101085696
3,1713143059904954999,0.0009765625,0.1953125,1,0,26419724288,59101085696
3,1713143059946464644,0.0029296875,0.71875,1,0,26419724288,59101085696
3,1713143059988362609,0.0029296875,0.0556640625,1,0,26419724288,59101085696
3,1713143060029873317,0.0029296875,0.0556640625,1,0,26419724288,59101085696
3,1713143060072951591,1.359375,0.044921875,1,0,26419724288,59101085696
3,1713143060171846661,0.138671875,12.8203125,1,0,26421821440,59098988544
3,1713143060212970517,20.00390625,30535.591796875,1,0,27002732544,58518077440
3,1713143060254349060,184.7998046875,22625.4619140625,1,0,27478786048,58042023936
3,1713143060308933725,1950.158203125,0.1845703125,1,0,28487516160,57033293824
3,1713143060350162452,2613.193359375,14924.8251953125,1,0,28963569664,56557240320
3,1713143060392162689,744.0361328125,22426.982421875,27,1,29391388672,56129421312
3,1713143060433471529,0.0029296875,30535.1416015625,27,1,29972299776,55548510208
3,1713143060486260559,1154.30859375,11632.8095703125,27,1,30448353280,55072456704
3,1713143060527569320,1950.29296875,5311.4716796875,27,1,31448694784,54072115200
3,1713143060568395288,2030.8154296875,0.0771484375,27,1,31448694784,54072115200
3,1713143060609476420,0.009765625,3.2578125,43,0,32449036288,53071773696
3,1713143060650790056,0.0029296875,0.751953125,43,0,32449036288,53071773696
3,1713143060691745595,0.0029296875,0.2060546875,43,0,32449036288,53071773696
3,1713143060732788551,0.0029296875,0.0771484375,43,0,32449036288,53071773696
3,1713143060773596306,1.359375,0.06640625,43,0,32449036288,53071773696
3,1713143060815792794,0.1884765625,0.044921875,5,0,32449036288,53071773696
3,1713143060857154808,0.0029296875,0.736328125,5,0,32449036288,53071773696
3,1713143060897851019,0.0009765625,0.2392578125,5,0,32449036288,53071773696
3,1713143060938527544,0.0029296875,0.1103515625,5,0,32449036288,53071773696
3,1713143060986603813,1.36328125,0.1103515625,0,0,32449036288,53071773696
3,1713143061027655286,0.1376953125,0.06640625,0,0,32449036288,53071773696
3,1713143061068334121,0.0029296875,0.7841796875,0,0,32449036288,53071773696
3,1713143061109084901,0.138671875,0.1103515625,0,0,32449036288,53071773696
3,1713143061149756644,0.0029296875,0.1103515625,0,0,32449036288,53071773696
3,1713143061190406368,1.36328125,0.2392578125,0,0,32449036288,53071773696
3,1713143061231341346,0.0029296875,0.1103515625,0,0,32449036288,53071773696
3,1713143061272016848,0.0029296875,0.7802734375,0,0,32449036288,53071773696
3,1713143061312860613,0.138671875,0.1103515625,0,0,32449036288,53071773696
3,1713143061353894236,0.0029296875,0.7841796875,0,0,32449036288,53071773696
3,1713143061394987390,0.0029296875,0.2392578125,0,0,32449036288,53071773696
3,1713143061435792479,0.0029296875,0.1103515625,0,0,32449036288,53071773696
3,1713143061485950126,1.365234375,0.1103515625,0,0,32449036288,53071773696
3,1713143061528509050,1.94921875,0.1103515625,0,0,32449036288,53071773696
3,1713143061569395950,0.0029296875,0.7861328125,0,0,32449036288,53071773696
3,1713143061610027589,0.142578125,0.1103515625,0,0,32449036288,53071773696
3,1713143061650925860,0.0029296875,0.1103515625,0,0,32449036288,53071773696
3,1713143061692126795,1.359375,0.228515625,0,0,32449036288,53071773696
3,1713143061734662287,0.0029296875,0.0556640625,0,0,32449036288,53071773696
3,1713143061789639424,0.0029296875,0.724609375,0,0,32449036288,53071773696
3,1713143061832574554,0.048828125,0.06640625,0,0,32449036288,53071773696
3,1713143061875582683,0.0029296875,0.7412109375,0,0,32449036288,53071773696
3,1713143061917876985,0.138671875,0.0556640625,0,0,32449036288,53071773696
3,1713143061960212789,0.0029296875,0.7412109375,0,0,32449036288,53071773696
3,1713143062007995376,0.0009765625,0.1845703125,0,0,32449036288,53071773696
3,1713143062050196926,0.0029296875,0.044921875,0,0,32449036288,53071773696
3,1713143062092842434,1.359375,0.1953125,0,0,32449036288,53071773696
3,1713143062136303523,0.0029296875,0.0556640625,0,0,32449036288,53071773696
3,1713143062187261925,0.0029296875,0.7294921875,0,0,32449036288,53071773696
3,1713143062229245510,0.1376953125,0.0771484375,0,0,32449036288,53071773696
3,1713143062271544977,0.0029296875,0.71875,0,0,32449036288,53071773696
3,1713143062314202153,0.138671875,0.0556640625,0,0,32449036288,53071773696
3,1713143062357341985,0.0029296875,0.044921875,0,0,32449036288,53071773696
3,1713143062409147677,1.361328125,0.1845703125,0,0,32449036288,53071773696
3,1713143062450884474,0.0029296875,0.0771484375,0,0,32449036288,53071773696
3,1713143062492664089,1.359375,0.2060546875,0,0,32449036288,53071773696
3,1713143062534865248,0.0029296875,3.162109375,0,0,32449036288,53071773696
3,1713143062586539903,0.0029296875,0.7626953125,0,0,32449036288,53071773696
3,1713143062628060741,0.1376953125,0.06640625,0,0,32449036288,53071773696
3,1713143062670078001,0.0029296875,0.751953125,0,0,32449036288,53071773696
3,1713143062712126730,0.138671875,0.087890625,0,0,32449036288,53071773696
3,1713143062753471500,0.0029296875,0.06640625,0,0,32449036288,53071773696
3,1713143063230752535,4.5048828125,227.5869140625,5,0,32465813504,53054996480
3,1713143063275142201,47.7392578125,366.1123046875,5,0,32465813504,53054996480
3,1713143063317424887,22.1728515625,240.744140625,5,0,32465813504,53054996480
3,1713143063359130442,0.0029296875,0.751953125,5,0,32465813504,53054996480
3,1713143063405913977,0.0009765625,0.2060546875,6,0,32465813504,53054996480
3,1713143063447100836,0.0029296875,0.751953125,6,0,32465813504,53054996480
3,1713143063488227872,0.0029296875,0.216796875,6,0,32465813504,53054996480
3,1713143063529379990,0.0029296875,2451.5126953125,6,0,33497612288,52023197696
3,1713143063570510639,668.5439453125,6421.33203125,6,0,33497612288,52023197696
3,1713143063612040214,663.2802734375,6350.162109375,36,14,33497612288,52023197696
3,1713143063653664025,664.943359375,5159.8701171875,36,14,33497612288,52023197696
3,1713143063695253645,0.0029296875,0.087890625,36,14,33497612288,52023197696
3,1713143063736656368,0.0029296875,0.0771484375,36,14,33497612288,52023197696
3,1713143063788765713,4.2109375,5.8984375,75,15,33497612288,52023197696
3,1713143063838815078,3.4951171875,6.6494140625,75,15,33497612288,52023197696
3,1713143063888583272,5.6044921875,5.876953125,75,15,33497612288,52023197696
3,1713143063933783756,9.146484375,8.9755859375,75,15,33566818304,51953991680
3,1713143063986009182,5.6064453125,5.8876953125,3,0,33566818304,51953991680
