device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713143243146957849,0.0029296875,0.9052734375,60,0,14983954432,70536855552
2,1713143243187677857,0.1435546875,0.099609375,60,0,14983954432,70536855552
2,1713143243228516175,0.0068359375,0.099609375,1,0,14983954432,70536855552
2,1713143243284594541,2.94921875,104.2880859375,1,0,14986051584,70534758400
2,1713143243330944418,0.0029296875,0.71875,1,0,14986051584,70534758400
2,1713143243384931695,0.0029296875,0.1845703125,1,0,14986051584,70534758400
2,1713143243428342117,0.0068359375,40.75390625,1,0,14986051584,70534758400
2,1713143243469577841,4.103515625,0.3154296875,1,0,14986051584,70534758400
2,1713143243510430582,0.0029296875,0.087890625,1,0,14986051584,70534758400
2,1713143243551529457,0.0048828125,0.7373046875,1,0,14986051584,70534758400
2,1713143243603686830,0.138671875,0.0556640625,1,0,14986051584,70534758400
2,1713143243644372840,0.0029296875,0.7626953125,1,0,14986051584,70534758400
2,1713143243685033353,0.0029296875,0.216796875,1,0,14986051584,70534758400
2,1713143243766348527,0.0048828125,242.482421875,1,0,14988148736,70532661248
2,1713143243810357038,1.7890625,0.0771484375,1,0,14988148736,70532661248
2,1713143243852365432,0.0029296875,0.7578125,1,0,14988148736,70532661248
2,1713143243902489753,0.138671875,0.087890625,1,0,14988148736,70532661248
2,1713143243953079082,1.451171875,115.5634765625,1,0,14990245888,70530564096
2,1713143244004871179,0.138671875,0.044921875,1,0,14990245888,70530564096
2,1713143244046903823,0.0029296875,0.71875,1,0,14990245888,70530564096
2,1713143244106988304,0.138671875,0.0556640625,1,0,14990245888,70530564096
2,1713143244149067922,11.3427734375,0.751953125,1,0,14990245888,70530564096
2,1713143244191933034,0.1396484375,0.0771484375,1,0,14990245888,70530564096
2,1713143244233916056,0.0068359375,0.06640625,1,0,14990245888,70530564096
2,1713143244283465523,1.35546875,0.28125,1,0,14990245888,70530564096
2,1713143244325016415,0.0029296875,0.0771484375,1,0,14990245888,70530564096
2,1713143244366644419,1.36328125,0.06640625,1,0,14990245888,70530564096
2,1713143244447836365,0.0087890625,242.654296875,0,0,14992343040,70528466944
2,1713143244490010910,0.138671875,0.0556640625,0,0,14992343040,70528466944
2,1713143244533373783,0.0029296875,0.06640625,0,0,14992343040,70528466944
2,1713143244585910582,1.36328125,0.1953125,0,0,14992343040,70528466944
2,1713143244639263625,10.806640625,17.8203125,1,0,14994440192,70526369792
2,1713143244685027018,0.0029296875,0.1953125,1,0,14994440192,70526369792
2,1713143244726558689,0.0029296875,0.06640625,1,0,14994440192,70526369792
2,1713143244820764157,1.36328125,0.216796875,1,0,14994440192,70526369792
2,1713143244862024445,10.265625,0.1103515625,1,0,14994440192,70526369792
2,1713143244904635838,0.1376953125,0.087890625,1,0,14994440192,70526369792
2,1713143244946170630,0.0029296875,0.7626953125,1,0,14994440192,70526369792
2,1713143244987669308,0.0078125,0.091796875,1,0,14994440192,70526369792
2,1713143245029540722,0.0068359375,0.0771484375,1,0,14994440192,70526369792
2,1713143245071649919,1.359375,0.2060546875,1,0,14994440192,70526369792
2,1713143245153737697,0.0029296875,0.12109375,1,0,14996537344,70524272640
2,1713143245204401505,10.7548828125,0.0771484375,1,0,14996537344,70524272640
2,1713143245246162179,0.0029296875,0.724609375,1,0,14996537344,70524272640
2,1713143245287795160,0.1845703125,0.06640625,1,0,14996537344,70524272640
2,1713143245348669537,0.3291015625,115.619140625,1,0,14998634496,70522175488
2,1713143245389548092,0.138671875,0.099609375,1,0,14998634496,70522175488
2,1713143245430358373,0.0068359375,0.099609375,1,0,14998634496,70522175488
2,1713143245471295728,1.359375,0.236328125,1,0,14998634496,70522175488
2,1713143245524876847,0.0029296875,114.869140625,1,0,14998634496,70522175488
2,1713143245566788292,0.0029296875,0.751953125,1,0,14998634496,70522175488
2,1713143245608643633,0.1376953125,0.087890625,1,0,14998634496,70522175488
2,1713143245650141838,0.0029296875,0.7626953125,1,0,14998634496,70522175488
2,1713143245692316511,0.138671875,0.087890625,1,0,14998634496,70522175488
2,1713143245733728176,0.0029296875,0.087890625,1,0,14998634496,70522175488
2,1713143245775189683,1.365234375,0.2236328125,1,0,14998634496,70522175488
2,1713143245846979817,0.0634765625,229.732421875,0,0,15000731648,70520078336
2,1713143245888359896,1.4951171875,0.099609375,0,0,15000731648,70520078336
2,1713143245929603585,0.0029296875,0.099609375,0,0,15000731648,70520078336
2,1713143245970988268,1.36328125,0.216796875,0,0,15000731648,70520078336
2,1713143246029360961,0.0087890625,115.0009765625,1,0,15002828800,70517981184
2,1713143246072628986,1.36328125,0.1953125,1,0,15002828800,70517981184
2,1713143246115306370,0.0029296875,0.06640625,1,0,15002828800,70517981184
2,1713143246158006866,0.0029296875,0.751953125,1,0,15002828800,70517981184
2,1713143246207257964,6.828125,61.060546875,1,0,15002828800,70517981184
2,1713143246249051537,0.0029296875,0.0771484375,1,0,15002828800,70517981184
2,1713143246291043851,1.537109375,0.087890625,1,0,15002828800,70517981184
2,1713143246333150250,0.0029296875,0.0771484375,1,0,15002828800,70517981184
2,1713143246375256627,1.36328125,0.2060546875,1,0,15002828800,70517981184
2,1713143246417059411,0.0009765625,0.0771484375,0,0,15002828800,70517981184
2,1713143246459149950,0.0029296875,0.751953125,0,0,15002828800,70517981184
2,1713143246528009418,0.1376953125,229.708984375,0,0,15004925952,70515884032
2,1713143246569829934,0.0029296875,0.880859375,0,0,15004925952,70515884032
2,1713143246611398526,0.0029296875,0.0771484375,1,0,15004925952,70515884032
2,1713143246653474242,0.0029296875,0.0771484375,1,0,15004925952,70515884032
2,1713143246712920892,1.5,120.2744140625,1,0,15007023104,70513786880
2,1713143246755700306,0.0029296875,0.0771484375,1,0,15007023104,70513786880
2,1713143246808195197,0.1376953125,0.0556640625,1,0,15007023104,70513786880
2,1713143246872123700,0.0029296875,3.71875,1,0,15007023104,70513786880
2,1713143246916596393,2.33203125,0.087890625,1,0,15007023104,70513786880
2,1713143246957722362,0.0029296875,0.087890625,1,0,15007023104,70513786880
2,1713143247007969210,1.498046875,0.06640625,1,0,15007023104,70513786880
2,1713143247049854104,0.0029296875,0.0771484375,1,0,15007023104,70513786880
2,1713143247091952223,1.4951171875,0.06640625,1,0,15007023104,70513786880
2,1713143247134257509,0.0029296875,0.06640625,1,0,15007023104,70513786880
2,1713143247205773812,1.5009765625,229.6884765625,1,0,15009120256,70511689728
2,1713143247247821314,0.0029296875,0.06640625,1,0,15009120256,70511689728
2,1713143247290690451,1.541015625,0.06640625,1,0,15009120256,70511689728
2,1713143247333605940,0.0029296875,0.06640625,1,0,15009120256,70511689728
2,1713143247387166860,1.365234375,121.6044921875,1,0,15011217408,70509592576
2,1713143247428949220,0.0068359375,0.0771484375,1,0,15011217408,70509592576
2,1713143247470780000,0.0029296875,0.8759765625,1,0,15011217408,70509592576
2,1713143247512797824,0.0029296875,0.0771484375,1,0,15011217408,70509592576
2,1713143247558663616,0.068359375,114.8642578125,1,0,15011217408,70509592576
2,1713143247605949528,1.498046875,0.0771484375,1,0,15011217408,70509592576
2,1713143247647853095,0.0029296875,0.0771484375,1,0,15011217408,70509592576
2,1713143247690157222,1.4990234375,0.06640625,1,0,15011217408,70509592576
2,1713143247732530411,0.0029296875,0.0771484375,1,0,15011217408,70509592576
2,1713143247774575907,0.0029296875,0.8916015625,1,0,15011217408,70509592576
2,1713143247835799263,0.0009765625,0.0771484375,0,0,15011217408,70509592576
2,1713143247889465184,4.6044921875,232.7890625,0,0,15013314560,70507495424
2,1713143247930477846,0.0029296875,0.087890625,0,0,15013314560,70507495424
2,1713143247971414934,0.0029296875,0.8916015625,0,0,15013314560,70507495424
2,1713143248012358653,0.0029296875,0.087890625,1,0,15013314560,70507495424
2,1713143248073982188,0.0048828125,122.26953125,1,0,15015411712,70505398272
2,1713143248114688635,0.0009765625,0.1103515625,1,0,15015411712,70505398272
2,1713143248155381198,0.0029296875,0.1103515625,1,0,15015411712,70505398272
2,1713143248202196080,1.494140625,0.1103515625,1,0,15015411712,70505398272
2,1713143248247923603,0.0029296875,114.96484375,1,0,15015411712,70505398272
2,1713143248290954339,1.541015625,0.06640625,1,0,15015411712,70505398272
2,1713143248333950144,0.0029296875,0.06640625,1,0,15015411712,70505398272
2,1713143248386737401,0.0029296875,0.880859375,1,0,15015411712,70505398272
2,1713143248428253640,0.0068359375,0.087890625,1,0,15015411712,70505398272
2,1713143248470290690,0.0029296875,0.880859375,1,0,15015411712,70505398272
2,1713143248549659658,0.0029296875,0.0556640625,1,0,15017508864,70503301120
2,1713143248605915792,22.38671875,30535.5830078125,1,0,15598419968,69922390016
2,1713143248647856296,2175.1396484375,22426.8603515625,7,0,16502292480,69018517504
2,1713143248690670736,0.138671875,30535.806640625,7,0,17083203584,68437606400
2,1713143248733074552,54.1005859375,24160.9833984375,7,0,17559257088,67961552896
2,1713143248789347404,1950.1630859375,0.8701171875,7,0,18559598592,66961211392
2,1713143248830678582,2314.5107421875,0.099609375,28,1,18559598592,66961211392
2,1713143248873326827,0.0029296875,3.275390625,28,1,19559940096,65960869888
2,1713143248915247026,0.0029296875,8.0185546875,28,1,19559940096,65960869888
2,1713143248957160252,0.0029296875,0.087890625,28,1,19559940096,65960869888
2,1713143249007823031,1.498046875,0.087890625,32,0,19559940096,65960869888
2,1713143249049133611,0.0029296875,0.087890625,32,0,19559940096,65960869888
2,1713143249091424961,0.138671875,0.7685546875,32,0,19559940096,65960869888
2,1713143249132298330,0.0029296875,0.099609375,32,0,19559940096,65960869888
2,1713143249173181525,0.0029296875,0.236328125,32,0,19559940096,65960869888
2,1713143249213858424,1.359375,0.099609375,0,0,19559940096,65960869888
2,1713143249254519459,0.0029296875,0.099609375,0,0,19559940096,65960869888
2,1713143249302254441,0.18359375,0.7734375,0,0,19559940096,65960869888
2,1713143249347031277,0.0029296875,0.087890625,0,0,19559940096,65960869888
2,1713143249388844564,0.138671875,0.7734375,0,0,19559940096,65960869888
2,1713143249429978691,0.0068359375,0.087890625,0,0,19559940096,65960869888
2,1713143249471566811,0.0029296875,0.216796875,0,0,19559940096,65960869888
2,1713143249513123937,1.359375,0.087890625,0,0,19559940096,65960869888
2,1713143249554581170,0.0029296875,0.099609375,0,0,19559940096,65960869888
2,1713143249606199108,0.1376953125,0.7734375,0,0,19559940096,65960869888
2,1713143249647312103,0.0029296875,0.099609375,0,0,19559940096,65960869888
2,1713143249688824627,0.138671875,0.7734375,0,0,19559940096,65960869888
2,1713143249729948939,0.0029296875,0.087890625,0,0,19559940096,65960869888
2,1713143249771337004,0.0029296875,0.216796875,0,0,19559940096,65960869888
2,1713143249812852294,1.36328125,0.087890625,0,0,19559940096,65960869888
2,1713143249854484676,0.0029296875,0.087890625,0,0,19559940096,65960869888
2,1713143249908466219,0.1455078125,0.7578125,0,0,19559940096,65960869888
2,1713143249950943468,1.666015625,0.044921875,0,0,19559940096,65960869888
2,1713143250001786930,0.138671875,0.71875,0,0,19559940096,65960869888
2,1713143250043348082,0.0029296875,0.0556640625,0,0,19559940096,65960869888
2,1713143250085107181,0.0029296875,0.1845703125,0,0,19559940096,65960869888
2,1713143250126709604,1.36328125,0.0556640625,0,0,19559940096,65960869888
2,1713143250169011682,0.0029296875,0.1845703125,0,0,19559940096,65960869888
2,1713143250211316692,1.36328125,0.044921875,0,0,19559940096,65960869888
2,1713143250254054291,0.0029296875,0.044921875,0,0,19559940096,65960869888
2,1713143250304579519,0.18359375,0.7138671875,0,0,19559940096,65960869888
2,1713143250349552599,0.0029296875,0.0771484375,0,0,19559940096,65960869888
2,1713143250391755528,0.1435546875,0.06640625,0,0,19559940096,65960869888
2,1713143250433162541,1.369140625,0.06640625,0,0,19559940096,65960869888
2,1713143250474543816,0.0029296875,0.1953125,0,0,19559940096,65960869888
2,1713143250516042783,1.361328125,0.06640625,0,0,19559940096,65960869888
2,1713143250557518475,0.0029296875,0.0771484375,0,0,19559940096,65960869888
2,1713143250607715594,0.1376953125,0.7294921875,0,0,19559940096,65960869888
2,1713143250649542215,0.0029296875,0.06640625,0,0,19559940096,65960869888
2,1713143250691642875,0.138671875,0.06640625,0,0,19559940096,65960869888
2,1713143250733486359,1.359375,0.06640625,0,0,19559940096,65960869888
2,1713143250780825837,0.0048828125,0.1953125,0,0,19559940096,65960869888
2,1713143250825694463,1.376953125,0.044921875,0,0,19559940096,65960869888
2,1713143250867239315,0.0029296875,0.173828125,0,0,19559940096,65960869888
2,1713143250909765441,0.0029296875,0.71875,0,0,19559940096,65960869888
2,1713143250952516172,0.0029296875,3.0146484375,0,0,19559940096,65960869888
2,1713143251005981419,0.138671875,0.044921875,0,0,19559940096,65960869888
2,1713143251552489491,1.623046875,1.6025390625,0,0,19576717312,65944092672
2,1713143251606758550,29.546875,807.302734375,8,0,19576717312,65944092672
2,1713143251653783763,47.806640625,212.3896484375,8,0,19576717312,65944092672
2,1713143251703085111,0.138671875,0.251953125,8,0,19576717312,65944092672
2,1713143251744234261,1.36328125,0.087890625,8,0,19576717312,65944092672
2,1713143251784900808,0.0029296875,0.216796875,8,0,19576717312,65944092672
2,1713143251825715774,0.0068359375,0.7470703125,2,0,19576717312,65944092672
2,1713143251866859336,19.1435546875,280.19140625,2,0,20608516096,64912293888
2,1713143251907986951,567.181640625,6225.158203125,2,0,20608516096,64912293888
2,1713143251949435022,668.5341796875,6177.412109375,2,0,20608516096,64912293888
2,1713143252002528668,691.34375,6191.2607421875,2,0,20608516096,64912293888
2,1713143252044047010,1.36328125,0.044921875,80,29,20608516096,64912293888
2,1713143252086984480,0.0029296875,0.3076171875,80,29,20608516096,64912293888
2,1713143252136294553,5.6201171875,6.5478515625,80,29,20608516096,64912293888
2,1713143252185446228,4.8916015625,6.775390625,80,29,20608516096,64912293888
2,1713143252235695222,4.896484375,6.52734375,41,0,20608516096,64912293888
2,1713143252281914295,4.994140625,9.8505859375,41,0,20677722112,64843087872
2,1713143252336743169,3.4951171875,6.537109375,41,0,20677722112,64843087872
2,1713143252402633201,5.03515625,5.876953125,41,0,20677722112,64843087872
2,1713143252451330246,6.255859375,6.7041015625,1,0,20677722112,64843087872
2,1713143252502279102,5.2099609375,0.890625,1,0,20744830976,64775979008
2,1713143252543886819,0.0029296875,0.7294921875,1,0,20744830976,64775979008
2,1713143252585131657,0.0029296875,0.2060546875,1,0,20744830976,64775979008
2,1713143252627152032,0.0068359375,0.736328125,0,0,20744830976,64775979008
2,1713143252669067683,0.0048828125,0.4130859375,0,0,20744830976,64775979008
2,1713143252711683079,3.3955078125,8.150390625,0,0,20744830976,64775979008
2,1713143252753944692,1.82421875,4.78515625,0,0,20228931584,65291878400
2,1713143252802424170,0.1376953125,14.3701171875,43,0,20231028736,65289781248
2,1713143252844022005,0.8671875,72.6220703125,43,0,22110076928,63410733056
2,1713143252886582151,156.0859375,1196.3681640625,43,0,22361735168,63159074816
2,1713143252932229791,224.3984375,1490.7939453125,43,0,22898606080,62622203904
2,1713143252974438453,218.1455078125,1536.3134765625,43,0,22898606080,62622203904
2,1713143253024141401,313.53125,1665.89453125,78,41,22898606080,62622203904
2,1713143253065329186,206.994140625,1778.7548828125,78,41,22982492160,62538317824
2,1713143253106130242,191.572265625,1183.650390625,78,41,23892656128,61628153856
2,1713143253146833252,2.642578125,0.7626953125,78,41,21615149056,63905660928
2,1713143253187719100,0.1396484375,12.1806640625,78,41,23123001344,62397808640
2,1713143253228808298,0.0068359375,585.1103515625,84,27,23198498816,62322311168
2,1713143253269822868,3239.3662109375,7480.294921875,84,27,27579449344,57941360640
2,1713143253310802687,11107.9140625,13422.1484375,84,27,28858712064,56662097920
2,1713143253352115514,14132.4072265625,14435.775390625,84,27,28858712064,56662097920
2,1713143253408949111,15734.4873046875,25406.1591796875,97,56,28858712064,56662097920
2,1713143253453122056,19682.5625,12743.0283203125,97,56,28858712064,56662097920
2,1713143253502783776,24187.70703125,10836.2421875,97,56,28858712064,56662097920
