device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143918158973305,6.21875,9.251953125,0,0,2979856384,82540953600
3,1713143918230615313,4.98828125,7.8544921875,0,0,2979856384,82540953600
3,1713143918311012881,6.0703125,12.7314453125,0,0,2979856384,82540953600
3,1713143918370514478,6.177734375,9.4384765625,0,0,2979856384,82540953600
3,1713143918428352117,6.1923828125,7.8623046875,0,0,2979856384,82540953600
3,1713143918480007527,6.2138671875,3.26953125,0,0,2979856384,82540953600
3,1713143918538610342,1.666015625,10.171875,0,0,3239903232,82280906752
3,1713143918611384763,6.0849609375,7.8857421875,0,0,3239903232,82280906752
3,1713143918679802054,6.162109375,9.4501953125,0,0,3239903232,82280906752
3,1713143918746407836,2.443359375,7.724609375,0,0,3239903232,82280906752
3,1713143918824055476,6.0146484375,3.9287109375,0,0,3239903232,82280906752
3,1713143918891866284,4.8173828125,4.8505859375,0,0,3239903232,82280906752
3,1713143918966569942,7.2431640625,4.833984375,0,0,3239903232,82280906752
3,1713143919026819321,3.7939453125,9.3017578125,0,0,3239903232,82280906752
3,1713143919079266224,4.8984375,1.791015625,0,0,3239903232,82280906752
3,1713143919128604646,2.951171875,5.857421875,0,0,3638362112,81882447872
3,1713143919177677399,409.9736328125,2604.9453125,12,1,3745316864,81775493120
3,1713143919219794240,0.1376953125,2278.640625,12,1,4689035264,80831774720
3,1713143919261886761,750.5322265625,7571.1708984375,12,1,8149336064,77371473920
3,1713143919304714291,927.9619140625,9044.5458984375,12,1,11496390656,74024419328
3,1713143919346821525,897.2216796875,9282.119140625,12,1,11496390656,74024419328
3,1713143919395416251,869.96875,9.39453125,79,24,11496390656,74024419328
3,1713143919436994472,0.0029296875,0.06640625,79,24,11496390656,74024419328
3,1713143919478963071,1.36328125,0.0556640625,79,24,11496390656,74024419328
3,1713143919524646148,0.142578125,0.5546875,79,24,11496390656,74024419328
3,1713143919577771596,0.0029296875,0.71875,79,24,11496390656,74024419328
3,1713143919622641764,0.138671875,3.07421875,0,0,11496390656,74024419328
3,1713143919665825266,0.0029296875,0.7255859375,0,0,11496390656,74024419328
3,1713143919707909890,0.138671875,0.0556640625,0,0,11496390656,74024419328
3,1713143919750230203,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143919800733474,1.361328125,0.1845703125,0,0,11496390656,74024419328
3,1713143919843033476,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143919895700573,1.359375,0.1953125,0,0,11496390656,74024419328
3,1713143919937252230,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143919978892523,1.4091796875,0.0771484375,0,0,11496390656,74024419328
3,1713143920024600198,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143920077275222,0.0029296875,0.7255859375,0,0,11496390656,74024419328
3,1713143920124578537,0.140625,0.044921875,0,0,11496390656,74024419328
3,1713143920176849346,0.0029296875,0.7294921875,0,0,11496390656,74024419328
3,1713143920223078269,0.142578125,0.0556640625,0,0,11496390656,74024419328
3,1713143920265632200,0.0029296875,0.71875,0,0,11496390656,74024419328
3,1713143920307847639,0.138671875,0.0556640625,0,0,11496390656,74024419328
3,1713143920350248340,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143920399708731,1.361328125,0.173828125,0,0,11496390656,74024419328
3,1713143920442217276,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143920485120551,1.359375,0.1845703125,0,0,11496390656,74024419328
3,1713143920527588526,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143920577896891,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713143920619482227,0.1376953125,0.06640625,0,0,11496390656,74024419328
3,1713143920661463891,0.0029296875,3.189453125,0,0,11496390656,74024419328
3,1713143920703762666,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713143920745790764,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143920802706661,1.36328125,0.1953125,0,0,11496390656,74024419328
3,1713143920844520940,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713143920886135240,1.35546875,0.228515625,0,0,11496390656,74024419328
3,1713143920927643520,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713143920977862577,0.0029296875,0.859375,0,0,11496390656,74024419328
3,1713143921018943485,0.1376953125,0.099609375,0,0,11496390656,74024419328
3,1713143921060231518,0.0029296875,0.099609375,0,0,11496390656,74024419328
3,1713143921106559679,1.4990234375,0.099609375,0,0,11496390656,74024419328
3,1713143921148666744,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713143921203667365,1.361328125,0.30078125,0,0,11496390656,74024419328
3,1713143921245475387,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143921287641790,1.359375,0.1953125,0,0,11496390656,74024419328
3,1713143921329403132,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143921377578575,0.0029296875,0.7412109375,0,0,11496390656,74024419328
3,1713143921420179050,0.1376953125,0.06640625,0,0,11496390656,74024419328
3,1713143921462249374,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143921504238043,1.4990234375,0.06640625,0,0,11496390656,74024419328
3,1713143921546374120,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143921588106244,1.36328125,0.1953125,0,0,11496390656,74024419328
3,1713143921629895382,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143921681032025,0.0029296875,15.951171875,0,0,11496390656,74024419328
3,1713143921723013287,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143921765115059,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143921820157899,1.505859375,0.0556640625,0,0,11496390656,74024419328
3,1713143921861432724,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143921902784306,1.49609375,0.087890625,0,0,11496390656,74024419328
3,1713143921943958261,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143921985340811,0.048828125,0.88671875,0,0,11496390656,74024419328
3,1713143922026859863,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143922077321265,0.0048828125,0.087890625,0,0,11496390656,74024419328
3,1713143922120131658,1.5009765625,0.06640625,0,0,11496390656,74024419328
3,1713143922161068065,0.0029296875,0.1103515625,0,0,11496390656,74024419328
3,1713143922202322805,0.142578125,0.751953125,0,0,11496390656,74024419328
3,1713143922243628727,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143922294744748,0.0029296875,0.8583984375,0,0,11496390656,74024419328
3,1713143922336784948,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143922379282609,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143922421628592,1.359375,0.0556640625,0,0,11496390656,74024419328
3,1713143922464150893,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143922506534925,1.4990234375,0.0556640625,0,0,11496390656,74024419328
3,1713143922549652538,0.0048828125,0.06640625,0,0,11496390656,74024419328
3,1713143922602544296,0.0009765625,0.8701171875,0,0,11496390656,74024419328
3,1713143922645254548,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143922694937610,0.0029296875,0.8701171875,0,0,11496390656,74024419328
3,1713143922736893975,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143922780489717,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143922822594537,1.359375,0.0771484375,0,0,11496390656,74024419328
3,1713143922865777761,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143922908050534,1.49609375,0.06640625,0,0,11496390656,74024419328
3,1713143922950492919,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713143923010908476,0.046875,0.8583984375,0,0,11496390656,74024419328
3,1713143923051800105,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143923106285610,0.0009765625,0.935546875,0,0,11496390656,74024419328
3,1713143923165526434,0.0048828125,0.1650390625,0,0,11496390656,74024419328
3,1713143923207315865,11.8388671875,1.359375,1,0,11496390656,74024419328
3,1713143923250458691,0.0029296875,0.099609375,1,0,11496390656,74024419328
3,1713143923299932057,0.0009765625,2.0947265625,1,0,11496390656,74024419328
3,1713143923342670789,12.515625,0.4453125,1,0,11766923264,73753886720
3,1713143923383463618,0.13671875,0.2060546875,10,0,11769020416,73751789568
3,1713143923425053068,1.36328125,0.0771484375,10,0,11769020416,73751789568
3,1713143923477504117,0.0029296875,0.099609375,10,0,11769020416,73751789568
3,1713143923518573123,1.4990234375,0.0771484375,10,0,11769020416,73751789568
3,1713143923559263147,0.00390625,0.0771484375,10,0,11769020416,73751789568
3,1713143923600074845,0.009765625,0.76171875,100,0,11769020416,73751789568
3,1713143923641330570,3081.1181640625,0.9814453125,100,0,11769020416,73751789568
3,1713143923683193646,4131.4111328125,1.1142578125,100,0,11769020416,73751789568
3,1713143923725994350,4457.712890625,3.9755859375,100,0,11769020416,73751789568
3,1713143923780355061,4288.333984375,1.001953125,25,0,11769020416,73751789568
3,1713143923823268513,4457.716796875,0.998046875,25,0,11769020416,73751789568
3,1713143923864681630,4344.341796875,0.9990234375,25,0,11769020416,73751789568
3,1713143923906291557,4344.478515625,1.669921875,25,0,11769020416,73751789568
3,1713143923947832192,4484.2294921875,1.0263671875,25,0,11769020416,73751789568
3,1713143923989011438,4312.5791015625,1.1533203125,13,0,11769020416,73751789568
3,1713143924030327718,4313.890625,1.029296875,13,0,11769020416,73751789568
3,1713143924077482861,4336.57421875,1.0048828125,13,0,11769020416,73751789568
3,1713143924124862555,5544.826171875,1.7109375,13,0,11769020416,73751789568
3,1713143924177692582,4200.51953125,1.02734375,13,0,11769020416,73751789568
3,1713143924224970738,5320.794921875,1.6708984375,13,0,11769020416,73751789568
3,1713143924277530340,4424.548828125,1.0107421875,13,0,11769020416,73751789568
3,1713143924318252459,4256.6640625,1.7509765625,13,0,11769020416,73751789568
3,1713143924358982474,4312.53515625,1.0517578125,13,0,11769020416,73751789568
3,1713143924399759226,4156.43359375,1.0498046875,13,0,11769020416,73751789568
3,1713143924440450859,4174.0234375,0.99609375,13,0,11769020416,73751789568
3,1713143924481113996,4624.3740234375,1.2353515625,13,0,11769020416,73751789568
3,1713143924522036633,4568.3701171875,1.76953125,13,0,11769020416,73751789568
3,1713143924562990387,4622.1533203125,1.1064453125,13,0,11769020416,73751789568
3,1713143924603675338,4568.5087890625,1.0927734375,14,0,11769020416,73751789568
3,1713143924644740446,4625.7373046875,1.14453125,14,0,11769020416,73751789568
3,1713143924685814321,4680.3857421875,1.2236328125,14,0,11769020416,73751789568
3,1713143924726670423,4568.37109375,1.7666015625,14,0,11769020416,73751789568
3,1713143924779715760,4597.90625,1.1181640625,14,0,11769020416,73751789568
3,1713143924820566205,4568.3701171875,1.7529296875,14,0,11769020416,73751789568
3,1713143924861406914,4624.375,1.1171875,14,0,11769020416,73751789568
3,1713143924905700692,4568.505859375,1.2177734375,14,0,11769020416,73751789568
3,1713143924947906846,4626.744140625,1.095703125,14,0,11769020416,73751789568
3,1713143925001605441,4624.419921875,1.2001953125,14,0,11769020416,73751789568
3,1713143925043455338,4625.591796875,1.083984375,14,0,11769020416,73751789568
3,1713143925084975237,4565.837890625,1.19140625,14,0,11769020416,73751789568
3,1713143925125893138,4568.3701171875,1.7578125,14,0,11769020416,73751789568
3,1713143925177744668,4624.376953125,1.0849609375,14,0,11769020416,73751789568
3,1713143925220953154,4900.890625,1.7734375,14,0,11769020416,73751789568
3,1713143925263337742,4900.7548828125,1.0673828125,14,0,11769020416,73751789568
3,1713143925326685145,4816.744140625,1.755859375,14,0,11769020416,73751789568
3,1713143925377182540,4760.7373046875,1.068359375,14,0,11769020416,73751789568
3,1713143925423078583,5597.8349609375,1.7021484375,14,0,11769020416,73751789568
3,1713143925466234119,4704.728515625,1.384765625,14,0,11769020416,73751789568
3,1713143925523348435,0.140625,0.7412109375,14,0,11769020416,73751789568
3,1713143925565067216,136.578125,10754.236328125,14,0,10932256768,74588553216
3,1713143925616890467,1451.47265625,10822.091796875,20,2,10932256768,74588553216
3,1713143925657812918,941.923828125,10827.08984375,20,2,10932256768,74588553216
3,1713143925698509656,946.728515625,10821.5556640625,20,2,10932256768,74588553216
3,1713143925739190014,943.28515625,10821.4267578125,20,2,10932256768,74588553216
3,1713143925780131740,941.9248046875,10878.83203125,21,0,10932256768,74588553216
3,1713143925820826282,941.9248046875,10837.9521484375,21,0,10932256768,74588553216
3,1713143925861495607,941.92578125,10821.4248046875,21,0,10932256768,74588553216
3,1713143925902551639,946.8662109375,10876.611328125,21,0,10932256768,74588553216
3,1713143925944056248,943.2822265625,10821.4150390625,21,0,10932256768,74588553216
3,1713143925985681229,946.7763671875,10843.9462890625,21,0,10932256768,74588553216
3,1713143926027089120,944.951171875,10822.0830078125,21,0,10932256768,74588553216
3,1713143926076234104,941.927734375,10821.4140625,21,0,10932256768,74588553216
3,1713143926117330235,946.86328125,10876.623046875,21,0,10932256768,74588553216
3,1713143926158681395,943.2890625,10821.419921875,21,0,10932256768,74588553216
3,1713143926200016601,944.4169921875,10821.4150390625,21,0,10932256768,74588553216
3,1713143926241407288,943.5888671875,10828.3076171875,21,0,10932256768,74588553216
3,1713143926282759343,945.908203125,10821.5439453125,21,0,10932256768,74588553216
3,1713143926323477596,337.958984375,1.6611328125,21,0,10932256768,74588553216
3,1713143926364551913,4704.580078125,1.0615234375,21,0,10932256768,74588553216
3,1713143926407096288,245.453125,0.06640625,17,0,10932256768,74588553216
3,1713143926447829600,1.361328125,0.1103515625,17,0,10932256768,74588553216
3,1713143926488658658,0.0009765625,0.271484375,17,0,10932256768,74588553216
3,1713143926529587669,0.0029296875,62.5166015625,17,0,10932256768,74588553216
3,1713143926577932358,3.70703125,0.197265625,1,0,10932256768,74588553216
3,1713143926623112396,0.1376953125,0.087890625,1,0,10932256768,74588553216
3,1713143926677267661,1.36328125,0.087890625,1,0,10932256768,74588553216
3,1713143926718418918,12.662109375,0.23046875,1,0,10934353920,74586456064
3,1713143926759550747,1.36328125,0.087890625,1,0,10934353920,74586456064
3,1713143926803488906,0.142578125,0.2197265625,1,0,10934353920,74586456064
3,1713143926850998605,1.3857421875,115.3837890625,1,0,10934353920,74586456064
3,1713143926901021722,3977.3359375,1.2138671875,1,0,10934353920,74586456064
3,1713143926943088696,0.0029296875,0.8564453125,1,0,10934353920,74586456064
3,1713143926985947888,0.048828125,0.173828125,5,0,10934353920,74586456064
3,1713143927029143327,0.0029296875,0.0556640625,5,0,10934353920,74586456064
3,1713143927077415198,5.9833984375,62.7958984375,5,0,10936451072,74584358912
3,1713143927121034773,0.138671875,0.044921875,5,0,10936451072,74584358912
3,1713143927163295434,1.36328125,0.044921875,5,0,10936451072,74584358912
3,1713143927210416943,0.142578125,0.0771484375,1,0,10936451072,74584358912
3,1713143927252347573,11.689453125,0.1865234375,1,0,10936451072,74584358912
3,1713143927301641120,0.0009765625,0.1953125,1,0,10936451072,74584358912
3,1713143927358796791,0.0029296875,0.751953125,1,0,10936451072,74584358912
3,1713143927403016916,2209.3955078125,1.3447265625,2,0,10938548224,74582261760
3,1713143927446304552,3591.86328125,0.751953125,2,0,10938548224,74582261760
3,1713143927502319654,0.0029296875,0.173828125,2,0,10938548224,74582261760
3,1713143927545446092,0.0029296875,0.7294921875,2,0,10938548224,74582261760
3,1713143927601487491,0.0029296875,115.6337890625,4,0,10938548224,74582261760
3,1713143927651457966,0.0029296875,0.7470703125,4,0,10938548224,74582261760
3,1713143927705019235,0.0009765625,0.1953125,4,0,10938548224,74582261760
3,1713143927752007990,12.5107421875,1.0029296875,4,0,10940645376,74580164608
3,1713143927801206436,0.0009765625,0.2060546875,1,0,10940645376,74580164608
3,1713143927843818420,1.6669921875,0.7294921875,1,0,10940645376,74580164608
3,1713143927902277057,684.595703125,1.298828125,1,0,10940645376,74580164608
3,1713143927944213727,3976.4921875,1.298828125,1,0,10940645376,74580164608
3,1713143927987256852,0.048828125,0.173828125,6,0,10940645376,74580164608
3,1713143928036682785,0.0029296875,0.0556640625,6,0,10940645376,74580164608
3,1713143928078701969,0.0029296875,0.06640625,6,0,10940645376,74580164608
