device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142911432350606,430.44140625,0.099609375,6,0,35567501312,49953308672
3,1713142911473337158,451.263671875,6026.08203125,6,0,35567501312,49953308672
3,1713142911514048255,0.138671875,0.1015625,6,0,35567501312,49953308672
3,1713142911555103343,624.7490234375,8037.1513671875,6,0,35567501312,49953308672
3,1713142911596029803,1.36328125,0.23046875,7,0,35567501312,49953308672
3,1713142911637116527,922.7021484375,1577.337890625,7,0,35567501312,49953308672
3,1713142911687396598,0.0048828125,8558.462890625,7,0,35567501312,49953308672
3,1713142911728176975,0.140625,0.1015625,7,0,35567501312,49953308672
3,1713142911769033608,413.294921875,10522.40625,7,0,35567501312,49953308672
3,1713142911809658485,0.0068359375,0.23046875,8,0,35567501312,49953308672
3,1713142911850377983,711.2509765625,4337.884765625,8,0,35567501312,49953308672
3,1713142911891728493,1.36328125,5742.1376953125,8,0,35567501312,49953308672
3,1713142911932738671,422.03515625,0.0771484375,8,0,35567501312,49953308672
3,1713142911974010998,0.0048828125,8392.8173828125,8,0,35567501312,49953308672
3,1713142912015597750,541.125,2.8837890625,8,0,35567501312,49953308672
3,1713142912087618941,129.76171875,87.2998046875,8,0,35567501312,49953308672
3,1713142912130915192,438.98046875,6277.4560546875,8,0,36148412416,49372397568
3,1713142912172844667,451.4443359375,2159.296875,8,0,34533605376,50987204608
3,1713142912214141191,0.142578125,0.06640625,37,21,34533605376,50987204608
3,1713142912255165241,2.046875,4029.115234375,37,21,38031654912,47489155072
3,1713142912296232868,822.326171875,7272.8271484375,37,21,39944257536,45576552448
3,1713142912337164050,418.4990234375,3329.833984375,37,21,40573403136,44947406848
3,1713142912388560491,329.513671875,2222.2783203125,94,35,40573403136,44947406848
3,1713142912431636852,128.9560546875,1137.0830078125,94,35,40573403136,44947406848
3,1713142912473229161,132.5712890625,1095.443359375,94,35,40573403136,44947406848
3,1713142912527374858,42.0634765625,5.0439453125,94,35,38235078656,47285731328
3,1713142912568110521,4.275390625,5144.7578125,94,35,44518146048,41002663936
3,1713142912608846947,831.345703125,11687.9619140625,91,51,45789020160,39731789824
3,1713142912649544539,11342.09765625,13876.2880859375,91,51,46745321472,38775488512
3,1713142912690220573,11256.3203125,13932.5078125,91,51,46745321472,38775488512
3,1713142912730919851,14094.828125,16024.716796875,91,51,46745321472,38775488512
3,1713142912771605405,10441.958984375,14331.2490234375,91,51,46745321472,38775488512
3,1713142912812505840,14492.1953125,15344.5263671875,100,60,46745321472,38775488512
3,1713142912853468216,13717.416015625,1472.818359375,100,60,46745321472,38775488512
3,1713142912894382270,7096.4462890625,1468.990234375,100,60,46745321472,38775488512
3,1713142912935214928,9441.2197265625,0.5869140625,100,60,46745321472,38775488512
3,1713142912988733142,14.3896484375,3374.7783203125,44,19,46745321472,38775488512
3,1713142913029377488,9592.7109375,3.6533203125,44,19,46745321472,38775488512
3,1713142913070606616,0.1767578125,3703.4326171875,44,19,46745321472,38775488512
3,1713142913112872611,3104.892578125,5522.2939453125,44,19,46745321472,38775488512
3,1713142913154291692,2016.2568359375,84.4091796875,44,19,46745321472,38775488512
3,1713142913205787441,5917.015625,6990.6064453125,29,12,46745321472,38775488512
3,1713142913249385026,2590.73828125,139.322265625,29,12,46745321472,38775488512
3,1713142913290864462,5921.75,1470.7099609375,29,12,46745321472,38775488512
3,1713142913333356914,4377.712890625,0.4013671875,29,12,46745321472,38775488512
3,1713142913375576481,28.6748046875,3313.14453125,29,12,46745321472,38775488512
3,1713142913418044874,10193.736328125,1.0,29,11,46745321472,38775488512
3,1713142913460681983,0.0029296875,2270.671875,29,11,46745321472,38775488512
3,1713142913511322859,5843.587890625,6990.6630859375,29,11,46745321472,38775488512
3,1713142913553059925,2576.3232421875,89.0615234375,29,11,46745321472,38775488512
3,1713142913595191151,3586.3271484375,692.697265625,35,11,46745321472,38775488512
3,1713142913638398699,9000.201171875,0.7080078125,35,11,46745321472,38775488512
3,1713142913687764695,30.716796875,2932.017578125,35,11,46745321472,38775488512
3,1713142913729657321,8800.31640625,4293.109375,35,11,46745321472,38775488512
3,1713142913773016986,1288.1611328125,1150.04296875,35,11,46745321472,38775488512
3,1713142913815720818,5886.5654296875,1469.8935546875,36,11,46745321472,38775488512
3,1713142913859132284,4354.81640625,0.36328125,36,11,46745321472,38775488512
3,1713142913910206666,193.2138671875,3178.8662109375,36,11,46745321472,38775488512
3,1713142913953061230,9387.828125,0.8916015625,36,11,46745321472,38775488512
3,1713142913995827132,0.0029296875,2446.833984375,30,9,46745321472,38775488512
3,1713142914037544691,6558.375,6594.4482421875,30,9,46745321472,38775488512
3,1713142914087630930,3766.40625,0.0556640625,30,9,46745321472,38775488512
3,1713142914129586425,4989.5419921875,1468.9111328125,30,9,46745321472,38775488512
3,1713142914171468575,9042.4794921875,0.626953125,30,9,46745321472,38775488512
3,1713142914213840049,59.7197265625,3598.5654296875,31,8,46745321472,38775488512
3,1713142914256151259,3379.41015625,6212.9755859375,31,8,46745321472,38775488512
3,1713142914310338652,2688.3369140625,37.9560546875,31,8,46745321472,38775488512
3,1713142914352304362,5843.1591796875,6990.421875,31,8,46745321472,38775488512
3,1713142914394272626,4368.5419921875,0.927734375,37,11,46745321472,38775488512
3,1713142914437113498,214.9130859375,2785.240234375,37,11,46745321472,38775488512
3,1713142914486391440,1914.4404296875,6299.6435546875,37,11,46745321472,38775488512
3,1713142914528401629,1233.517578125,143.435546875,37,11,46745321472,38775488512
3,1713142914570110029,5877.9072265625,1468.8359375,37,11,46745321472,38775488512
3,1713142914612264341,8261.953125,0.494140625,31,11,46745321472,38775488512
3,1713142914654906457,31.5478515625,3347.94140625,31,11,46745321472,38775488512
3,1713142914706167247,2131.28125,6213.2353515625,31,11,46745321472,38775488512
3,1713142914749103140,560.072265625,1006.8818359375,31,11,46745321472,38775488512
3,1713142914792426074,5842.62890625,1469.947265625,26,11,46745321472,38775488512
3,1713142914834124342,4354.5302734375,0.349609375,26,11,46745321472,38775488512
3,1713142914876559217,101.5068359375,3336.49609375,26,11,46745321472,38775488512
3,1713142914918400572,2741.1904296875,5522.3916015625,26,11,46745321472,38775488512
3,1713142914960308212,2576.3212890625,212.5146484375,26,11,46745321472,38775488512
3,1713142915007091009,4578.984375,520.2421875,30,12,46745321472,38775488512
3,1713142915048270725,8881.095703125,0.6650390625,30,12,46745321472,38775488512
3,1713142915090298123,25.2998046875,3882.5927734375,30,12,46745321472,38775488512
3,1713142915133819049,2554.078125,6299.5703125,30,12,46745321472,38775488512
3,1713142915187460926,3640.453125,0.044921875,30,12,46745321472,38775488512
3,1713142915230763250,5861.8291015625,1468.7822265625,25,9,46745321472,38775488512
3,1713142915273358631,7887.3984375,0.443359375,25,9,46745321472,38775488512
3,1713142915315633983,7.0537109375,3370.2431640625,25,9,47261220864,38259589120
3,1713142915357834433,2403.298828125,5522.3388671875,25,9,47261220864,38259589120
3,1713142915406631788,3024.416015625,0.880859375,23,8,47261220864,38259589120
3,1713142915448216845,5899.6142578125,1468.671875,23,8,47261220864,38259589120
3,1713142915490046818,8909.09375,0.8779296875,23,8,47261220864,38259589120
3,1713142915532567864,1.470703125,3378.7900390625,23,8,47261220864,38259589120
3,1713142915575366548,2272.6865234375,6299.4052734375,23,8,47261220864,38259589120
3,1713142915628689154,4144.654296875,81.5078125,26,11,47261220864,38259589120
3,1713142915669478877,9095.6826171875,1.0859375,26,11,47261220864,38259589120
3,1713142915710546623,0.138671875,6784.5341796875,26,11,47261220864,38259589120
3,1713142915753075387,4605.0,5.17578125,26,11,39073939456,46446870528
3,1713142915794926840,0.2958984375,0.1953125,40,5,35567501312,49953308672
3,1713142915836268499,1.36328125,0.0771484375,40,5,35567501312,49953308672
3,1713142915887265262,0.0029296875,0.0771484375,40,5,35567501312,49953308672
3,1713142915931197309,14.078125,0.7548828125,40,5,35567501312,49953308672
3,1713142915972170787,254.2373046875,10842.427734375,40,5,35567501312,49953308672
3,1713142916013777052,0.142578125,0.7490234375,52,0,35567501312,49953308672
3,1713142916055524678,716.0576171875,3896.17578125,52,0,35567501312,49953308672
3,1713142916096516781,0.0048828125,6349.478515625,52,0,35567501312,49953308672
3,1713142916137505970,393.251953125,0.1005859375,52,0,35567501312,49953308672
3,1713142916188254814,0.0068359375,8502.587890625,7,0,35567501312,49953308672
3,1713142916230696677,84.576171875,0.75390625,7,0,35567501312,49953308672
3,1713142916272167418,629.5546875,5000.3916015625,7,0,35567501312,49953308672
3,1713142916313242526,0.1748046875,5134.7236328125,7,0,35567501312,49953308672
3,1713142916354316919,492.1943359375,0.099609375,7,0,35567501312,49953308672
3,1713142916395356046,0.0048828125,7343.326171875,6,0,35567501312,49953308672
3,1713142916437422415,654.0791015625,0.099609375,6,0,35567501312,49953308672
3,1713142916487507494,76.8994140625,10711.0263671875,6,0,35567501312,49953308672
3,1713142916528329753,0.142578125,3203.0107421875,6,0,35567501312,49953308672
3,1713142916569070428,673.4453125,0.099609375,6,0,35567501312,49953308672
3,1713142916609922747,0.1455078125,5286.052734375,7,0,35567501312,49953308672
3,1713142916650810193,845.10546875,0.099609375,7,0,35567501312,49953308672
3,1713142916691549871,0.0048828125,8785.3056640625,7,0,35567501312,49953308672
3,1713142916732664530,300.6875,0.779296875,7,0,35567501312,49953308672
3,1713142916773479889,586.302734375,4479.5869140625,7,0,35567501312,49953308672
3,1713142916814443392,0.142578125,0.1015625,8,0,35567501312,49953308672
3,1713142916858260380,827.947265625,5331.8037109375,8,0,35567501312,49953308672
3,1713142916907105017,0.0009765625,2541.69140625,8,0,35567501312,49953308672
3,1713142916948244473,455.8310546875,0.099609375,8,0,35567501312,49953308672
3,1713142916989046253,437.3271484375,6191.041015625,8,0,35567501312,49953308672
3,1713142917030123168,0.0029296875,0.7763671875,8,0,35567501312,49953308672
3,1713142917071687764,619.943359375,8147.56640625,8,0,35567501312,49953308672
3,1713142917112783376,0.138671875,216.1005859375,8,0,35567501312,49953308672
3,1713142917153727701,932.6826171875,1246.080078125,8,0,35567501312,49953308672
3,1713142917195107636,0.0048828125,8944.416015625,6,0,35567501312,49953308672
3,1713142917236181161,149.62109375,0.7802734375,6,0,35567501312,49953308672
3,1713142917287409757,62.48046875,10655.826171875,6,0,35567501312,49953308672
3,1713142917329462458,0.140625,0.7431640625,6,0,35567501312,49953308672
3,1713142917371553227,874.646484375,2184.6357421875,6,0,35567501312,49953308672
3,1713142917412529459,0.1455078125,8337.0322265625,7,0,35567501312,49953308672
3,1713142917453516883,440.53515625,4745.4677734375,7,0,36148412416,49372397568
3,1713142917494542321,119.525390625,0.2392578125,7,0,34533605376,50987204608
3,1713142917535521442,0.0029296875,13.001953125,7,0,34533605376,50987204608
3,1713142917587073720,537.62890625,7132.65625,7,0,38031654912,47489155072
3,1713142917629440242,503.3740234375,3283.0400390625,82,21,40573403136,44947406848
3,1713142917672720777,274.6142578125,1495.341796875,82,21,40573403136,44947406848
3,1713142917714551792,143.9619140625,1137.455078125,82,21,40573403136,44947406848
3,1713142917757501306,127.283203125,1059.4833984375,82,21,40573403136,44947406848
3,1713142917799963726,135.21484375,41.4169921875,96,70,38235078656,47285731328
3,1713142917841537093,0.146484375,7.6650390625,96,70,38958596096,46562213888
3,1713142917898163060,533.6142578125,9862.8759765625,96,70,45789020160,39731789824
3,1713142917938998717,10262.275390625,15160.4716796875,96,70,46745321472,38775488512
3,1713142917989570881,11410.0986328125,19011.240234375,99,46,46745321472,38775488512
3,1713142918031385073,11194.609375,14642.5830078125,99,46,46745321472,38775488512
3,1713142918075530042,13823.951171875,14519.265625,99,46,46745321472,38775488512
3,1713142918126768775,11235.197265625,12528.96484375,99,46,46745321472,38775488512
3,1713142918168077585,3106.412109375,9261.798828125,99,46,46745321472,38775488512
3,1713142918208859362,3114.1904296875,6213.111328125,81,43,46745321472,38775488512
3,1713142918249556908,3024.376953125,0.7841796875,81,43,46745321472,38775488512
3,1713142918290446324,5927.9189453125,1468.86328125,81,43,46745321472,38775488512
3,1713142918331084880,9441.13671875,1.9189453125,81,43,46745321472,38775488512
3,1713142918372069073,11.748046875,3470.03125,81,43,46745321472,38775488512
3,1713142918413014931,8972.7099609375,2345.55859375,28,12,46745321472,38775488512
3,1713142918453677825,1345.5283203125,87.248046875,28,12,46745321472,38775488512
3,1713142918494461336,5916.580078125,6990.6240234375,28,12,46745321472,38775488512
3,1713142918535329707,4368.541015625,0.931640625,28,12,46745321472,38775488512
3,1713142918587367315,83.5546875,2767.7451171875,28,12,46745321472,38775488512
3,1713142918628814467,4411.46484375,0.44921875,28,11,46745321472,38775488512
3,1713142918670059511,15.65625,3371.87109375,28,11,46745321472,38775488512
3,1713142918711723937,9632.3154296875,1.0478515625,28,11,46745321472,38775488512
3,1713142918752610789,448.060546875,702.115234375,28,11,46745321472,38775488512
3,1713142918793469115,6809.6572265625,6299.7890625,29,12,46745321472,38775488512
3,1713142918834623038,3920.490234375,0.7578125,29,12,46745321472,38775488512
3,1713142918875651446,226.3017578125,2762.7353515625,29,12,46745321472,38775488512
3,1713142918916561992,9912.1552734375,1.033203125,29,12,46745321472,38775488512
3,1713142918957490125,337.408203125,2227.705078125,29,12,46745321472,38775488512
3,1713142919000229203,5845.1591796875,6990.5263671875,34,11,46745321472,38775488512
3,1713142919041165733,4368.541015625,0.9599609375,34,11,46745321472,38775488512
3,1713142919086510694,220.2880859375,3188.59765625,34,11,46745321472,38775488512
3,1713142919127219280,9483.2744140625,1.0361328125,34,11,46745321472,38775488512
3,1713142919167956428,798.5869140625,2019.0029296875,34,11,46745321472,38775488512
3,1713142919208593307,5881.3193359375,1469.8837890625,36,11,46745321472,38775488512
3,1713142919249214661,7098.013671875,1.171875,36,11,46745321472,38775488512
3,1713142919289877663,104.203125,4289.7724609375,36,11,46745321472,38775488512
3,1713142919351912192,10243.7890625,1.376953125,36,11,46745321472,38775488512
3,1713142919393501223,0.353515625,2319.9345703125,30,10,46745321472,38775488512
3,1713142919437790061,3756.880859375,6299.609375,30,10,46745321472,38775488512
3,1713142919486681727,2969.7353515625,0.06640625,30,10,46745321472,38775488512
3,1713142919528352763,4484.4755859375,0.634765625,30,10,46745321472,38775488512
3,1713142919570301099,9576.015625,0.9423828125,30,10,46745321472,38775488512
3,1713142919611432447,0.0068359375,3507.275390625,28,7,46745321472,38775488512
3,1713142919652817523,2576.3232421875,6991.1796875,28,7,46745321472,38775488512
3,1713142919693978537,4816.595703125,0.31640625,28,7,46745321472,38775488512
3,1713142919735256513,122.794921875,2868.3681640625,28,7,46745321472,38775488512
