device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713143129185896203,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713143129226883689,0.1376953125,0.7578125,0,0,11496390656,74024419328
3,1713143129267635501,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713143129308648521,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713143129350112515,1.36328125,0.0771484375,0,0,11496390656,74024419328
3,1713143129391451393,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713143129433157392,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713143129483955069,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143129525052568,0.138671875,0.751953125,0,0,11496390656,74024419328
3,1713143129566218983,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143129607235451,0.0068359375,0.2060546875,0,0,11496390656,74024419328
3,1713143129647946130,1.359375,0.0771484375,0,0,11496390656,74024419328
3,1713143129689029280,0.0029296875,0.2060546875,0,0,11496390656,74024419328
3,1713143129730755119,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713143129771945742,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143129813624570,0.142578125,0.0771484375,0,0,11496390656,74024419328
3,1713143129855237737,1.361328125,0.0771484375,0,0,11496390656,74024419328
3,1713143129896421398,0.0009765625,0.2919921875,0,0,11496390656,74024419328
3,1713143129944278192,1.36328125,0.0771484375,0,0,11496390656,74024419328
3,1713143129985966794,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143130026637508,0.1376953125,0.7470703125,0,0,11496390656,74024419328
3,1713143130067308529,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143130107988406,0.138671875,0.0771484375,0,0,11496390656,74024419328
3,1713143130148647680,4.82421875,0.0771484375,0,0,11496390656,74024419328
3,1713143130189302948,0.0029296875,0.212890625,0,0,11496390656,74024419328
3,1713143130230277054,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713143130285527350,0.0029296875,120.708984375,0,0,11496390656,74024419328
3,1713143130326208741,0.140625,0.751953125,0,0,11496390656,74024419328
3,1713143130366885454,0.0029296875,0.0771484375,0,0,11496390656,74024419328
3,1713143130408042574,0.345703125,120.572265625,1,0,11498487808,74022322176
3,1713143130448719180,1.4091796875,0.97265625,1,0,11769020416,73751789568
3,1713143130505648930,0.0029296875,0.447265625,1,0,11769020416,73751789568
3,1713143130552325377,1.36328125,1.3681640625,1,0,11769020416,73751789568
3,1713143130605112573,0.0029296875,0.1845703125,70,0,11769020416,73751789568
3,1713143130653764078,1.36328125,2.6806640625,70,0,11769020416,73751789568
3,1713143130704195494,0.0029296875,0.1845703125,70,0,11769020416,73751789568
3,1713143130746275680,1.36328125,0.0556640625,70,0,11769020416,73751789568
3,1713143130788670356,0.0029296875,0.06640625,100,0,11769020416,73751789568
3,1713143130831240701,0.0029296875,0.720703125,100,0,11769020416,73751789568
3,1713143130884081634,0.00390625,0.0556640625,100,0,11769020416,73751789568
3,1713143130926109678,0.18359375,0.7294921875,100,0,11769020416,73751789568
3,1713143130969384829,0.0029296875,0.0556640625,100,0,11769020416,73751789568
3,1713143131011367432,0.142578125,0.0556640625,100,0,11769020416,73751789568
3,1713143131054169821,1.3642578125,0.0556640625,100,0,11769020416,73751789568
3,1713143131106025180,1002.1611328125,1.7060546875,100,0,11769020416,73751789568
3,1713143131146702621,4579.6552734375,4.017578125,100,0,11769020416,73751789568
3,1713143131187355805,4624.2275390625,1.212890625,50,0,11769020416,73751789568
3,1713143131228046158,4624.23046875,1.7451171875,50,0,11769020416,73751789568
3,1713143131269320939,4624.376953125,1.095703125,50,0,11769020416,73751789568
3,1713143131310768578,4624.5126953125,1.1103515625,50,0,11769020416,73751789568
3,1713143131352410166,4681.7392578125,1.146484375,50,0,11769020416,73751789568
3,1713143131393978984,4680.3798828125,1.236328125,14,0,11769020416,73751789568
3,1713143131435719570,4568.3701171875,1.771484375,14,0,11769020416,73751789568
3,1713143131485404880,4624.375,1.09765625,14,0,11769020416,73751789568
3,1713143131526514466,4568.505859375,1.0966796875,14,0,11769020416,73751789568
3,1713143131567656845,4625.7373046875,1.099609375,14,0,11769020416,73751789568
3,1713143131608711858,4568.509765625,1.0966796875,14,0,11769020416,73751789568
3,1713143131650008873,4625.7529296875,1.12109375,14,0,11769020416,73751789568
3,1713143131691328916,4624.3916015625,1.23828125,14,0,11769020416,73751789568
3,1713143131733006005,4680.3818359375,1.8427734375,14,0,11769020416,73751789568
3,1713143131787634362,4736.390625,1.1064453125,14,0,11769020416,73751789568
3,1713143131828688846,4568.513671875,1.099609375,15,0,11769020416,73751789568
3,1713143131869854075,4513.72265625,1.083984375,15,0,11769020416,73751789568
3,1713143131911226331,4603.740234375,1.1953125,15,0,11769020416,73751789568
3,1713143131952805493,4681.7421875,1.1318359375,15,0,11769020416,73751789568
3,1713143131994462398,4680.3818359375,1.2373046875,14,0,11769020416,73751789568
3,1713143132035821523,4680.3828125,1.8271484375,14,0,11769020416,73751789568
3,1713143132085493407,4680.384765625,1.1201171875,14,0,11769020416,73751789568
3,1713143132127981689,4568.5078125,1.0849609375,14,0,11769020416,73751789568
3,1713143132169613318,4569.73046875,3.9404296875,14,0,11769020416,73751789568
3,1713143132211318503,4568.509765625,1.09765625,14,0,11769020416,73751789568
3,1713143132253578792,4643.9580078125,1.783203125,14,0,11769020416,73751789568
3,1713143132308832431,4680.37890625,1.6787109375,14,0,11769020416,73751789568
3,1713143132350737980,4788.7421875,1.822265625,14,0,11769020416,73751789568
3,1713143132393679164,4788.7421875,1.2001953125,15,0,11769020416,73751789568
3,1713143132436520597,4732.734375,1.7744140625,15,0,11769020416,73751789568
3,1713143132485298790,4620.720703125,1.099609375,15,0,11769020416,73751789568
3,1713143132527274700,4704.7197265625,1.119140625,15,0,11769020416,73751789568
3,1713143132569410576,4761.94921875,1.1318359375,15,0,11769020416,73751789568
3,1713143132611798828,4816.7353515625,1.107421875,14,0,11769020416,73751789568
3,1713143132654689172,4928.6103515625,1.8310546875,14,0,11769020416,73751789568
3,1713143132707325165,4760.58984375,1.75390625,14,0,11769020416,73751789568
3,1713143132749304450,4648.5771484375,1.759765625,14,0,11769020416,73751789568
3,1713143132791765133,4704.583984375,1.2587890625,14,0,11769020416,73751789568
3,1713143132834451615,4704.5830078125,1.1494140625,14,0,11769020416,73751789568
3,1713143132885594194,3011.73046875,0.033203125,14,0,11769020416,73751789568
3,1713143132933066065,0.18359375,799.30859375,14,0,10932256768,74588553216
3,1713143132983746552,972.1220703125,10931.8564453125,14,0,10932256768,74588553216
3,1713143133028695905,1105.4560546875,10931.8359375,20,2,10932256768,74588553216
3,1713143133070014035,971.375,10900.7734375,20,2,10932256768,74588553216
3,1713143133111313749,951.6708984375,10932.8115234375,20,2,10932256768,74588553216
3,1713143133152643089,951.5361328125,10932.5322265625,20,2,10932256768,74588553216
3,1713143133194292637,948.8291015625,10880.763671875,21,0,10932256768,74588553216
3,1713143133235657541,951.5341796875,10926.392578125,21,0,10932256768,74588553216
3,1713143133285330641,952.509765625,10931.8447265625,21,0,10932256768,74588553216
3,1713143133326865530,951.6728515625,10918.439453125,21,0,10932256768,74588553216
3,1713143133367554785,952.8974609375,10931.8583984375,21,0,10932256768,74588553216
3,1713143133408780939,946.87109375,10931.8466796875,21,0,10932256768,74588553216
3,1713143133450027714,951.537109375,10877.3193359375,21,0,10932256768,74588553216
3,1713143133490958513,951.537109375,10929.90234375,21,0,10932256768,74588553216
3,1713143133531647424,950.5537109375,10931.859375,21,0,10932256768,74588553216
3,1713143133572660939,952.896484375,10931.8583984375,21,0,10932256768,74588553216
3,1713143133613601093,951.67578125,10931.8564453125,21,0,10932256768,74588553216
3,1713143133654529080,951.537109375,10932.52734375,21,0,10932256768,74588553216
3,1713143133695375243,943.4794921875,0.470703125,21,0,10932256768,74588553216
3,1713143133736179556,4648.5771484375,1.08203125,21,0,10932256768,74588553216
3,1713143133788250956,3271.0458984375,0.244140625,15,0,10932256768,74588553216
3,1713143133828996542,4424.5517578125,1.05859375,15,0,10932256768,74588553216
3,1713143133870216873,1615.54296875,0.697265625,15,0,10932256768,74588553216
3,1713143133911176431,4592.7041015625,0.96484375,15,0,10932256768,74588553216
3,1713143133952016305,1680.208984375,1.73046875,15,0,10932256768,74588553216
3,1713143133992875559,4536.5615234375,1.2001953125,12,0,10932256768,74588553216
3,1713143134033869699,479.9765625,0.767578125,12,0,10932256768,74588553216
3,1713143134085192240,4481.91015625,1.05859375,12,0,10932256768,74588553216
3,1713143134126056786,2464.443359375,1.0927734375,12,0,10932256768,74588553216
3,1713143134167071140,4153.2939453125,0.353515625,12,0,10932256768,74588553216
3,1713143134207752009,4312.537109375,1.2001953125,10,0,10932256768,74588553216
3,1713143134248639139,4526.5498046875,0.9345703125,10,0,10932256768,74588553216
3,1713143134289389535,2744.3408203125,1.2216796875,10,0,10932256768,74588553216
3,1713143134330557633,4536.560546875,0.3544921875,10,0,10932256768,74588553216
3,1713143134371322453,3568.779296875,1.0703125,10,0,10932256768,74588553216
3,1713143134412295677,2583.87890625,0.630859375,11,0,10932256768,74588553216
3,1713143134453161593,4648.576171875,1.7392578125,11,0,10932256768,74588553216
3,1713143134494256844,3560.3564453125,0.3486328125,11,0,10932256768,74588553216
3,1713143134535132727,4032.5,1.0830078125,11,0,10932256768,74588553216
3,1713143134586727518,3393.5625,0.337890625,10,0,10932256768,74588553216
3,1713143134627667390,4592.701171875,0.7734375,10,0,10932256768,74588553216
3,1713143134669400073,1936.1171875,1.7255859375,10,0,10932256768,74588553216
3,1713143134711388762,4480.69140625,0.931640625,10,0,10932256768,74588553216
3,1713143134754303941,448.056640625,1.6279296875,10,0,10932256768,74588553216
3,1713143134807379613,4592.568359375,0.8994140625,11,0,10932256768,74588553216
3,1713143134849210742,3920.486328125,1.0263671875,11,0,10932256768,74588553216
3,1713143134891576232,2249.052734375,0.755859375,11,0,10932256768,74588553216
3,1713143134933953824,4592.6142578125,1.0361328125,11,0,10932256768,74588553216
3,1713143134986933144,2721.615234375,0.2607421875,10,0,10932256768,74588553216
3,1713143135029245551,4536.697265625,1.001953125,10,0,10932256768,74588553216
3,1713143135072607221,728.091796875,1.7109375,10,0,10932256768,74588553216
3,1713143135115643132,4449.05859375,0.30078125,10,0,10932256768,74588553216
3,1713143135158411998,4368.5380859375,1.7724609375,10,0,10932256768,74588553216
3,1713143135207313830,4536.5595703125,0.4921875,12,0,10932256768,74588553216
3,1713143135249335555,3752.470703125,5.6318359375,12,0,10932256768,74588553216
3,1713143135292550900,3953.625,0.2578125,12,0,10932256768,74588553216
3,1713143135335604148,4592.5693359375,1.1201171875,12,0,10932256768,74588553216
3,1713143135386758958,680.865234375,0.9384765625,10,0,10932256768,74588553216
3,1713143135428769411,4536.6962890625,1.013671875,10,0,10932256768,74588553216
3,1713143135471538103,0.0029296875,1.5908203125,10,0,10932256768,74588553216
3,1713143135514590160,4536.697265625,0.8349609375,10,0,10932256768,74588553216
3,1713143135558245294,1344.1669921875,1.3349609375,10,0,10932256768,74588553216
3,1713143135609775058,4592.56640625,0.244140625,11,0,11223760896,74297049088
3,1713143135652562431,3.697265625,0.06640625,11,0,14765850624,70754959360
3,1713143135705914454,1.359375,0.173828125,11,0,14765850624,70754959360
3,1713143135750954310,0.0029296875,0.087890625,11,0,14765850624,70754959360
3,1713143135793542813,1.36328125,0.2197265625,87,2,14765850624,70754959360
3,1713143135835205505,0.0029296875,0.06640625,87,2,14765850624,70754959360
3,1713143135885734231,0.0029296875,0.7470703125,87,2,14765850624,70754959360
3,1713143135927109731,0.1884765625,0.09765625,87,2,14765850624,70754959360
3,1713143135970215184,0.0029296875,0.7626953125,87,2,14765850624,70754959360
3,1713143136012336126,0.142578125,0.033203125,60,0,14765850624,70754959360
3,1713143136066962726,0.0029296875,0.044921875,60,0,14765850624,70754959360
3,1713143136117007259,11.0966796875,0.0771484375,60,0,14765850624,70754959360
3,1713143136158104837,0.0029296875,0.0771484375,60,0,14765850624,70754959360
3,1713143136207972250,1.361328125,0.2060546875,1,0,14765850624,70754959360
3,1713143136262107459,0.0048828125,117.8583984375,1,0,14767947776,70752862208
3,1713143136307178294,1.361328125,0.1953125,1,0,14767947776,70752862208
3,1713143136348939411,0.0029296875,0.0556640625,1,0,14767947776,70752862208
3,1713143136391357420,1.36328125,0.173828125,1,0,14767947776,70752862208
3,1713143136435885564,12.5126953125,0.2958984375,1,0,14767947776,70752862208
3,1713143136484671374,0.0029296875,0.7255859375,1,0,14767947776,70752862208
3,1713143136525238821,0.1376953125,0.087890625,1,0,14767947776,70752862208
3,1713143136566413939,0.0029296875,0.7734375,1,0,14767947776,70752862208
3,1713143136608070672,0.142578125,0.0771484375,1,0,14767947776,70752862208
3,1713143136649121715,0.0029296875,0.0771484375,1,0,14767947776,70752862208
3,1713143136743893406,1.3642578125,0.2060546875,1,0,14770044928,70750765056
3,1713143136787766049,20.3720703125,0.7412109375,1,0,14770044928,70750765056
3,1713143136829292123,0.0029296875,0.0556640625,1,0,14770044928,70750765056
3,1713143136870921035,0.0029296875,0.7421875,1,0,14770044928,70750765056
3,1713143136931713150,0.138671875,0.173828125,1,0,14772142080,70748667904
3,1713143136985575238,0.0029296875,0.7734375,1,0,14772142080,70748667904
3,1713143137026246876,0.1376953125,0.099609375,1,0,14772142080,70748667904
3,1713143137066919870,0.0029296875,0.099609375,1,0,14772142080,70748667904
3,1713143137114649399,1.4990234375,17.0224609375,1,0,14772142080,70748667904
3,1713143137158382859,5.82421875,0.099609375,1,0,14772142080,70748667904
3,1713143137206069950,1.361328125,0.2060546875,1,0,14772142080,70748667904
3,1713143137247552313,0.0029296875,0.06640625,1,0,14772142080,70748667904
3,1713143137289427519,0.0029296875,8.1904296875,1,0,14772142080,70748667904
3,1713143137330333174,0.0029296875,0.0771484375,1,0,14772142080,70748667904
3,1713143137372326004,0.0029296875,0.751953125,1,0,14772142080,70748667904
3,1713143137453539221,0.14453125,242.4775390625,0,0,14774239232,70746570752
3,1713143137494548271,1.36328125,0.2060546875,0,0,14774239232,70746570752
3,1713143137535414550,0.0029296875,0.0771484375,0,0,14774239232,70746570752
3,1713143137585427825,0.0048828125,0.751953125,1,0,14774239232,70746570752
3,1713143137666885481,0.1416015625,114.8369140625,1,0,14776336384,70744473600
3,1713143137709478712,1.4951171875,0.044921875,1,0,14776336384,70744473600
3,1713143137751679830,0.0029296875,0.0556640625,1,0,14776336384,70744473600
3,1713143137794346699,0.0029296875,0.84765625,1,0,14776336384,70744473600
3,1713143137843451910,0.126953125,114.84375,1,0,14776336384,70744473600
3,1713143137884862822,0.0029296875,0.736328125,1,0,14776336384,70744473600
3,1713143137926754492,0.18359375,0.033203125,1,0,14776336384,70744473600
3,1713143137969022875,0.0029296875,0.044921875,1,0,14776336384,70744473600
3,1713143138011542036,1.50390625,0.044921875,1,0,14776336384,70744473600
3,1713143138054341515,0.0029296875,0.044921875,1,0,14776336384,70744473600
3,1713143138110846949,0.0029296875,0.8427734375,1,0,14776336384,70744473600
3,1713143138209045728,3.11328125,186.912109375,1,0,14778433536,70742376448
3,1713143138251110977,0.0029296875,0.044921875,1,0,14778433536,70742376448
3,1713143138291826569,0.0029296875,0.8583984375,1,0,14778433536,70742376448
3,1713143138332728516,1.638671875,0.087890625,1,0,14778433536,70742376448
3,1713143138388317177,0.0048828125,115.6767578125,1,0,14780530688,70740279296
3,1713143138430369941,0.0029296875,0.0771484375,1,0,14780530688,70740279296
3,1713143138473204592,0.0029296875,0.0771484375,1,0,14780530688,70740279296
3,1713143138515309207,1.4990234375,0.0556640625,1,0,14780530688,70740279296
3,1713143138562987344,1.556640625,114.5859375,1,0,14780530688,70740279296
3,1713143138608763436,1.361328125,0.173828125,1,0,14780530688,70740279296
3,1713143138650707716,0.0029296875,0.0771484375,1,0,14780530688,70740279296
