device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142627716691093,1.50390625,0.0771484375,6,0,25289359360,60231450624
3,1713142627757786223,0.0029296875,0.0771484375,6,0,25289359360,60231450624
3,1713142627812024922,0.0029296875,0.8759765625,4,0,25289359360,60231450624
3,1713142627854165611,0.048828125,0.1865234375,4,0,25805258752,59715551232
3,1713142627896944979,743.53515625,7857.234375,4,0,26321158144,59199651840
3,1713142627939470966,778.1279296875,7445.8212890625,4,0,26321158144,59199651840
3,1713142627991641669,698.978515625,5927.7578125,68,29,26321158144,59199651840
3,1713142628033851043,0.1376953125,0.0771484375,68,29,26321158144,59199651840
3,1713142628076136779,0.0029296875,0.0771484375,68,29,26321158144,59199651840
3,1713142628120393812,2.9541015625,3.36328125,68,29,26321158144,59199651840
3,1713142628167895906,5.9228515625,5.85546875,68,29,26321158144,59199651840
3,1713142628215966103,5.5966796875,9.0478515625,50,0,26321158144,59199651840
3,1713142628264913699,5.591796875,5.18359375,50,0,26390364160,59130445824
3,1713142628317020190,1.0400390625,12.373046875,50,0,26390364160,59130445824
3,1713142628370994929,5.58984375,6.6708984375,50,0,26390364160,59130445824
3,1713142628419637515,9.1875,5.8662109375,3,0,26390364160,59130445824
3,1713142628465488136,0.79296875,8.66796875,3,0,26457473024,59063336960
3,1713142628513132194,0.0009765625,0.880859375,3,0,26457473024,59063336960
3,1713142628555676367,0.0029296875,0.06640625,3,0,26457473024,59063336960
3,1713142628598320163,0.0029296875,0.8583984375,0,0,26457473024,59063336960
3,1713142628641246588,0.0029296875,0.1962890625,0,0,26457473024,59063336960
3,1713142628690906766,0.0048828125,4.91015625,0,0,26457473024,59063336960
3,1713142628732393122,2.8837890625,0.06640625,0,0,26457473024,59063336960
3,1713142628774140256,0.0029296875,1.2138671875,0,0,26457473024,59063336960
3,1713142628816869623,19.828125,5.5498046875,67,0,25941573632,59579236352
3,1713142628859257083,0.0029296875,0.0693359375,67,0,25941573632,59579236352
3,1713142628913518645,8.736328125,2.673828125,67,0,26212106240,59308703744
3,1713142628955993871,89.3525390625,2326.7734375,67,0,28032434176,57488375808
3,1713142629013660626,235.6298828125,2194.9609375,82,17,28611248128,56909561856
3,1713142629055763917,218.49609375,1769.34375,82,17,28611248128,56909561856
3,1713142629097859615,284.458984375,2240.732421875,82,17,28611248128,56909561856
3,1713142629139052907,269.2646484375,2280.84765625,82,17,28674162688,56846647296
3,1713142629189765984,192.1748046875,1223.076171875,82,17,29605298176,55915511808
3,1713142629230473888,1.39453125,0.7578125,89,51,27327791104,58193018880
3,1713142629271513994,0.0029296875,11.9951171875,89,51,28835643392,56685166592
3,1713142629312269411,0.0009765625,5.3427734375,89,51,28835643392,56685166592
3,1713142629352972773,305.3603515625,10007.94140625,89,51,32872660992,52648148992
3,1713142629393615945,10837.7158203125,15202.251953125,88,21,34571354112,50949455872
3,1713142629434337755,11164.697265625,13711.37890625,88,21,34571354112,50949455872
3,1713142629476447227,12459.46484375,15623.7177734375,88,21,34571354112,50949455872
3,1713142629519970114,11299.806640625,13576.609375,88,21,34571354112,50949455872
3,1713142629562415039,14150.3388671875,14261.666015625,88,21,34571354112,50949455872
3,1713142629632772761,16102.208984375,15512.7294921875,100,72,34571354112,50949455872
3,1713142629675039939,5520.7880859375,778.669921875,100,72,34571354112,50949455872
3,1713142629717180197,6402.8818359375,3003.751953125,100,72,34571354112,50949455872
3,1713142629760400634,3104.7421875,5522.3408203125,100,72,34571354112,50949455872
3,1713142629810451500,2128.2666015625,1780.244140625,46,25,34571354112,50949455872
3,1713142629852477671,5817.4169921875,1469.26171875,46,25,34571354112,50949455872
3,1713142629895488097,9307.07421875,0.5068359375,46,25,34571354112,50949455872
3,1713142629938457213,244.5634765625,5597.6689453125,46,25,34571354112,50949455872
3,1713142629990437391,2128.2666015625,6990.7138671875,36,12,34571354112,50949455872
3,1713142630032817751,1983.08203125,1737.181640625,36,12,34571354112,50949455872
3,1713142630075174385,3713.51171875,1.095703125,36,12,34571354112,50949455872
3,1713142630117549671,10024.384765625,1.07421875,36,12,34571354112,50949455872
3,1713142630160636465,1.36328125,3953.5654296875,36,12,34571354112,50949455872
3,1713142630211268048,5714.1689453125,5996.484375,34,12,34571354112,50949455872
3,1713142630252569440,4426.0439453125,0.212890625,34,12,34571354112,50949455872
3,1713142630294184871,360.0146484375,4000.7685546875,34,12,34571354112,50949455872
3,1713142630335819773,2341.8017578125,6300.3408203125,34,12,34571354112,50949455872
3,1713142630377401356,3192.3974609375,0.5849609375,34,12,34571354112,50949455872
3,1713142630419047607,294.4560546875,2770.1181640625,30,8,34571354112,50949455872
3,1713142630460821025,8822.9267578125,4082.10546875,30,8,34571354112,50949455872
3,1713142630509115736,1120.140625,2029.17578125,30,8,34571354112,50949455872
3,1713142630550259719,5706.5693359375,1468.8291015625,30,8,34571354112,50949455872
3,1713142630591792159,8993.140625,0.6728515625,31,10,34571354112,50949455872
3,1713142630633014844,19.8359375,2665.822265625,31,10,34571354112,50949455872
3,1713142630674375509,3596.5205078125,6863.67578125,31,10,34571354112,50949455872
3,1713142630715877899,4480.69140625,0.3095703125,31,10,34571354112,50949455872
3,1713142630777935151,142.7890625,691.5380859375,31,10,34571354112,50949455872
3,1713142630829273510,11690.58203125,1.1669921875,35,12,34571354112,50949455872
3,1713142630870444176,278.666015625,5292.224609375,35,12,34571354112,50949455872
3,1713142630911580864,2016.251953125,6990.861328125,35,12,34571354112,50949455872
3,1713142630952760856,4369.9013671875,0.08984375,35,12,34571354112,50949455872
3,1713142630994157297,385.369140625,4097.3125,34,12,34571354112,50949455872
3,1713142631035662540,2544.640625,6213.17578125,34,12,34571354112,50949455872
3,1713142631077178587,2688.3369140625,469.2939453125,34,12,34571354112,50949455872
3,1713142631118636071,513.7001953125,2761.8701171875,34,12,34571354112,50949455872
3,1713142631160604108,9185.4111328125,1.056640625,34,12,34571354112,50949455872
3,1713142631209675336,784.2568359375,5019.5126953125,24,6,34571354112,50949455872
3,1713142631250935890,5880.1259765625,1468.853515625,24,6,34571354112,50949455872
3,1713142631291910552,8881.0859375,0.708984375,24,6,34571354112,50949455872
3,1713142631332999465,9.6796875,4729.4365234375,24,6,34571354112,50949455872
3,1713142631374310825,2596.12890625,1469.9140625,24,6,34571354112,50949455872
3,1713142631415655126,5761.697265625,0.4541015625,35,12,34571354112,50949455872
3,1713142631457103306,88.427734375,4083.6962890625,35,12,34571354112,50949455872
3,1713142631498728125,2182.1025390625,6299.44140625,35,12,34571354112,50949455872
3,1713142631549783128,2352.294921875,292.9775390625,35,12,34571354112,50949455872
3,1713142631591295676,4228.7353515625,0.478515625,29,12,34571354112,50949455872
3,1713142631632580433,8795.435546875,1.0498046875,29,12,34571354112,50949455872
3,1713142631675161517,337.404296875,1548.2314453125,29,12,34571354112,50949455872
3,1713142631716479126,5879.375,1468.6708984375,29,12,34571354112,50949455872
3,1713142631757377499,8822.5732421875,0.8193359375,29,12,34571354112,50949455872
3,1713142631798307179,0.0029296875,3590.2744140625,27,9,34571354112,50949455872
3,1713142631839269237,2807.876953125,6991.2060546875,27,9,34571354112,50949455872
3,1713142631889341176,4410.1220703125,0.2734375,27,9,34571354112,50949455872
3,1713142631930022264,493.9287109375,3039.2666015625,27,9,34571354112,50949455872
3,1713142631970831069,3104.7607421875,5522.5283203125,27,9,34571354112,50949455872
3,1713142632011506586,2072.2646484375,1479.5478515625,29,9,34571354112,50949455872
3,1713142632052198318,3221.310546875,2205.296875,29,9,34571354112,50949455872
3,1713142632092890357,9184.0341796875,1.1953125,29,9,34571354112,50949455872
3,1713142632133601635,1008.130859375,2291.478515625,29,9,34571354112,50949455872
3,1713142632174604815,4179.431640625,0.671875,29,9,34571354112,50949455872
3,1713142632215532066,10383.923828125,1.0458984375,36,12,34571354112,50949455872
3,1713142632256345564,0.0029296875,1998.0576171875,36,12,35087253504,50433556480
3,1713142632297342628,10528.3017578125,1.154296875,36,12,35087253504,50433556480
3,1713142632338735857,0.0029296875,5.0888671875,36,12,35087253504,50433556480
3,1713142632390125572,9470.869140625,1.2314453125,36,12,34961424384,50559385600
3,1713142632430832242,0.5791015625,0.099609375,23,4,27950645248,57570164736
3,1713142632471754525,3.1005859375,0.099609375,23,4,27950645248,57570164736
3,1713142632513850377,0.138671875,0.087890625,23,4,27950645248,57570164736
3,1713142632567988474,5.15625,5.8662109375,23,4,27950645248,57570164736
3,1713142632619612272,5.5966796875,6.8173828125,65,1,27950645248,57570164736
3,1713142632675494245,6.955078125,7.4482421875,65,1,27950645248,57570164736
3,1713142632720780173,2.423828125,44.02734375,65,1,28019851264,57500958720
3,1713142632762888164,5.873046875,0.7138671875,65,1,28019851264,57500958720
3,1713142632810614482,0.0009765625,0.177734375,4,0,28019851264,57500958720
3,1713142632852724079,0.048828125,4362.3837890625,4,0,28019851264,57500958720
3,1713142632894337203,751.525390625,0.1845703125,4,0,28019851264,57500958720
3,1713142632936422513,0.0029296875,0.06640625,4,0,28019851264,57500958720
3,1713142632990575903,1.36328125,828.2333984375,4,0,28019851264,57500958720
3,1713142633031952056,430.8984375,0.0771484375,4,0,28019851264,57500958720
3,1713142633073366986,1.36328125,0.0771484375,4,0,28019851264,57500958720
3,1713142633114319099,0.140625,8171.30078125,4,0,28019851264,57500958720
3,1713142633155466035,236.1240234375,0.7880859375,4,0,28019851264,57500958720
3,1713142633196294046,0.048828125,0.2109375,3,0,28019851264,57500958720
3,1713142633237313631,0.0029296875,0.0771484375,3,0,28019851264,57500958720
3,1713142633278416848,174.3662109375,10821.8740234375,3,0,28019851264,57500958720
3,1713142633319424509,171.0791015625,0.0771484375,3,0,28019851264,57500958720
3,1713142633360278364,0.0029296875,0.751953125,3,0,28019851264,57500958720
3,1713142633401162273,0.0029296875,5024.4072265625,3,0,28019851264,57500958720
3,1713142633441984255,622.6708984375,0.0771484375,3,0,28019851264,57500958720
3,1713142633493291182,1.36328125,16.3349609375,3,0,28019851264,57500958720
3,1713142633534149772,57.673828125,10552.673828125,3,0,28019851264,57500958720
3,1713142633575519516,1.36328125,0.06640625,3,0,28019851264,57500958720
3,1713142633616490283,0.142578125,0.06640625,5,0,28019851264,57500958720
3,1713142633657574878,0.0029296875,0.7490234375,5,0,28019851264,57500958720
3,1713142633698972803,466.1591796875,9859.2255859375,5,0,28019851264,57500958720
3,1713142633740890471,0.0029296875,0.06640625,5,0,28019851264,57500958720
3,1713142633792913725,1.359375,0.06640625,3,0,28019851264,57500958720
3,1713142633834119883,370.046875,8037.0703125,3,0,28019851264,57500958720
3,1713142633875791761,1.36328125,0.06640625,3,0,28019851264,57500958720
3,1713142633917413033,0.1484375,0.068359375,3,0,28019851264,57500958720
3,1713142633958672819,617.9853515625,4041.52734375,3,0,28019851264,57500958720
3,1713142633999631743,0.0029296875,0.2060546875,5,0,28019851264,57500958720
3,1713142634040633411,0.0029296875,0.087890625,5,0,28019851264,57500958720
3,1713142634090349891,1.359375,1214.720703125,5,0,28019851264,57500958720
3,1713142634131606423,805.4384765625,0.06640625,5,0,28019851264,57500958720
3,1713142634172968731,0.0029296875,0.7490234375,5,0,28019851264,57500958720
3,1713142634214278912,0.142578125,0.068359375,3,0,28019851264,57500958720
3,1713142634256456315,831.39453125,2571.775390625,3,0,28019851264,57500958720
3,1713142634298180520,0.0029296875,0.1953125,3,0,28019851264,57500958720
3,1713142634340019246,0.0029296875,1104.2900390625,3,0,28019851264,57500958720
3,1713142634390639474,847.814453125,0.06640625,5,0,28019851264,57500958720
3,1713142634432747373,0.1376953125,0.06640625,5,0,28019851264,57500958720
3,1713142634474031382,0.0029296875,0.736328125,5,0,28019851264,57500958720
3,1713142634515553596,72.23046875,10658.8603515625,5,0,28019851264,57500958720
3,1713142634556625675,271.1708984375,0.06640625,5,0,28019851264,57500958720
3,1713142634598175529,1.36328125,0.1953125,3,0,28019851264,57500958720
3,1713142634639732116,0.0029296875,4306.525390625,3,0,28019851264,57500958720
3,1713142634690166958,681.69921875,0.06640625,3,0,28019851264,57500958720
3,1713142634731011303,0.140625,0.0771484375,3,0,28019851264,57500958720
3,1713142634772064151,43.2568359375,10681.3681640625,3,0,28019851264,57500958720
3,1713142634813363761,0.0029296875,0.2021484375,5,0,28019851264,57500958720
3,1713142634855669261,0.048828125,0.06640625,5,0,28019851264,57500958720
3,1713142634896876484,1.359375,0.2021484375,5,0,28019851264,57500958720
3,1713142634938330673,514.216796875,9357.3046875,5,0,28019851264,57500958720
3,1713142634990903949,0.0029296875,0.7412109375,3,0,28019851264,57500958720
3,1713142635031738256,0.1376953125,0.0771484375,3,0,28019851264,57500958720
3,1713142635072985132,389.2705078125,8037.66015625,3,0,28019851264,57500958720
3,1713142635114322427,0.138671875,0.06640625,3,0,28019851264,57500958720
3,1713142635156065116,0.0029296875,2.013671875,3,0,28019851264,57500958720
3,1713142635197787808,574.8896484375,4604.0302734375,5,1,29762584576,55758225408
3,1713142635239452252,14.69921875,3625.8291015625,5,1,42655875072,42864934912
3,1713142635289366213,375.576171875,1.6875,5,1,40621637632,44899172352
3,1713142635331534172,0.1376953125,0.6572265625,5,1,40621637632,44899172352
3,1713142635372725449,303.1513671875,7031.619140625,5,1,44119687168,41401122816
3,1713142635413992570,702.6904296875,3925.736328125,88,29,46242004992,39278804992
3,1713142635455490983,149.3935546875,1266.91796875,88,29,46242004992,39278804992
3,1713142635497295175,166.2734375,1497.904296875,88,29,46242004992,39278804992
3,1713142635541027886,181.171875,1415.779296875,88,29,46242004992,39278804992
3,1713142635591280716,97.62109375,458.123046875,100,60,46242004992,39278804992
3,1713142635633840763,52.4619140625,33.4052734375,100,60,44446842880,41073967104
3,1713142635676534934,0.0009765625,7.1943359375,100,60,44448940032,41071869952
3,1713142635720038279,447.611328125,6226.4482421875,100,60,51610714112,33910095872
3,1713142635762806751,10915.107421875,14004.5859375,100,60,52567015424,32953794560
3,1713142635804243083,14134.3349609375,14520.841796875,98,46,52567015424,32953794560
3,1713142635844978847,13790.6474609375,14483.0205078125,98,46,52567015424,32953794560
3,1713142635890467356,11381.9228515625,13120.1171875,98,46,52567015424,32953794560
3,1713142635933615750,11862.07421875,13873.1181640625,98,46,52567015424,32953794560
3,1713142635976136605,9066.85546875,18499.5,98,46,52567015424,32953794560
3,1713142636018662612,15420.365234375,15296.0498046875,100,65,52567015424,32953794560
3,1713142636060818390,3030.5703125,7023.669921875,100,65,52567015424,32953794560
3,1713142636102282228,4561.71875,691.7451171875,100,65,52567015424,32953794560
3,1713142636157096499,9515.814453125,0.2451171875,100,65,52567015424,32953794560
3,1713142636198761283,35.287109375,3130.74609375,42,18,52567015424,32953794560
3,1713142636240471618,3061.75390625,5523.076171875,42,18,52567015424,32953794560
3,1713142636290376115,2464.310546875,135.6748046875,42,18,52567015424,32953794560
3,1713142636334439380,5852.1103515625,1468.8193359375,42,18,52567015424,32953794560
3,1713142636378331179,10001.2802734375,1.0595703125,42,18,52567015424,32953794560
3,1713142636445748320,5946.8046875,1468.6796875,22,6,52567015424,32953794560
3,1713142636488931505,9189.15234375,1.30078125,22,6,52567015424,32953794560
3,1713142636531043256,5.11328125,3225.5244140625,22,6,52567015424,32953794560
3,1713142636571739688,1457.921875,6990.59375,22,6,52567015424,32953794560
3,1713142636612420859,4930.109375,0.1123046875,31,11,52567015424,32953794560
3,1713142636653128215,54.5576171875,2978.578125,31,11,52567015424,32953794560
