device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713142967574372522,0.0029296875,0.0771484375,11,0,16250634240,69270175744
3,1713142967616448930,0.1455078125,0.7470703125,91,2,16250634240,69270175744
3,1713142967657854968,0.0048828125,0.06640625,91,2,16250634240,69270175744
3,1713142967698975561,0.0009765625,0.1953125,91,2,16250634240,69270175744
3,1713142967754126944,1.36328125,0.06640625,91,2,16250634240,69270175744
3,1713142967795006074,12.513671875,0.2060546875,5,0,16250634240,69270175744
3,1713142967835982314,0.0029296875,0.751953125,5,0,16250634240,69270175744
3,1713142967887043944,0.0029296875,0.0771484375,5,0,16250634240,69270175744
3,1713142967928751604,0.140625,8.7958984375,5,0,16252731392,69268078592
3,1713142967971904615,7.771484375,0.044921875,5,0,16252731392,69268078592
3,1713142968013947793,0.142578125,0.044921875,1,0,16252731392,69268078592
3,1713142968058681804,1.361328125,0.044921875,1,0,16252731392,69268078592
3,1713142968114612565,0.0009765625,120.951171875,1,0,16252731392,69268078592
3,1713142968155625034,1.36328125,0.1103515625,1,0,16252731392,69268078592
3,1713142968196557959,0.0029296875,0.2392578125,1,0,16252731392,69268078592
3,1713142968237238187,0.0029296875,0.7919921875,1,0,16252731392,69268078592
3,1713142968287207004,0.0029296875,0.1103515625,1,0,16252731392,69268078592
3,1713142968329065359,0.138671875,3.7158203125,1,0,16252731392,69268078592
3,1713142968371078813,0.0029296875,0.140625,1,0,16252731392,69268078592
3,1713142968438433225,0.146484375,230.39453125,0,0,16254828544,69265981440
3,1713142968485806890,0.0029296875,0.087890625,0,0,16254828544,69265981440
3,1713142968531962504,0.1376953125,0.7294921875,0,0,16254828544,69265981440
3,1713142968574052563,0.0029296875,0.0556640625,0,0,16254828544,69265981440
3,1713142968622699396,1.9248046875,104.169921875,1,0,16256925696,69263884288
3,1713142968663475491,1.36328125,0.1103515625,1,0,16256925696,69263884288
3,1713142968704155446,0.0009765625,0.2392578125,1,0,16256925696,69263884288
3,1713142968744836528,0.0029296875,0.7841796875,1,0,16256925696,69263884288
3,1713142968803478782,0.0029296875,115.0703125,1,0,16256925696,69263884288
3,1713142968844255147,0.0029296875,0.7802734375,1,0,16256925696,69263884288
3,1713142968887049248,0.0029296875,0.1103515625,1,0,16256925696,69263884288
3,1713142968928306023,0.138671875,0.7626953125,1,0,16256925696,69263884288
3,1713142968969448153,0.0029296875,0.087890625,1,0,16256925696,69263884288
3,1713142969010729180,0.142578125,0.087890625,0,0,16256925696,69263884288
3,1713142969052094806,1.36328125,0.087890625,0,0,16256925696,69263884288
3,1713142969128236837,0.142578125,229.732421875,0,0,16259022848,69261787136
3,1713142969168995018,1.36328125,0.1103515625,0,0,16259022848,69261787136
3,1713142969210346131,0.142578125,0.0771484375,1,0,16259022848,69261787136
3,1713142969252283917,1.359375,0.0771484375,1,0,16259022848,69261787136
3,1713142969316430766,1.59375,0.1865234375,1,0,16261120000,69259689984
3,1713142969358359635,1.361328125,3.162109375,1,0,16261120000,69259689984
3,1713142969406539490,0.0009765625,0.212890625,1,0,16261120000,69259689984
3,1713142969465444000,0.0029296875,0.7734375,1,0,16261120000,69259689984
3,1713142969506380560,10.958984375,0.2060546875,1,0,16261120000,69259689984
3,1713142969547439967,0.0029296875,0.7626953125,1,0,16261120000,69259689984
3,1713142969588197096,0.0029296875,0.087890625,1,0,16261120000,69259689984
3,1713142969629131443,0.0029296875,0.087890625,1,0,16261120000,69259689984
3,1713142969670089874,1.359375,0.087890625,1,0,16261120000,69259689984
3,1713142969710838838,0.138671875,0.087890625,1,0,16261120000,69259689984
3,1713142969797942865,0.0029296875,0.7734375,0,0,16263217152,69257592832
3,1713142969838791285,5.396484375,0.7734375,0,0,16263217152,69257592832
3,1713142969885968535,0.0029296875,0.099609375,0,0,16263217152,69257592832
3,1713142969926642663,0.1376953125,0.099609375,0,0,16263217152,69257592832
3,1713142969977920572,1.36328125,6.6796875,0,0,16265314304,69255495680
3,1713142970028556977,9.8388671875,0.044921875,2,0,16265314304,69255495680
3,1713142970071648923,1.359375,0.0556640625,2,0,16265314304,69255495680
3,1713142970113884142,0.138671875,0.06640625,2,0,16265314304,69255495680
3,1713142970166305062,1.365234375,114.8701171875,2,0,16265314304,69255495680
3,1713142970207897618,0.0048828125,0.1845703125,1,0,16265314304,69255495680
3,1713142970249397786,0.0029296875,0.7412109375,1,0,16265314304,69255495680
3,1713142970291571191,0.0029296875,0.2060546875,1,0,16265314304,69255495680
3,1713142970334147661,0.0029296875,0.0556640625,1,0,16265314304,69255495680
3,1713142970376550459,1.40625,4.1787109375,1,0,16265314304,69255495680
3,1713142970418380460,0.142578125,0.06640625,0,0,16265314304,69255495680
3,1713142970488895913,1.361328125,229.806640625,0,0,16267411456,69253398528
3,1713142970530843347,0.0029296875,0.06640625,0,0,16267411456,69253398528
3,1713142970573066056,1.36328125,0.06640625,0,0,16267411456,69253398528
3,1713142970615572563,0.142578125,0.06640625,1,0,16267411456,69253398528
3,1713142970667072950,2.48046875,115.83203125,1,0,16269508608,69251301376
3,1713142970708639715,0.0029296875,0.2060546875,1,0,16269508608,69251301376
3,1713142970750240712,0.0029296875,0.7412109375,1,0,16269508608,69251301376
3,1713142970792139140,0.0029296875,0.1953125,1,0,16269508608,69251301376
3,1713142970843030185,1.390625,114.8779296875,1,0,16269508608,69251301376
3,1713142970887691535,1.359375,0.0556640625,1,0,16269508608,69251301376
3,1713142970929180795,0.138671875,0.044921875,1,0,16269508608,69251301376
3,1713142970972316784,1.36328125,0.044921875,1,0,16269508608,69251301376
3,1713142971014137149,0.142578125,0.044921875,1,0,16269508608,69251301376
3,1713142971057225476,0.0029296875,0.7294921875,1,0,16269508608,69251301376
3,1713142971107663195,0.0009765625,0.1845703125,1,0,16269508608,69251301376
3,1713142971205823276,1.3671875,229.845703125,1,0,16271605760,69249204224
3,1713142971247519236,0.0029296875,0.044921875,1,0,16271605760,69249204224
3,1713142971289893194,1.359375,0.173828125,1,0,16271605760,69249204224
3,1713142971332727047,0.0029296875,0.044921875,1,0,16271605760,69249204224
3,1713142971387266455,2.853515625,114.892578125,1,0,16273702912,69247107072
3,1713142971429100300,4.685546875,0.06640625,1,0,16273702912,69247107072
3,1713142971471350207,0.0029296875,0.7294921875,1,0,16273702912,69247107072
3,1713142971536109456,0.138671875,0.0556640625,1,0,16273702912,69247107072
3,1713142971587136653,10.2666015625,0.0771484375,1,0,16273702912,69247107072
3,1713142971628681510,0.140625,0.0771484375,1,0,16273702912,69247107072
3,1713142971671057145,0.0029296875,0.736328125,1,0,16273702912,69247107072
3,1713142971712883738,0.138671875,0.044921875,1,0,16273702912,69247107072
3,1713142971754729780,0.0029296875,0.751953125,1,0,16273702912,69247107072
3,1713142971805707148,0.0029296875,0.2060546875,0,0,16273702912,69247107072
3,1713142971887291900,0.005859375,205.064453125,0,0,16275800064,69245009920
3,1713142971929365314,0.1376953125,0.0771484375,0,0,16275800064,69245009920
3,1713142971972788694,0.0029296875,0.751953125,0,0,16275800064,69245009920
3,1713142972015878060,0.142578125,0.0556640625,1,0,16275800064,69245009920
3,1713142972061950646,0.0048828125,121.7080078125,1,0,16277897216,69242912768
3,1713142972102728956,0.0009765625,0.2060546875,1,0,16277897216,69242912768
3,1713142972143446048,0.0029296875,0.0771484375,1,0,16277897216,69242912768
3,1713142972187800064,1.36328125,0.0771484375,1,0,16277897216,69242912768
3,1713142972256242128,0.1396484375,114.9853515625,1,0,16277897216,69242912768
3,1713142972298779160,1.36328125,0.2060546875,1,0,16277897216,69242912768
3,1713142972339425194,0.0029296875,0.0771484375,1,0,16277897216,69242912768
3,1713142972387441399,1.4150390625,0.0771484375,1,0,16277897216,69242912768
3,1713142972428065940,0.1376953125,3.02734375,1,0,16277897216,69242912768
3,1713142972468755611,0.0029296875,0.7470703125,1,0,16277897216,69242912768
3,1713142972509416172,0.138671875,0.0771484375,1,0,16277897216,69242912768
3,1713142972587445005,0.0048828125,230.369140625,1,0,16279994368,69240815616
3,1713142972629830266,2655.37109375,19310.26171875,1,0,17336958976,68183851008
3,1713142972671109533,341.3515625,22427.5771484375,1,0,17764777984,67756032000
3,1713142972712427539,69.6787109375,29608.642578125,1,0,18345689088,67175120896
3,1713142972753681104,1504.9921875,7375.1884765625,1,0,18821742592,66699067392
3,1713142972795871649,1951.5244140625,0.2392578125,27,1,19830472704,65690337280
3,1713142972837223558,2655.1748046875,13798.337890625,27,1,20306526208,65214283776
3,1713142972887031591,770.314453125,22427.5732421875,27,1,20734345216,64786464768
3,1713142972931311180,2619.310546875,0.1845703125,27,1,21306867712,64213942272
3,1713142972972856415,0.0029296875,3.841796875,27,1,22307209216,63213600768
3,1713142973014190127,0.142578125,0.1103515625,48,0,22307209216,63213600768
3,1713142973055486897,0.0029296875,0.1103515625,48,0,22307209216,63213600768
3,1713142973096761444,1.36328125,0.2392578125,48,0,22307209216,63213600768
3,1713142973137689795,0.0048828125,0.1103515625,48,0,22307209216,63213600768
3,1713142973186883290,0.0029296875,0.7841796875,0,0,22307209216,63213600768
3,1713142973229613851,0.1376953125,0.087890625,0,0,22307209216,63213600768
3,1713142973272369389,0.0029296875,0.7529296875,0,0,22307209216,63213600768
3,1713142973313605450,0.138671875,0.087890625,0,0,22307209216,63213600768
3,1713142973355292515,0.0029296875,0.173828125,0,0,22307209216,63213600768
3,1713142973396878496,1.36328125,0.216796875,0,0,22307209216,63213600768
3,1713142973438306099,0.0048828125,0.08984375,0,0,22307209216,63213600768
3,1713142973486892585,1.59765625,0.7626953125,0,0,22307209216,63213600768
3,1713142973528779758,0.1376953125,0.087890625,0,0,22307209216,63213600768
3,1713142973570188979,0.0029296875,0.7626953125,0,0,22307209216,63213600768
3,1713142973611334648,0.142578125,0.087890625,0,0,22307209216,63213600768
3,1713142973652683545,0.0029296875,0.087890625,0,0,22307209216,63213600768
3,1713142973694252386,1.359375,0.216796875,0,0,22307209216,63213600768
3,1713142973735870425,0.0029296875,0.087890625,0,0,22307209216,63213600768
3,1713142973789631046,0.0029296875,0.7626953125,0,0,22307209216,63213600768
3,1713142973832072997,0.0029296875,0.0556640625,0,0,22307209216,63213600768
3,1713142973874806701,0.0029296875,0.71875,0,0,22307209216,63213600768
3,1713142973925862730,0.138671875,0.0556640625,0,0,22307209216,63213600768
3,1713142973967582180,0.0029296875,0.0556640625,0,0,22307209216,63213600768
3,1713142974009262133,1.3671875,0.0703125,0,0,22307209216,63213600768
3,1713142974050824774,0.0029296875,0.06640625,0,0,22307209216,63213600768
3,1713142974092917492,1.3642578125,0.1953125,0,0,22307209216,63213600768
3,1713142974134951896,0.0029296875,0.06640625,0,0,22307209216,63213600768
3,1713142974186567181,0.0029296875,0.7412109375,0,0,22307209216,63213600768
3,1713142974227408768,0.14453125,0.087890625,0,0,22307209216,63213600768
3,1713142974268527744,0.0029296875,0.06640625,0,0,22307209216,63213600768
3,1713142974309695634,1.498046875,0.06640625,0,0,22307209216,63213600768
3,1713142974350813514,0.0029296875,0.06640625,0,0,22307209216,63213600768
3,1713142974392342844,0.048828125,0.8701171875,0,0,22307209216,63213600768
3,1713142974433486830,0.0029296875,0.0732421875,0,0,22307209216,63213600768
3,1713142974475088654,0.0029296875,3.6220703125,0,0,22307209216,63213600768
3,1713142974526100724,0.138671875,0.06640625,0,0,22307209216,63213600768
3,1713142974567390433,0.0029296875,0.06640625,0,0,22307209216,63213600768
3,1713142974608068237,1.3671875,0.2060546875,0,0,22307209216,63213600768
3,1713142974648739147,0.0029296875,0.087890625,0,0,22307209216,63213600768
3,1713142974689354800,0.0029296875,0.8916015625,0,0,22307209216,63213600768
3,1713142974730429966,0.0029296875,0.087890625,0,0,22307209216,63213600768
3,1713142974771064152,0.0029296875,0.087890625,0,0,22307209216,63213600768
3,1713142974811951607,1.5068359375,0.087890625,0,0,22307209216,63213600768
3,1713142974852968661,0.0029296875,0.06640625,0,0,22307209216,63213600768
3,1713142974895461375,0.0029296875,0.8544921875,0,0,22307209216,63213600768
3,1713142974937518851,0.0029296875,0.0556640625,0,0,22307209216,63213600768
3,1713142974987960632,0.0029296875,0.7294921875,0,0,22307209216,63213600768
3,1713142975030167149,0.1376953125,0.0556640625,0,0,22307209216,63213600768
3,1713142975072173188,0.0029296875,0.0556640625,0,0,22307209216,63213600768
3,1713142975114067685,1.4990234375,0.0556640625,0,0,22307209216,63213600768
3,1713142975508734008,0.0029296875,0.8662109375,0,0,22323986432,63196823552
3,1713142975552916931,36.51953125,183.9072265625,0,0,22323986432,63196823552
3,1713142975596163096,33.0673828125,315.318359375,7,0,22323986432,63196823552
3,1713142975637451715,33.0263671875,405.427734375,7,0,22323986432,63196823552
3,1713142975687031776,0.0029296875,0.099609375,7,0,22323986432,63196823552
3,1713142975728777285,0.140625,0.7294921875,7,0,22323986432,63196823552
3,1713142975770829440,0.0029296875,0.06640625,7,0,22323986432,63196823552
3,1713142975812787540,0.142578125,0.263671875,3,0,22323986432,63196823552
3,1713142975854368059,591.97265625,7836.7255859375,3,0,23355785216,62165024768
3,1713142975896085867,780.4833984375,7586.5869140625,3,0,23355785216,62165024768
3,1713142975937530938,774.1552734375,6031.1201171875,3,0,23355785216,62165024768
3,1713142975987951355,260.0576171875,0.06640625,85,29,23355785216,62165024768
3,1713142976029162176,0.1376953125,0.861328125,85,29,23355785216,62165024768
3,1713142976086765925,4.9228515625,5.8876953125,85,29,23355785216,62165024768
3,1713142976140976891,4.8916015625,7.3017578125,85,29,23355785216,62165024768
3,1713142976190020639,4.8916015625,5.9912109375,20,0,23355785216,62165024768
3,1713142976236459483,4.9931640625,11.0341796875,20,0,23424991232,62095818752
3,1713142976287415390,4.8916015625,6.66015625,20,0,23424991232,62095818752
3,1713142976339740980,5.58984375,8.1015625,20,0,23424991232,62095818752
3,1713142976388749204,5.974609375,6.6708984375,0,0,23424991232,62095818752
3,1713142976432709612,1.814453125,0.7578125,0,0,23492100096,62028709888
3,1713142976474143300,0.0029296875,0.0556640625,0,0,23492100096,62028709888
3,1713142976515709408,0.138671875,0.0771484375,0,0,23492100096,62028709888
3,1713142976557509727,1.36328125,0.1962890625,0,0,23492100096,62028709888
3,1713142976609337262,0.0009765625,0.2060546875,15,0,23492100096,62028709888
3,1713142976650973974,1.455078125,14.5517578125,15,0,23492100096,62028709888
3,1713142976692527535,1.4248046875,0.216796875,15,0,23492100096,62028709888
3,1713142976733250369,0.0029296875,1.0185546875,15,0,23492100096,62028709888
3,1713142976789240486,19.8115234375,4.82421875,15,0,22976200704,62544609280
3,1713142976830308677,0.0029296875,12.30859375,79,0,22976200704,62544609280
3,1713142976871647805,1.6123046875,11.1728515625,79,0,23246733312,62274076672
3,1713142976912984846,11.083984375,1956.4599609375,79,0,25067061248,60453748736
3,1713142976954354531,251.96484375,2110.587890625,79,0,25645875200,59874934784
3,1713142976996023646,206.8818359375,1818.6669921875,79,28,25645875200,59874934784
3,1713142977037373602,166.0751953125,2279.953125,79,28,25645875200,59874934784
3,1713142977087327513,239.3232421875,2749.884765625,79,28,25666846720,59853963264
3,1713142977133887629,253.939453125,1467.814453125,79,28,25813647360,59707162624
3,1713142977186327117,69.576171875,8.7275390625,79,28,24362418176,61158391808
3,1713142977227798374,0.14453125,12.1513671875,85,41,25870270464,59650539520
3,1713142977268989233,1.359375,102.7724609375,85,41,25872367616,59648442368
3,1713142977310859237,3072.5625,7854.185546875,85,41,30326718464,55194091520
3,1713142977351886195,11086.107421875,13555.0771484375,85,41,31605981184,53914828800
3,1713142977392781204,14174.255859375,14389.0625,93,36,31605981184,53914828800
3,1713142977454102104,15170.7724609375,13555.8466796875,93,36,31605981184,53914828800
3,1713142977495121504,13653.166015625,16251.3037109375,93,36,31605981184,53914828800
3,1713142977536157989,16941.3271484375,14158.8671875,93,36,31605981184,53914828800
3,1713142977585974878,19512.24609375,10916.3515625,100,68,31605981184,53914828800
