device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713201013426220020,452.376953125,0.7470703125,7,0,60720742400,24800067584
3,1713201013482856954,437.330078125,6853.484375,7,0,60720742400,24800067584
3,1713201013525776960,24.037109375,10655.7587890625,7,0,60720742400,24800067584
3,1713201013576126074,0.0029296875,0.0576171875,7,0,60720742400,24800067584
3,1713201013617467229,735.912109375,0.087890625,7,0,60720742400,24800067584
3,1713201013658482295,54.234375,10655.802734375,7,0,60720742400,24800067584
3,1713201013699588249,19.998046875,0.0908203125,7,0,60720742400,24800067584
3,1713201013740486347,770.7412109375,3099.83984375,7,0,60720742400,24800067584
3,1713201013781319593,0.0048828125,5686.947265625,7,0,60720742400,24800067584
3,1713201013822313618,514.515625,0.087890625,7,0,60720742400,24800067584
3,1713201013874874752,270.4833984375,8841.103515625,7,0,60720742400,24800067584
3,1713201013916266842,0.142578125,6791.0166015625,7,0,60720742400,24800067584
3,1713201013957501974,424.90234375,0.0771484375,7,0,60720742400,24800067584
3,1713201013998401009,355.7685546875,7824.1005859375,7,0,60720742400,24800067584
3,1713201014039567921,0.0029296875,1325.8193359375,7,0,60720742400,24800067584
3,1713201014080413744,890.25,0.2060546875,7,0,60720742400,24800067584
3,1713201014121491162,0.0048828125,9338.693359375,7,0,60720742400,24800067584
3,1713201014162613825,189.41796875,0.080078125,7,0,60720742400,24800067584
3,1713201014203685435,581.6396484375,5211.310546875,7,0,60720742400,24800067584
3,1713201014253992109,1.36328125,8723.3876953125,7,0,60720742400,24800067584
3,1713201014295327856,231.310546875,0.1865234375,7,0,60720742400,24800067584
3,1713201014338118197,581.49609375,5197.83203125,7,0,60720742400,24800067584
3,1713201014381921660,0.0029296875,4261.2490234375,7,0,60720742400,24800067584
3,1713201014423459729,496.8740234375,0.06640625,7,0,60720742400,24800067584
3,1713201014482504250,308.93359375,8399.3916015625,7,0,60720742400,24800067584
3,1713201014531541989,4.8125,10655.78125,7,0,60720742400,24800067584
3,1713201014583892731,1.36328125,1601.189453125,7,0,60720742400,24800067584
3,1713201014625449393,365.873046875,0.06640625,7,0,60720742400,24800067584
3,1713201014675670621,429.0732421875,6963.908203125,7,0,60720742400,24800067584
3,1713201014717336767,0.1435546875,6956.6494140625,7,0,60720742400,24800067584
3,1713201014758827202,386.45703125,4.4072265625,7,0,60720742400,24800067584
3,1713201014800410735,403.8271484375,7239.9619140625,7,0,60720742400,24800067584
3,1713201014841950247,0.0029296875,2123.416015625,7,0,60720742400,24800067584
3,1713201014883511346,805.517578125,0.1953125,7,0,60720742400,24800067584
3,1713201014924975504,28.841796875,10711.001953125,7,0,60720742400,24800067584
3,1713201014982377089,21.22265625,0.0576171875,7,0,60720742400,24800067584
3,1713201015023995587,452.37890625,0.06640625,7,0,60720742400,24800067584
3,1713201015082682785,717.4140625,3651.25,7,0,60720742400,24800067584
3,1713201015125067124,43.2578125,10488.0830078125,7,0,60720742400,24800067584
3,1713201015182685960,1.359375,1104.2734375,7,0,60720742400,24800067584
3,1713201015231404287,419.4814453125,0.0771484375,7,0,60720742400,24800067584
3,1713201015283243925,707.8056640625,3761.6826171875,7,0,60720742400,24800067584
3,1713201015331761935,31.26953125,10687.7587890625,7,0,60720742400,24800067584
3,1713201015382768309,1.36328125,1545.962890625,7,0,60720742400,24800067584
3,1713201015432690173,433.8642578125,0.0556640625,7,0,60720742400,24800067584
3,1713201015483971618,779.8876953125,5897.3671875,7,0,61175824384,24344985600
3,1713201015532924383,584.26953125,5566.7265625,7,0,61175824384,24344985600
3,1713201015584011092,162.2265625,0.0556640625,61,41,59376467968,26144342016
3,1713201015632778346,0.0029296875,0.19140625,61,41,59376467968,26144342016
3,1713201015682727068,65.0654296875,318.517578125,61,41,63549800448,21971009536
3,1713201015732335380,484.1455078125,2309.56640625,61,41,65770684416,19750125568
3,1713201015803449918,256.4794921875,1581.4609375,90,29,65961525248,19559284736
3,1713201015846291439,240.7607421875,2746.88671875,90,29,66152366080,19368443904
3,1713201015889801800,300.416015625,2992.263671875,90,29,66370469888,19150340096
3,1713201015932631780,311.736328125,3062.513671875,90,29,66561310720,18959499264
3,1713201015983494936,260.01953125,2457.556640625,85,61,66779414528,18741395456
3,1713201016034182674,256.806640625,2028.212890625,85,61,66970255360,18550554624
3,1713201016076459782,270.591796875,2707.0390625,85,61,67188359168,18332450816
3,1713201016117117654,7.7236328125,0.216796875,85,61,64753565696,20767244288
3,1713201016158109410,0.2080078125,1701.85546875,85,61,69059018752,16461791232
3,1713201016199005938,667.8740234375,8889.2041015625,87,44,73259614208,12261195776
3,1713201016239937677,6498.962890625,18180.4169921875,87,44,74303995904,11216814080
3,1713201016280612166,13575.0712890625,14456.2919921875,87,44,75348377600,10172432384
3,1713201016321543023,13634.380859375,17025.1748046875,87,44,75348377600,10172432384
3,1713201016362722102,13728.658203125,12125.95703125,87,44,75348377600,10172432384
3,1713201016403710870,9524.57421875,16204.5927734375,100,53,75348377600,10172432384
3,1713201016444590529,12527.794921875,16056.859375,100,53,75348377600,10172432384
3,1713201016485217921,12491.947265625,16160.091796875,100,53,75348377600,10172432384
3,1713201016533148022,12331.6484375,21360.318359375,100,53,75348377600,10172432384
3,1713201016591468282,7114.52734375,32996.634765625,100,65,75348377600,10172432384
3,1713201016633800960,17254.5107421875,20341.48046875,100,65,75348377600,10172432384
3,1713201016683037701,11169.6337890625,16985.7548828125,100,65,75348377600,10172432384
3,1713201016735683014,25055.9248046875,17016.6943359375,100,65,75348377600,10172432384
3,1713201016778398125,21637.0029296875,12671.400390625,100,60,75348377600,10172432384
3,1713201016832194999,29002.63671875,10928.5849609375,100,60,75348377600,10172432384
3,1713201016883984073,27746.2607421875,17580.9453125,100,60,75348377600,10172432384
3,1713201016932741144,35112.2421875,14242.990234375,100,60,75348377600,10172432384
3,1713201016982363249,21656.5537109375,12729.685546875,100,50,75348377600,10172432384
3,1713201017024584168,25183.533203125,10049.94921875,100,50,75348377600,10172432384
3,1713201017075242320,29843.044921875,10693.9853515625,100,50,75348377600,10172432384
3,1713201017117658880,24192.1044921875,14294.3798828125,100,50,75348377600,10172432384
3,1713201017179324004,31259.35546875,10641.6396484375,100,50,75348377600,10172432384
3,1713201017220724929,27107.8720703125,10000.5927734375,100,50,75348377600,10172432384
3,1713201017261632425,27857.36328125,10761.134765625,100,50,75348377600,10172432384
3,1713201017302664352,27233.2314453125,10911.3291015625,100,50,75348377600,10172432384
3,1713201017343602090,24826.2705078125,11517.380859375,100,50,75348377600,10172432384
3,1713201017384594196,26874.1923828125,14990.1591796875,100,50,75348377600,10172432384
3,1713201017431262622,29283.8359375,10635.2578125,100,50,75348377600,10172432384
3,1713201017482527826,28602.1552734375,10856.365234375,100,50,75348377600,10172432384
3,1713201017524814357,26508.6328125,15657.0439453125,100,50,75348377600,10172432384
3,1713201017576449022,22767.486328125,12602.1025390625,100,49,75348377600,10172432384
3,1713201017624701061,22340.7265625,13874.5830078125,100,49,76019466240,9501343744
3,1713201017675964649,26198.5498046875,14214.6728515625,100,49,76690554880,8830255104
3,1713201017738737379,32977.802734375,11942.236328125,100,49,76690554880,8830255104
3,1713201017790884355,36666.7890625,6434.7548828125,96,32,75409195008,10111614976
3,1713201017833199258,0.2666015625,7.0068359375,96,32,60720742400,24800067584
3,1713201017882099078,0.2900390625,0.736328125,96,32,60720742400,24800067584
3,1713201017924240501,0.138671875,0.0556640625,96,32,60720742400,24800067584
3,1713201017978363617,17.51171875,41.9375,69,3,60720742400,24800067584
3,1713201018021065828,394.654296875,6744.6025390625,69,3,60720742400,24800067584
3,1713201018081994076,0.0029296875,5577.0302734375,69,3,60720742400,24800067584
3,1713201018124874596,0.0048828125,6349.8515625,69,3,60720742400,24800067584
3,1713201018176023786,303.4140625,0.736328125,6,0,60720742400,24800067584
3,1713201018232246019,773.8740234375,0.0771484375,6,0,60720742400,24800067584
3,1713201018282940853,470.9677734375,6467.6796875,6,0,60720742400,24800067584
3,1713201018333055689,0.0048828125,11933.0341796875,6,0,60720742400,24800067584
3,1713201018382221629,0.0029296875,0.7431640625,7,0,60720742400,24800067584
3,1713201018424290963,746.2509765625,0.06640625,7,0,60720742400,24800067584
3,1713201018476200912,124.95703125,10442.8857421875,7,0,60720742400,24800067584
3,1713201018517558853,0.00390625,4196.1015625,7,0,60720742400,24800067584
3,1713201018559200436,630.189453125,0.087890625,7,0,60720742400,24800067584
3,1713201018611154968,212.958984375,9448.3798828125,7,0,60720742400,24800067584
3,1713201018653181419,0.0029296875,5741.9873046875,7,0,60720742400,24800067584
3,1713201018695368250,487.373046875,0.1845703125,7,0,60720742400,24800067584
3,1713201018737644261,341.2119140625,8012.89453125,7,0,60720742400,24800067584
3,1713201018781860827,0.0029296875,1546.7802734375,7,0,60720742400,24800067584
3,1713201018823578159,735.9150390625,0.06640625,7,0,60720742400,24800067584
3,1713201018883167505,110.537109375,10607.8212890625,7,0,60720742400,24800067584
3,1713201018924931337,0.0048828125,8392.1328125,7,0,60720742400,24800067584
3,1713201018983765540,0.0029296875,0.0576171875,7,0,60720742400,24800067584
3,1713201019032070123,625.52734375,0.06640625,7,0,60720742400,24800067584
3,1713201019075285508,509.41015625,6025.3232421875,7,0,60720742400,24800067584
3,1713201019133215879,1.369140625,11932.9072265625,7,0,60720742400,24800067584
3,1713201019182698472,0.0029296875,0.0908203125,7,0,60720742400,24800067584
3,1713201019224318285,713.2880859375,0.0771484375,7,0,60720742400,24800067584
3,1713201019282143205,127.3828125,10442.1982421875,7,0,60720742400,24800067584
3,1713201019325238591,1.365234375,8005.6455078125,7,0,60720742400,24800067584
3,1713201019382252922,274.5654296875,0.046875,7,0,60720742400,24800067584
3,1713201019424049232,729.38671875,0.0556640625,7,0,60720742400,24800067584
3,1713201019475090102,125.625,10442.1875,7,0,60720742400,24800067584
3,1713201019517101194,1.5009765625,3312.7158203125,7,0,60720742400,24800067584
3,1713201019559306372,673.4404296875,0.0556640625,7,0,60720742400,24800067584
3,1713201019610654360,173.15234375,9945.96484375,7,0,60720742400,24800067584
3,1713201019652615401,0.0029296875,4472.1357421875,7,0,60720742400,24800067584
3,1713201019694653338,567.7138671875,0.8701171875,7,0,60720742400,24800067584
3,1713201019739387510,336.40625,8012.8955078125,7,0,60720742400,24800067584
3,1713201019782907317,0.0029296875,2595.1025390625,7,0,60720742400,24800067584
3,1713201019833393982,698.8271484375,0.0771484375,7,0,60720742400,24800067584
3,1713201019882041533,523.8271484375,5918.904296875,7,0,60720742400,24800067584
3,1713201019932718856,1.365234375,11932.90625,7,0,60720742400,24800067584
3,1713201019981900991,0.0029296875,0.068359375,7,0,60720742400,24800067584
3,1713201020032984055,718.052734375,0.0771484375,7,0,60720742400,24800067584
3,1713201020082040608,514.2197265625,5970.0986328125,7,0,60720742400,24800067584
3,1713201020133136969,1.365234375,11932.8857421875,7,0,60720742400,24800067584
3,1713201020182923653,0.0029296875,0.068359375,7,0,60720742400,24800067584
3,1713201020224930660,670.0341796875,0.06640625,7,0,60720742400,24800067584
3,1713201020282622831,187.4296875,9779.6884765625,7,0,60720742400,24800067584
3,1713201020324964033,1.365234375,8336.900390625,7,0,60720742400,24800067584
3,1713201020375959888,231.314453125,0.0576171875,7,0,60720742400,24800067584
3,1713201020417345604,924.0625,117.7607421875,7,0,60720742400,24800067584
3,1713201020458841915,0.0048828125,8916.8486328125,7,0,60720742400,24800067584
3,1713201020500372440,202.634765625,0.7646484375,7,0,60720742400,24800067584
3,1713201020553761607,1038.677734375,0.0556640625,7,0,60720742400,24800067584
3,1713201020595462578,9.615234375,11109.748046875,7,0,60720742400,24800067584
3,1713201020638220152,223.833984375,4487.181640625,7,0,61175824384,24344985600
3,1713201020682089109,444.701171875,4200.7734375,7,0,61175824384,24344985600
3,1713201020723468932,1.53125,0.0771484375,7,0,59376467968,26144342016
3,1713201020777774295,0.0029296875,237.0224609375,85,40,60718645248,24802164736
3,1713201020819445219,78.791015625,1355.7138671875,85,40,65080721408,20440088576
3,1713201020860729306,253.328125,4260.6044921875,85,40,65401585664,20119224320
3,1713201020902410839,480.6083984375,4244.611328125,85,40,65592426496,19928383488
3,1713201020944072461,490.7568359375,4074.60546875,85,40,65810530304,19710279680
3,1713201020985448646,435.0224609375,4337.1318359375,100,54,66001371136,19519438848
3,1713201021026904559,368.5126953125,3772.05859375,100,54,66192211968,19328598016
3,1713201021082370449,383.951171875,3920.7294921875,100,54,66410315776,19110494208
3,1713201021131545594,462.921875,4670.4365234375,100,54,66601156608,18919653376
3,1713201021175146432,460.076171875,4920.48828125,100,65,66819260416,18701549568
3,1713201021217253792,146.1513671875,0.9638671875,100,65,65212841984,20307968000
3,1713201021259681169,0.138671875,33.427734375,100,65,67876225024,17644584960
3,1713201021310249258,546.71875,9417.6279296875,100,65,73333014528,12187795456
3,1713201021351865859,4277.3212890625,17734.0634765625,100,65,74289315840,11231494144
3,1713201021393474429,13871.97265625,18550.41015625,99,37,74855546880,10665263104
3,1713201021434803063,10249.61328125,16654.369140625,99,37,74855546880,10665263104
3,1713201021476156520,13627.6630859375,17781.564453125,99,37,75333697536,10187112448
3,1713201021518021600,12899.21875,21883.4228515625,99,37,75333697536,10187112448
3,1713201021559640973,11047.591796875,18700.0,99,37,75333697536,10187112448
3,1713201021620415054,9201.453125,18220.7666015625,100,63,75333697536,10187112448
3,1713201021661318912,17058.095703125,18336.3720703125,100,63,75333697536,10187112448
3,1713201021703070538,14930.8671875,18160.052734375,100,63,75333697536,10187112448
3,1713201021744419577,13590.62109375,17033.978515625,100,63,75333697536,10187112448
3,1713201021785525898,13586.6279296875,16390.5712890625,100,66,75333697536,10187112448
3,1713201021827598822,17169.787109375,11299.3759765625,100,66,75333697536,10187112448
3,1713201021873307883,27650.2734375,10703.240234375,100,66,75333697536,10187112448
3,1713201021915882488,24586.322265625,10589.294921875,100,66,75333697536,10187112448
3,1713201021957012932,34141.8232421875,11060.2431640625,100,66,75333697536,10187112448
3,1713201021998156848,24689.5380859375,11045.4033203125,100,51,75333697536,10187112448
3,1713201022039595763,31205.78125,11114.2021484375,100,51,75333697536,10187112448
3,1713201022081841082,27639.6953125,11196.9580078125,100,51,75333697536,10187112448
3,1713201022152936441,31844.8154296875,11173.1904296875,100,51,75333697536,10187112448
3,1713201022193565408,28339.75390625,11248.03515625,100,50,75333697536,10187112448
