device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713200873577040594,0.0029296875,0.068359375,7,0,60720742400,24800067584
3,1713200873618880112,924.6982421875,0.06640625,7,0,60720742400,24800067584
3,1713200873660618789,9.6181640625,11026.15234375,7,0,60720742400,24800067584
3,1713200873702041674,33.97265625,0.732421875,7,0,60720742400,24800067584
3,1713200873743167570,841.005859375,2237.9990234375,7,0,60720742400,24800067584
3,1713200873805563936,0.0048828125,4038.431640625,8,0,60720742400,24800067584
3,1713200873846832535,0.0048828125,6073.294921875,8,0,60720742400,24800067584
3,1713200873888099434,462.142578125,0.216796875,8,0,60720742400,24800067584
3,1713200873933071984,400.244140625,7295.1962890625,8,0,60720742400,24800067584
3,1713200873977596301,0.0029296875,4748.234375,7,0,60720742400,24800067584
3,1713200874019090150,424.900390625,0.087890625,7,0,60720742400,24800067584
3,1713200874060697619,446.9384765625,6798.2978515625,7,0,60720742400,24800067584
3,1713200874103009457,0.138671875,3589.564453125,7,0,60720742400,24800067584
3,1713200874144897501,656.546875,0.087890625,7,0,60720742400,24800067584
3,1713200874186411428,235.486328125,9227.708984375,7,0,60720742400,24800067584
3,1713200874227234836,1.359375,938.677734375,7,0,60720742400,24800067584
3,1713200874276667738,673.4404296875,0.087890625,7,0,60720742400,24800067584
3,1713200874319103957,312.515625,8309.4921875,7,0,60720742400,24800067584
3,1713200874362261195,0.0029296875,2981.494140625,7,0,60720742400,24800067584
3,1713200874404142577,712.02734375,0.7626953125,8,0,60720742400,24800067584
3,1713200874446295675,206.6533203125,9558.84375,8,0,60720742400,24800067584
3,1713200874487570502,1.7529296875,717.982421875,8,0,60720742400,24800067584
3,1713200874533031007,943.9228515625,0.0771484375,8,0,60720742400,24800067584
3,1713200874577983526,124.9541015625,10448.3310546875,7,0,60720742400,24800067584
3,1713200874619481832,0.0029296875,1325.8359375,7,0,60720742400,24800067584
3,1713200874661816522,841.6376953125,0.087890625,7,0,60720742400,24800067584
3,1713200874704086028,62.6171875,11215.837890625,7,0,60720742400,24800067584
3,1713200874746127558,0.0029296875,0.0908203125,7,0,60720742400,24800067584
3,1713200874787394409,946.728515625,693.0986328125,7,0,60720742400,24800067584
3,1713200874833383842,1.365234375,9441.1640625,7,0,60720742400,24800067584
3,1713200874878882351,201.3095703125,4569.7568359375,7,0,61175824384,24344985600
3,1713200874920510381,464.634765625,3855.1123046875,7,0,61175824384,24344985600
3,1713200874962094377,0.0029296875,14.376953125,7,0,61175824384,24344985600
3,1713200875003833832,0.3046875,0.087890625,72,41,59376467968,26144342016
3,1713200875045188985,1.35546875,178.033203125,72,41,59376467968,26144342016
3,1713200875086285244,55.384765625,255.798828125,72,41,63549800448,21971009536
3,1713200875133195312,260.8359375,4015.384765625,72,41,65477083136,20043726848
3,1713200875180264402,261.3974609375,2858.12890625,96,26,65667923968,19852886016
3,1713200875222394503,231.2646484375,1748.7294921875,96,26,65858764800,19662045184
3,1713200875264728056,207.62109375,1749.5625,96,26,66076868608,19443941376
3,1713200875306583363,196.8779296875,2100.03125,96,26,66267709440,19253100544
3,1713200875348262245,233.673828125,1808.111328125,96,26,66458550272,19062259712
3,1713200875401482333,198.3046875,1551.8984375,92,67,66649391104,18871418880
3,1713200875443631818,353.3544921875,3056.4990234375,92,67,66840231936,18680578048
3,1713200875485206026,298.0048828125,29.1103515625,92,67,65244299264,20276510720
3,1713200875533793054,0.005859375,1.0986328125,92,67,65451917312,20068892672
3,1713200875578064712,281.4248046875,6199.4736328125,88,40,71030341632,14490468352
3,1713200875618791291,4302.701171875,17450.7216796875,88,40,74272538624,11248271360
3,1713200875659526345,13624.2705078125,17380.5966796875,88,40,74838769664,10682040320
3,1713200875700394984,9113.2470703125,17138.8935546875,88,40,74838769664,10682040320
3,1713200875741342172,13678.8779296875,17702.794921875,88,40,75316920320,10203889664
3,1713200875783655526,13772.5703125,12076.625,100,60,75316920320,10203889664
3,1713200875833500211,14267.7177734375,17163.576171875,100,60,75316920320,10203889664
3,1713200875876363158,13711.833984375,17841.0,100,60,75316920320,10203889664
3,1713200875918842095,13694.333984375,18281.8935546875,100,60,75316920320,10203889664
3,1713200875960973089,13638.783203125,18105.46484375,100,60,75316920320,10203889664
3,1713200876003927730,13241.8759765625,14671.8564453125,100,65,75316920320,10203889664
3,1713200876045688099,22426.857421875,6997.525390625,100,65,75316920320,10203889664
3,1713200876087915431,9859.5947265625,3822.751953125,100,65,75316920320,10203889664
3,1713200876133655727,3973.39453125,7628.5546875,100,65,75316920320,10203889664
3,1713200876176922706,4705.021484375,0.201171875,55,21,75316920320,10203889664
3,1713200876219651992,180.865234375,4111.14453125,55,21,75316920320,10203889664
3,1713200876260868376,3164.224609375,7627.673828125,55,21,75316920320,10203889664
3,1713200876305221161,5040.7587890625,0.1943359375,55,21,75316920320,10203889664
3,1713200876347444860,129.5966796875,1476.1689453125,55,21,75316920320,10203889664
3,1713200876389764059,4681.220703125,5397.37890625,40,13,75316920320,10203889664
3,1713200876433547958,4648.740234375,1.087890625,40,13,75316920320,10203889664
3,1713200876475821662,63.3017578125,1972.91796875,40,13,75316920320,10203889664
3,1713200876517899915,6644.830078125,1171.521484375,40,13,75316920320,10203889664
3,1713200876561268473,10798.76953125,1.083984375,40,13,75316920320,10203889664
3,1713200876605137096,0.0068359375,749.3486328125,28,7,75316920320,10203889664
3,1713200876646804139,6652.8681640625,1167.650390625,28,7,75316920320,10203889664
3,1713200876688702134,10492.3466796875,1.1904296875,28,7,75316920320,10203889664
3,1713200876734061365,714.0947265625,326.2724609375,28,7,75316920320,10203889664
3,1713200876778264597,6317.9423828125,1167.7041015625,28,13,75316920320,10203889664
3,1713200876830034585,10548.2734375,1.4208984375,28,13,75316920320,10203889664
3,1713200876874453988,0.0029296875,900.7919921875,28,13,75316920320,10203889664
3,1713200876916384455,2961.3701171875,2514.5703125,28,13,75316920320,10203889664
3,1713200876958424976,9270.4931640625,0.8955078125,28,13,75316920320,10203889664
3,1713200877004306591,0.142578125,871.6083984375,23,7,75316920320,10203889664
3,1713200877045698698,3777.041015625,1347.6572265625,23,7,75316920320,10203889664
3,1713200877086396503,9871.0859375,1.2294921875,23,7,75316920320,10203889664
3,1713200877135643599,0.05078125,965.75390625,23,7,75316920320,10203889664
3,1713200877182985588,3567.560546875,1347.59765625,29,13,75316920320,10203889664
3,1713200877224819847,9941.2392578125,1.47265625,29,13,75316920320,10203889664
3,1713200877276639392,0.03515625,923.177734375,29,13,75316920320,10203889664
3,1713200877318596385,1281.2998046875,2515.6279296875,29,13,75316920320,10203889664
3,1713200877360678834,4480.57421875,0.5673828125,29,13,75316920320,10203889664
3,1713200877411840974,0.541015625,4036.7724609375,22,7,75316920320,10203889664
3,1713200877452604598,2854.58203125,7627.9052734375,22,7,75316920320,10203889664
3,1713200877493314372,4536.5625,0.5712890625,22,7,75316920320,10203889664
3,1713200877533989107,8.796875,3959.0947265625,22,7,75316920320,10203889664
3,1713200877577159667,2401.30078125,2514.61328125,29,13,75316920320,10203889664
3,1713200877625584145,4592.5673828125,0.408203125,29,13,75316920320,10203889664
3,1713200877676335615,24.2021484375,3826.044921875,29,13,75316920320,10203889664
3,1713200877718401928,2573.3271484375,7627.7939453125,29,13,75316920320,10203889664
3,1713200877761462887,4705.9423828125,0.2294921875,29,13,75316920320,10203889664
3,1713200877810935460,19.60546875,3869.1708984375,23,8,75316920320,10203889664
3,1713200877852761398,2469.5244140625,7627.7578125,23,8,75316920320,10203889664
3,1713200877894743053,4592.56640625,0.322265625,23,8,75316920320,10203889664
3,1713200877956765190,29.6171875,0.30078125,23,8,75316920320,10203889664
3,1713200878004256689,12508.6650390625,1.0615234375,30,13,75316920320,10203889664
3,1713200878046126688,658.08984375,188.8017578125,30,13,75316920320,10203889664
3,1713200878088134431,5559.7509765625,0.6025390625,30,13,75316920320,10203889664
3,1713200878130389384,11028.0771484375,1.2490234375,30,13,75316920320,10203889664
3,1713200878177375357,1723.580078125,93.33984375,23,9,75316920320,10203889664
3,1713200878218856439,5448.1552734375,0.310546875,23,9,75316920320,10203889664
3,1713200878259549883,11744.6455078125,5518.8740234375,23,9,75316920320,10203889664
3,1713200878300482394,2282.423828125,0.099609375,23,9,75316920320,10203889664
3,1713200878341312053,3688.1337890625,1.4423828125,23,9,75316920320,10203889664
3,1713200878382171113,5072.6748046875,6281.4765625,29,12,75316920320,10203889664
3,1713200878424913899,3850.48046875,0.087890625,29,12,75316920320,10203889664
3,1713200878476193385,103.0078125,3242.056640625,29,12,75316920320,10203889664
3,1713200878517507739,5315.748046875,6281.4619140625,29,12,75316920320,10203889664
3,1713200878559066235,3403.7861328125,3.2001953125,29,12,75316920320,10203889664
3,1713200878600454454,101.7373046875,3143.51171875,25,11,75316920320,10203889664
3,1713200878641656919,2468.1796875,7628.8388671875,25,11,75316920320,10203889664
3,1713200878683137869,4592.5673828125,0.365234375,25,11,75316920320,10203889664
3,1713200878724168527,30.3779296875,3865.029296875,25,11,75316920320,10203889664
3,1713200878783619771,1114.50390625,2515.7529296875,27,10,75316920320,10203889664
3,1713200878824550025,2842.3564453125,0.099609375,27,10,75316920320,10203889664
3,1713200878876248257,1196.91015625,3140.89453125,27,10,75316920320,10203889664
3,1713200878924128830,10660.4541015625,1.060546875,27,10,75316920320,10203889664
3,1713200878983394760,715.455078125,195.5,27,10,75316920320,10203889664
3,1713200879024315239,2009.2578125,2514.6240234375,27,13,75316920320,10203889664
3,1713200879076078933,9998.6298828125,0.8193359375,27,13,75316920320,10203889664
3,1713200879123977902,81.4736328125,3305.5693359375,27,13,75316920320,10203889664
3,1713200879175743953,2630.56640625,7627.841796875,27,13,75316920320,10203889664
3,1713200879224366435,1722.3564453125,4.9326171875,25,8,75316920320,10203889664
3,1713200879276347628,4024.95703125,0.6943359375,25,8,75316920320,10203889664
3,1713200879324319950,9599.603515625,1.0390625,25,8,75316920320,10203889664
3,1713200879377159964,1.36328125,243.87109375,28,13,75316920320,10203889664
3,1713200879417910496,2401.302734375,2514.5078125,28,13,75316920320,10203889664
3,1713200879458858700,9549.1416015625,1.5849609375,28,13,75316920320,10203889664
3,1713200879506718477,0.138671875,4076.3056640625,28,13,75316920320,10203889664
3,1713200879554698044,2849.3564453125,2516.3466796875,28,13,75316920320,10203889664
3,1713200879599346132,5697.0244140625,0.419921875,23,7,75316920320,10203889664
3,1713200879640314775,13.9296875,3828.794921875,23,7,75316920320,10203889664
3,1713200879681159451,2514.677734375,2514.7470703125,23,7,75316920320,10203889664
3,1713200879742154360,3794.47265625,0.087890625,23,7,75316920320,10203889664
3,1713200879783031849,95.396484375,3271.6494140625,28,13,75316920320,10203889664
3,1713200879824090373,2468.166015625,7627.802734375,28,13,75316920320,10203889664
3,1713200879874116011,4592.5673828125,1.015625,28,13,75316920320,10203889664
3,1713200879915264214,96.287109375,3154.615234375,28,13,75316920320,10203889664
3,1713200879956713680,2468.1669921875,7628.455078125,28,13,75316920320,10203889664
3,1713200880012908349,4970.7587890625,0.0556640625,23,7,75316920320,10203889664
3,1713200880054990973,4127.0478515625,1.2978515625,23,7,75316920320,10203889664
3,1713200880104600520,12226.626953125,1.87109375,23,7,75316920320,10203889664
3,1713200880151894723,490.0673828125,169.1376953125,23,7,75316920320,10203889664
3,1713200880194581745,5895.498046875,1167.7548828125,28,13,75316920320,10203889664
3,1713200880236658493,9876.2802734375,1.0625,28,13,75316920320,10203889664
3,1713200880278556785,1410.013671875,163.1220703125,28,13,75316920320,10203889664
3,1713200880320250777,4780.6826171875,0.5029296875,28,13,75316920320,10203889664
3,1713200880362553200,5315.564453125,6282.2763671875,28,13,75316920320,10203889664
3,1713200880409512160,2674.4755859375,0.06640625,23,7,75316920320,10203889664
3,1713200880451265024,4778.90234375,0.5029296875,23,7,75316920320,10203889664
3,1713200880493003519,5316.9267578125,6281.56640625,23,7,75316920320,10203889664
3,1713200880536202539,2760.9052734375,0.06640625,23,7,75316920320,10203889664
3,1713200880580832535,3681.6875,1.001953125,27,13,75316920320,10203889664
3,1713200880622223340,5317.3984375,6281.466796875,27,13,75316920320,10203889664
3,1713200880664522919,3290.4111328125,0.7578125,27,13,75316920320,10203889664
3,1713200880709521580,89.0390625,3141.4326171875,27,13,75988008960,9532801024
3,1713200880754210019,5315.5927734375,6281.525390625,27,13,75988008960,9532801024
3,1713200880796021038,3067.7421875,0.32421875,23,7,75988008960,9532801024
3,1713200880837878033,3417.0830078125,1310.94140625,23,7,75988008960,9532801024
3,1713200880879770396,5073.6171875,6281.4921875,23,7,75988008960,9532801024
3,1713200880921677048,4074.509765625,0.0556640625,23,7,75988008960,9532801024
3,1713200880973799146,84.0556640625,3146.9580078125,23,7,75988008960,9532801024
3,1713200881026056431,10548.2998046875,1.0390625,27,12,75988008960,9532801024
3,1713200881084240744,602.08203125,139.421875,27,12,75988008960,9532801024
3,1713200881125583051,9101.09375,1.0,27,12,75988008960,9532801024
3,1713200881183583454,0.0029296875,8405.759765625,26,4,75988008960,9532801024
3,1713200881224893495,4536.5625,6.1279296875,26,4,74706649088,10814160896
3,1713200881276455726,0.8525390625,1.01953125,26,4,60720742400,24800067584
3,1713200881317155359,0.1396484375,0.087890625,26,4,60720742400,24800067584
3,1713200881358016449,0.0029296875,0.087890625,26,4,60720742400,24800067584
3,1713200881398806560,3.966796875,132.5576171875,73,3,60720742400,24800067584
3,1713200881439718684,0.0029296875,4803.4462890625,73,3,60720742400,24800067584
3,1713200881480852169,540.3720703125,0.216796875,73,3,60720742400,24800067584
3,1713200881521725246,533.44140625,4403.513671875,73,3,60720742400,24800067584
3,1713200881562766332,0.0048828125,7509.4541015625,73,3,60720742400,24800067584
3,1713200881603933353,245.255859375,0.087890625,10,0,60720742400,24800067584
3,1713200881645042633,602.5556640625,5031.5478515625,10,0,60720742400,24800067584
3,1713200881685827773,1.36328125,4803.5791015625,10,0,60720742400,24800067584
3,1713200881732945351,591.74609375,0.0556640625,10,0,60720742400,24800067584
3,1713200881778491605,557.470703125,5253.04296875,7,0,60720742400,24800067584
3,1713200881834213736,115.3466796875,10497.3994140625,7,0,60720742400,24800067584
3,1713200881883146812,0.0029296875,1546.6123046875,7,0,60720742400,24800067584
3,1713200881933655550,495.76953125,0.0556640625,7,0,60720742400,24800067584
3,1713200881977701829,816.9765625,2492.486328125,7,0,60720742400,24800067584
3,1713200882033257741,494.9951171875,6246.15234375,7,0,60720742400,24800067584
3,1713200882076112848,0.0029296875,3755.1083984375,7,0,60720742400,24800067584
3,1713200882132952392,265.1396484375,0.138671875,7,0,60720742400,24800067584
