device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713201145017445657,19560.75,13160.875,100,6,74589208576,10931601408
3,1713201145059673275,11879.6640625,41401.595703125,100,6,74589208576,10931601408
3,1713201145108805135,23747.89453125,16544.4033203125,100,6,74589208576,10931601408
3,1713201145152044847,39361.4140625,16332.849609375,100,6,74589208576,10931601408
3,1713201145194193167,8944.166015625,26069.357421875,99,7,74589208576,10931601408
3,1713201145235578205,22717.880859375,14112.78515625,99,7,74589208576,10931601408
3,1713201145279569599,10183.044921875,32853.837890625,99,7,74589208576,10931601408
3,1713201145341283604,16129.8984375,11097.8369140625,99,7,74589208576,10931601408
3,1713201145384782645,21075.9775390625,23871.9775390625,100,8,74589208576,10931601408
3,1713201145430657026,8722.5595703125,26356.6259765625,100,8,74589208576,10931601408
3,1713201145476162854,35339.8046875,9085.4697265625,100,8,74589208576,10931601408
3,1713201145531443575,25574.404296875,18421.7197265625,100,8,74589208576,10931601408
3,1713201145577349148,12370.705078125,42450.908203125,100,6,74589208576,10931601408
3,1713201145631033689,32353.12890625,13299.076171875,100,6,74589208576,10931601408
3,1713201145674559801,25249.306640625,12661.0654296875,100,6,74589208576,10931601408
3,1713201145717736039,8346.2744140625,24733.0390625,100,6,74589208576,10931601408
3,1713201145777448088,24182.828125,32579.1240234375,100,7,74589208576,10931601408
3,1713201145831106135,23207.1025390625,19629.2080078125,100,7,74589208576,10931601408
3,1713201145877805352,13912.126953125,43516.7392578125,100,7,74589208576,10931601408
3,1713201145919273355,43010.98046875,9370.853515625,100,7,74589208576,10931601408
3,1713201145960039241,19677.845703125,12573.939453125,100,7,74589208576,10931601408
3,1713201146011946294,19369.3330078125,28184.8681640625,98,8,74589208576,10931601408
3,1713201146074408406,20986.76953125,25368.3662109375,98,8,74589208576,10931601408
3,1713201146116637490,20998.341796875,86.8759765625,98,8,74589208576,10931601408
3,1713201146157718873,17.9873046875,84.2265625,98,8,74589208576,10931601408
3,1713201146210190396,1055.4912109375,18.87109375,100,42,70434750464,15086059520
3,1713201146257033733,0.166015625,0.078125,100,42,65936359424,19584450560
3,1713201146299460823,171.876953125,9784.8671875,100,42,65936359424,19584450560
3,1713201146341552582,0.0029296875,0.06640625,100,42,65936359424,19584450560
3,1713201146383351912,0.0029296875,5287.537109375,93,5,65936359424,19584450560
3,1713201146430037674,262.625,0.0771484375,93,5,65936359424,19584450560
3,1713201146482894150,0.0029296875,0.8916015625,93,5,65936359424,19584450560
3,1713201146530590934,1037.439453125,0.06640625,93,5,65936359424,19584450560
3,1713201146578491991,0.0009765625,0.9521484375,11,0,65936359424,19584450560
3,1713201146630337330,1037.5751953125,0.0556640625,11,0,65936359424,19584450560
3,1713201146674874415,0.0029296875,0.7470703125,11,0,65936359424,19584450560
3,1713201146717055768,1037.5732421875,0.0556640625,11,0,65936359424,19584450560
3,1713201146759519395,0.0029296875,0.0556640625,11,0,65936359424,19584450560
3,1713201146802384989,1.50390625,11930.5146484375,4,0,65936359424,19584450560
3,1713201146844222835,0.0029296875,3.1787109375,4,0,65936359424,19584450560
3,1713201146886019554,0.0009765625,0.8701171875,4,0,65936359424,19584450560
3,1713201146930384510,1037.4375,0.06640625,4,0,65936359424,19584450560
3,1713201146975755263,0.0029296875,0.736328125,4,0,65936359424,19584450560
3,1713201147017383336,0.0029296875,11930.5380859375,4,0,65936359424,19584450560
3,1713201147058894991,0.0029296875,0.0771484375,4,0,65936359424,19584450560
3,1713201147102496455,1.49609375,0.0771484375,4,0,65936359424,19584450560
3,1713201147144328045,1037.5791015625,0.208984375,4,0,65936359424,19584450560
3,1713201147186729140,0.0009765625,0.8583984375,4,0,65936359424,19584450560
3,1713201147230330886,0.0029296875,11930.5263671875,4,0,65936359424,19584450560
3,1713201147275310645,0.0078125,0.7412109375,4,0,65936359424,19584450560
3,1713201147317077754,0.0029296875,11930.5390625,4,0,65936359424,19584450560
3,1713201147359503677,0.0029296875,0.06640625,4,0,65936359424,19584450560
3,1713201147402656961,1.5,0.06640625,4,0,65936359424,19584450560
3,1713201147444411145,1037.4375,0.06640625,4,0,65936359424,19584450560
3,1713201147486271437,0.0009765625,0.876953125,4,0,65936359424,19584450560
3,1713201147530348241,0.0029296875,11930.5380859375,4,0,65936359424,19584450560
3,1713201147575428517,0.0029296875,0.751953125,4,0,65936359424,19584450560
3,1713201147617707036,0.0029296875,0.0556640625,4,0,65936359424,19584450560
3,1713201147659717657,1037.4375,0.0771484375,4,0,65936359424,19584450560
3,1713201147702691682,1.4990234375,0.0556640625,4,0,65936359424,19584450560
3,1713201147744676749,0.0048828125,0.033203125,4,0,65936359424,19584450560
3,1713201147787239273,0.0009765625,0.8544921875,2,0,65936359424,19584450560
3,1713201147830368403,0.0029296875,0.044921875,2,0,65936359424,19584450560
3,1713201147874142616,0.0029296875,3.296875,2,0,65936359424,19584450560
3,1713201147916527353,1.5068359375,0.044921875,2,0,65936359424,19584450560
3,1713201147959714313,0.0029296875,0.044921875,2,0,65936359424,19584450560
3,1713201148002209063,1.50390625,0.044921875,0,0,65936359424,19584450560
3,1713201148044339956,1.548828125,0.033203125,0,0,65667923968,19852886016
3,1713201148102236450,1.5224609375,0.798828125,0,0,65667923968,19852886016
3,1713201148143644414,0.0029296875,0.197265625,0,0,65667923968,19852886016
3,1713201148196195806,0.0029296875,0.8525390625,1,0,65667923968,19852886016
3,1713201148239053004,0.0029296875,0.044921875,1,0,65667923968,19852886016
3,1713201148281129984,0.0029296875,0.1845703125,1,0,65667923968,19852886016
3,1713201148330346868,1.36328125,0.044921875,1,0,65667923968,19852886016
3,1713201148375340797,0.0029296875,0.044921875,0,0,65667923968,19852886016
3,1713201148417124255,1.36328125,0.044921875,0,0,65667923968,19852886016
3,1713201148459482993,0.0029296875,0.044921875,0,0,65667923968,19852886016
3,1713201148502187501,0.138671875,0.71875,0,0,65667923968,19852886016
3,1713201148544018506,0.0029296875,0.06640625,0,0,65667923968,19852886016
3,1713201148585495495,0.0009765625,0.8544921875,0,0,65667923968,19852886016
3,1713201148631168393,0.0029296875,0.0556640625,0,0,65667923968,19852886016
3,1713201148674180985,0.0029296875,0.0556640625,0,0,65667923968,19852886016
3,1713201148716510426,1.4990234375,0.0556640625,0,0,65667923968,19852886016
3,1713201148758765897,0.0029296875,0.0556640625,0,0,65667923968,19852886016
3,1713201148800804174,0.142578125,0.7294921875,0,0,65667923968,19852886016
3,1713201148853744385,0.0048828125,0.06640625,0,0,65667923968,19852886016
3,1713201148895860192,0.0029296875,4.380859375,0,0,65667923968,19852886016
3,1713201148938680057,0.0029296875,0.0556640625,0,0,65667923968,19852886016
3,1713201148982777775,0.0029296875,0.173828125,0,0,65667923968,19852886016
3,1713201149033163260,1.361328125,0.06640625,0,0,65667923968,19852886016
3,1713201149082535996,0.0029296875,0.0673828125,0,0,65667923968,19852886016
3,1713201149129914438,1.359375,0.0556640625,0,0,65667923968,19852886016
3,1713201149181040366,0.0869140625,0.0556640625,0,0,65667923968,19852886016
3,1713201149230797569,1.36328125,0.033203125,0,0,65667923968,19852886016
3,1713201149282458640,0.0029296875,0.0556640625,0,0,65667923968,19852886016
3,1713201149330428495,1.36328125,0.0771484375,0,0,65667923968,19852886016
3,1713201149375050833,0.0029296875,0.087890625,0,0,65667923968,19852886016
3,1713201149416923535,1.359375,0.0771484375,0,0,65667923968,19852886016
3,1713201149459117947,0.0029296875,0.087890625,0,0,65667923968,19852886016
3,1713201149509940072,0.138671875,0.751953125,0,0,65667923968,19852886016
3,1713201149552236923,0.0029296875,3.95703125,0,0,65667923968,19852886016
3,1713201149603317591,0.61328125,0.751953125,0,0,65667923968,19852886016
3,1713201149644401859,15.2421875,97.3525390625,0,0,65638563840,19882246144
3,1713201149685506209,14.7763671875,28.9150390625,0,0,65625980928,19894829056
3,1713201149730271121,8.84765625,29.4765625,0,0,65613398016,19907411968
3,1713201149777067719,6.544921875,26.6708984375,24,0,65602912256,19917897728
3,1713201149831687641,12.0419921875,22.193359375,24,0,65590329344,19930480640
3,1713201149881778940,6.0927734375,23.029296875,24,0,65579843584,19940966400
3,1713201149930499288,5.927734375,26.14453125,24,0,65571454976,19949355008
3,1713201149981412111,5.3173828125,23.037109375,14,0,65560969216,19959840768
3,1713201150031285321,6.9296875,23.0400390625,14,0,65552580608,19968229376
3,1713201150080881476,4.6005859375,23.029296875,14,0,65542094848,19978715136
3,1713201150133179313,9.11328125,22.970703125,14,0,65531609088,19989200896
3,1713201150181686336,5.669921875,18.11328125,13,0,65523220480,19997589504
3,1713201150231100365,5.93359375,21.962890625,13,0,65512734720,20008075264
3,1713201150281811848,5.1865234375,19.5625,13,0,65504346112,20016463872
3,1713201150333139467,7.453125,28.076171875,13,0,65491763200,20029046784
3,1713201150381483406,9.453125,65.57421875,16,0,65472888832,20047921152
3,1713201150432924184,11.724609375,4.408203125,16,0,65462403072,20058406912
3,1713201150474611317,0.08984375,0.06640625,16,0,65462403072,20058406912
3,1713201150515999445,0.138671875,5.416015625,16,0,65462403072,20058406912
3,1713201150557633703,0.0029296875,0.0771484375,16,0,65462403072,20058406912
3,1713201150599240472,0.142578125,0.7470703125,4,0,65462403072,20058406912
3,1713201150640851318,0.0029296875,0.0771484375,4,0,65462403072,20058406912
3,1713201150682260461,0.0029296875,0.1845703125,4,0,65462403072,20058406912
3,1713201150730082914,1.365234375,0.0556640625,4,0,65462403072,20058406912
3,1713201150781545622,0.0029296875,0.044921875,0,0,65462403072,20058406912
3,1713201150830294038,1.365234375,0.06640625,0,0,65462403072,20058406912
3,1713201150874605451,0.0029296875,0.06640625,0,0,65462403072,20058406912
3,1713201150916635350,0.138671875,0.7294921875,0,0,65462403072,20058406912
3,1713201150958868425,1.8232421875,0.06640625,0,0,65462403072,20058406912
3,1713201151000612368,0.142578125,0.7255859375,0,0,65462403072,20058406912
3,1713201151042419327,0.0029296875,0.06640625,0,0,65462403072,20058406912
3,1713201151084262834,0.0029296875,0.1953125,0,0,65462403072,20058406912
3,1713201151129887810,1.359375,0.0556640625,0,0,65462403072,20058406912
3,1713201151175364354,0.048828125,0.044921875,0,0,65462403072,20058406912
3,1713201151217297027,0.0029296875,0.7294921875,0,0,65462403072,20058406912
3,1713201151260030074,0.0029296875,0.044921875,0,0,65462403072,20058406912
3,1713201151302265019,0.138671875,0.71875,0,0,65462403072,20058406912
3,1713201151344223645,0.0029296875,0.044921875,0,0,65462403072,20058406912
3,1713201151386442389,0.0009765625,0.177734375,0,0,65462403072,20058406912
3,1713201151430611481,1.359375,0.044921875,0,0,65462403072,20058406912
3,1713201151474760110,0.0029296875,0.044921875,0,0,65462403072,20058406912
3,1713201151516454078,0.138671875,0.71875,0,0,65462403072,20058406912
3,1713201151559859906,0.0029296875,0.044921875,0,0,65462403072,20058406912
3,1713201151603673336,0.142578125,0.71875,0,0,65462403072,20058406912
3,1713201151645641543,0.0029296875,0.044921875,0,0,65462403072,20058406912
3,1713201151687708231,0.0009765625,0.173828125,0,0,65462403072,20058406912
3,1713201151730325072,1.36328125,0.06640625,0,0,65462403072,20058406912
3,1713201151776762709,0.0029296875,0.0556640625,0,0,65462403072,20058406912
3,1713201151818625418,0.0029296875,0.7255859375,0,0,65462403072,20058406912
3,1713201151874114186,0.0029296875,0.0556640625,0,0,65462403072,20058406912
3,1713201151916497874,0.138671875,0.71875,0,0,65462403072,20058406912
3,1713201151958944016,0.0029296875,3.21484375,0,0,65462403072,20058406912
3,1713201152012177153,0.142578125,0.06640625,0,0,65462403072,20058406912
3,1713201152054131054,0.0029296875,0.06640625,0,0,65462403072,20058406912
3,1713201152096619062,0.0029296875,0.173828125,0,0,65462403072,20058406912
3,1713201152139302484,1.359375,0.140625,0,0,65462403072,20058406912
3,1713201152182668869,0.0029296875,0.1845703125,0,0,65462403072,20058406912
3,1713201152231132927,0.0029296875,0.736328125,0,0,65462403072,20058406912
3,1713201152280718626,0.0029296875,0.06640625,0,0,65462403072,20058406912
3,1713201152330998564,0.138671875,0.7412109375,0,0,65462403072,20058406912
3,1713201152375172329,0.0029296875,0.044921875,0,0,65462403072,20058406912
3,1713201152430183070,0.0029296875,0.7412109375,0,0,65462403072,20058406912
3,1713201152474744477,0.0029296875,0.044921875,0,0,65462403072,20058406912
3,1713201152530749091,0.1396484375,0.748046875,0,0,65462403072,20058406912
3,1713201152582341527,0.0029296875,0.0556640625,0,0,65462403072,20058406912
3,1713201152632869267,0.0029296875,0.736328125,0,0,65462403072,20058406912
3,1713201152682288848,0.0029296875,0.06640625,0,0,65462403072,20058406912
3,1713201152730821376,0.0029296875,0.71875,0,0,65462403072,20058406912
3,1713201152801419500,0.0029296875,0.0556640625,0,0,65462403072,20058406912
3,1713201152843737753,2.072265625,0.06640625,0,0,65462403072,20058406912
3,1713201152886414689,0.0029296875,0.1845703125,0,0,65462403072,20058406912
3,1713201152929880558,0.0029296875,0.71875,0,0,65462403072,20058406912
3,1713201152981695334,0.0029296875,0.0556640625,0,0,65462403072,20058406912
3,1713201153030647541,0.0029296875,0.7578125,0,0,65462403072,20058406912
3,1713201153074616204,0.0029296875,0.06640625,0,0,65462403072,20058406912
3,1713201153116364224,0.138671875,0.0771484375,0,0,65462403072,20058406912
3,1713201153158330744,1.4052734375,0.0771484375,0,0,65462403072,20058406912
3,1713201153210210611,0.142578125,0.0771484375,0,0,65462403072,20058406912
3,1713201153252005146,1.36328125,0.06640625,0,0,65462403072,20058406912
3,1713201153302214242,0.0048828125,0.2021484375,0,0,65462403072,20058406912
3,1713201153344014489,1.36328125,0.06640625,0,0,65462403072,20058406912
3,1713201153385576053,0.0009765625,0.1953125,0,0,65462403072,20058406912
3,1713201169090035766,67.6748046875,187.1728515625,0,0,356122624,85164687360
3,1713201169131137720,0.0029296875,0.087890625,0,0,356122624,85164687360
3,1713201169182098138,1.4091796875,0.033203125,0,0,356122624,85164687360
3,1713201169230337081,0.0029296875,0.06640625,0,0,356122624,85164687360
3,1713201169281434934,1.36328125,0.033203125,0,0,356122624,85164687360
3,1713201169330654909,0.0029296875,0.0556640625,0,0,356122624,85164687360
3,1713201169382292616,1.36328125,9.66015625,0,0,356122624,85164687360
3,1713201169430461336,0.0029296875,0.044921875,0,0,356122624,85164687360
