device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713197031735100862,710.232421875,0.7734375,4,0,15548088320,69972721664
3,1713197031776056423,0.0029296875,0.099609375,4,0,15548088320,69972721664
3,1713197031821814364,0.0048828125,8061.017578125,3,0,15548088320,69972721664
3,1713197031862609306,228.46484375,0.0771484375,3,0,15548088320,69972721664
3,1713197031906919942,0.0029296875,0.087890625,3,0,15548088320,69972721664
3,1713197031949246597,462.8515625,5262.9287109375,3,0,15548088320,69972721664
3,1713197031992707299,0.0029296875,0.087890625,3,0,15548088320,69972721664
3,1713197032034676727,0.44921875,0.896484375,4,0,15548088320,69972721664
3,1713197032082809907,221.0703125,10587.3203125,4,0,15548088320,69972721664
3,1713197032124866109,0.0087890625,0.8857421875,4,0,15548088320,69972721664
3,1713197032167052120,0.0029296875,0.0947265625,4,0,15548088320,69972721664
3,1713197032208568479,687.22265625,3397.7060546875,5,0,15548088320,69972721664
3,1713197032260373964,1.361328125,0.06640625,5,0,15548088320,69972721664
3,1713197032307291578,0.005859375,9548.99609375,5,0,15548088320,69972721664
3,1713197032360330337,1.5048828125,0.0556640625,5,0,15548088320,69972721664
3,1713197032408303015,0.0029296875,0.0771484375,2,0,15548088320,69972721664
3,1713197032461135794,1140.3203125,0.15234375,2,0,15548088320,69972721664
3,1713197032507689402,0.0029296875,0.044921875,2,0,15548088320,69972721664
3,1713197032548579639,1.501953125,6128.484375,2,0,15548088320,69972721664
3,1713197032590071978,430.30859375,0.0771484375,2,0,15548088320,69972721664
3,1713197032631017369,0.142578125,0.7578125,5,0,15548088320,69972721664
3,1713197032672097190,81.7041015625,9601.7734375,5,0,15548088320,69972721664
3,1713197032713061521,0.0029296875,0.2216796875,5,0,15548088320,69972721664
3,1713197032753986634,1.36328125,0.087890625,5,0,15548088320,69972721664
3,1713197032809547901,0.0068359375,10324.52734375,5,0,15548088320,69972721664
3,1713197032862511501,1.365234375,0.0556640625,5,0,15548088320,69972721664
3,1713197032908220579,0.0029296875,276.123046875,5,0,15548088320,69972721664
3,1713197032950432838,766.8408203125,0.7412109375,5,0,15548088320,69972721664
3,1713197032992473273,0.0029296875,0.0556640625,5,0,15548088320,69972721664
3,1713197033034222893,0.2802734375,9386.6005859375,2,0,15548088320,69972721664
3,1713197033082194336,44.806640625,0.06640625,2,0,15548088320,69972721664
3,1713197033123301765,0.0009765625,0.2060546875,2,0,15548088320,69972721664
3,1713197033164042341,1.365234375,7840.033203125,2,0,15548088320,69972721664
3,1713197033207890894,436.1708984375,0.0771484375,5,0,15548088320,69972721664
3,1713197033249064325,0.0029296875,0.751953125,5,0,15548088320,69972721664
3,1713197033290096856,0.0048828125,9551.583984375,5,0,15548088320,69972721664
3,1713197033334200545,79.6240234375,0.087890625,5,0,15548088320,69972721664
3,1713197033375251533,1.36328125,0.1015625,5,0,15548088320,69972721664
3,1713197033416361637,591.1083984375,3772.3798828125,4,0,15548088320,69972721664
3,1713197033461841657,1.76953125,0.849609375,4,0,15548088320,69972721664
3,1713197033507212353,0.0029296875,0.087890625,4,0,15548088320,69972721664
3,1713197033549099042,567.216796875,6346.5283203125,4,0,16844128256,68676681728
3,1713197033591116897,236.5625,13.0126953125,4,0,18750439424,66770370560
3,1713197033642460823,0.142578125,0.06640625,24,9,18750439424,66770370560
3,1713197033684072689,3.3994140625,2519.8125,24,9,21776629760,63744180224
3,1713197033725633658,487.056640625,4712.49609375,24,9,21776629760,63744180224
3,1713197033767026318,240.1328125,336.2841796875,24,9,22976200704,62544609280
3,1713197033821911447,36.185546875,233.74609375,93,12,23257219072,62263590912
3,1713197033863939326,33.0087890625,215.35546875,93,12,23257219072,62263590912
3,1713197033907058606,34.4296875,339.666015625,93,12,23307550720,62213259264
3,1713197033948595838,40.0703125,351.0595703125,93,12,23391436800,62129373184
3,1713197033989693224,37.4794921875,285.1123046875,93,12,23492100096,62028709888
3,1713197034030357037,33.9345703125,291.6767578125,100,27,23592763392,61928046592
3,1713197034071306689,37.2021484375,139.0107421875,100,27,23676649472,61844160512
3,1713197034112111555,4.6279296875,6.89453125,100,27,22858760192,62662049792
3,1713197034152876125,0.0029296875,2.8681640625,100,27,23066378240,62454431744
3,1713197034193848289,48.9765625,1732.728515625,100,27,25889144832,59631665152
3,1713197034241251586,267.9169921875,4821.771484375,89,20,28202303488,57318506496
3,1713197034282355068,8010.1083984375,13537.630859375,89,20,28787408896,56733401088
3,1713197034323546308,3201.3349609375,13800.9501953125,89,20,29372514304,56148295680
3,1713197034365122762,725.1728515625,15453.7646484375,89,20,29372514304,56148295680
3,1713197034406706079,1805.173828125,12893.1630859375,100,39,29743710208,55777099776
3,1713197034456727727,20013.087890625,11748.23046875,100,39,29743710208,55777099776
3,1713197034507684199,35528.1318359375,8446.7099609375,100,39,29743710208,55777099776
3,1713197034548728417,8281.896484375,13587.03125,100,39,30215569408,55305240576
3,1713197034589655688,14832.1611328125,12238.4404296875,100,39,30215569408,55305240576
3,1713197034630338771,13041.2734375,9621.1025390625,100,42,30215569408,55305240576
3,1713197034671605554,27057.1015625,8031.802734375,100,42,30215569408,55305240576
3,1713197034712389001,29410.75,7560.3681640625,100,42,30215569408,55305240576
3,1713197034753331819,32594.078125,6622.08984375,100,42,30215569408,55305240576
3,1713197034807886674,27344.951171875,14677.8515625,100,43,30628708352,54892101632
3,1713197034850109417,14232.580078125,9592.484375,100,43,30628708352,54892101632
3,1713197034892172595,31827.0908203125,3130.0869140625,100,43,30628708352,54892101632
3,1713197034940807328,33990.53515625,13144.16015625,100,43,30628708352,54892101632
3,1713197034983281329,34241.130859375,8.29296875,100,43,26218397696,59302412288
3,1713197035025027142,0.52734375,0.1953125,94,23,19580911616,65939898368
3,1713197035067775488,0.0029296875,0.736328125,94,23,19580911616,65939898368
3,1713197035109887731,0.5341796875,90.4833984375,94,23,19580911616,65939898368
3,1713197035151971851,0.029296875,4361.7119140625,94,23,19580911616,65939898368
3,1713197035193458462,481.71875,0.06640625,94,23,19580911616,65939898368
3,1713197035241420001,596.052734375,3661.673828125,45,0,19580911616,65939898368
3,1713197035283802159,1.365234375,7563.9560546875,45,0,19580911616,65939898368
3,1713197035326275714,325.63671875,0.17578125,45,0,19580911616,65939898368
3,1713197035369584962,663.1923828125,3729.6357421875,45,0,19580911616,65939898368
3,1713197035421107824,0.0048828125,9938.1650390625,8,0,19580911616,65939898368
3,1713197035463736773,0.0029296875,1105.046875,8,0,19580911616,65939898368
3,1713197035507595311,950.017578125,483.6923828125,8,0,19580911616,65939898368
3,1713197035549772221,24.1708984375,10890.169921875,8,0,19580911616,65939898368
3,1713197035592129264,1.36328125,1822.0546875,8,0,19580911616,65939898368
3,1713197035640294124,708.13671875,0.06640625,8,0,19580911616,65939898368
3,1713197035682261685,230.681640625,10477.5732421875,8,0,19580911616,65939898368
3,1713197035724696230,0.0009765625,807.111328125,8,0,19580911616,65939898368
3,1713197035767503995,843.59765625,0.7412109375,8,0,19580911616,65939898368
3,1713197035809558362,273.93359375,7361.03125,7,0,19580911616,65939898368
3,1713197035851934754,0.0029296875,552.1787109375,7,0,19580911616,65939898368
3,1713197035913540924,61.32421875,0.2197265625,7,0,19580911616,65939898368
3,1713197035954585644,841.005859375,1686.2060546875,7,0,19580911616,65939898368
3,1713197036006777103,1.365234375,10563.2041015625,7,0,19580911616,65939898368
3,1713197036048851175,0.140625,2594.9853515625,7,0,19580911616,65939898368
3,1713197036090933219,894.07421875,0.0771484375,7,0,19580911616,65939898368
3,1713197036141907867,57.8115234375,5550.9296875,7,0,19580911616,65939898368
3,1713197036183579353,0.0048828125,7122.9453125,7,0,19580911616,65939898368
3,1713197036224821252,274.046875,0.1953125,7,0,19580911616,65939898368
3,1713197036266319026,317.1845703125,9484.65234375,7,0,20512047104,65008762880
3,1713197036307977401,247.2216796875,0.2021484375,7,0,18750439424,66770370560
3,1713197036348641055,0.0029296875,0.099609375,7,0,18750439424,66770370560
3,1713197036389519935,3.40625,3275.8056640625,7,0,21776629760,63744180224
3,1713197036430784580,542.087890625,5215.1748046875,68,8,23081058304,62439751680
3,1713197036471713614,178.724609375,1869.9375,68,8,23081058304,62439751680
3,1713197036512305338,151.9541015625,585.0908203125,68,8,23097835520,62422974464
3,1713197036554401108,33.0107421875,608.7705078125,68,8,23282384896,62238425088
3,1713197036620613370,20.962890625,59.755859375,89,46,23450157056,62070652928
3,1713197036662445007,11.5380859375,7.171875,89,46,22682599424,62838210560
3,1713197036707185917,1.359375,18.6845703125,89,46,23531945984,61988864000
3,1713197036748662682,665.326171875,8032.6337890625,89,46,28164554752,57356255232
3,1713197036791045827,7717.3740234375,17735.681640625,89,46,30213472256,55307337728
3,1713197036844782014,9553.43359375,17017.1494140625,86,34,30863589376,54657220608
3,1713197036886053193,17842.4951171875,13579.0576171875,86,34,31132024832,54388785152
3,1713197036926748691,33742.7041015625,11177.78515625,86,34,31335448576,54185361408
3,1713197036967442519,22853.0078125,14209.1650390625,86,34,31335448576,54185361408
3,1713197037008109361,22872.3515625,11545.0556640625,100,54,31538872320,53981937664
3,1713197037048803765,36029.8095703125,11423.0068359375,100,54,31538872320,53981937664
3,1713197037089693952,22731.3056640625,13794.037109375,100,54,31538872320,53981937664
3,1713197037130322227,25169.8349609375,11058.65234375,100,54,31538872320,53981937664
3,1713197037171131694,30163.6474609375,15305.7548828125,100,54,31952011264,53568798720
3,1713197037211939997,21967.568359375,11258.400390625,100,49,31952011264,53568798720
3,1713197037252662500,32249.7216796875,10163.5625,100,49,31952011264,53568798720
3,1713197037293599736,31244.9599609375,10031.9189453125,100,49,31952011264,53568798720
3,1713197037339092331,32254.94921875,10988.0732421875,100,49,30446256128,55074553856
3,1713197037381727713,0.673828125,3.392578125,100,49,19580911616,65939898368
3,1713197037423748148,0.0009765625,0.2060546875,96,20,19580911616,65939898368
3,1713197037465425313,0.0009765625,0.4150390625,96,20,19580911616,65939898368
3,1713197037507678642,16.111328125,0.0771484375,96,20,19580911616,65939898368
3,1713197037555950835,458.7373046875,5682.5751953125,96,20,19580911616,65939898368
3,1713197037608000115,0.0048828125,7012.54296875,38,0,19580911616,65939898368
3,1713197037661358948,0.0029296875,5742.0283203125,38,0,19580911616,65939898368
3,1713197037707002402,575.541015625,0.7841796875,38,0,19580911616,65939898368
3,1713197037760058246,581.634765625,0.0771484375,38,0,19580911616,65939898368
3,1713197037809225503,211.458984375,8134.57421875,7,0,19580911616,65939898368
3,1713197037861722996,0.0068359375,9571.341796875,7,0,19580911616,65939898368
3,1713197037907260457,282.38671875,0.716796875,7,0,19580911616,65939898368
3,1713197037960608304,987.91015625,0.0556640625,7,0,19580911616,65939898368
3,1713197038007910566,509.4130859375,4667.796875,7,0,19580911616,65939898368
3,1713197038063358096,0.0048828125,11028.986328125,7,0,19580911616,65939898368
3,1713197038107007081,0.0029296875,166.37890625,7,0,19580911616,65939898368
3,1713197038148628663,853.3740234375,0.0771484375,7,0,19580911616,65939898368
3,1713197038190393923,194.62109375,8024.142578125,7,0,19580911616,65939898368
3,1713197038231515126,0.142578125,0.0908203125,7,0,19580911616,65939898368
3,1713197038280858171,904.3486328125,2692.1416015625,7,0,19580911616,65939898368
3,1713197038322181875,1.359375,3478.4755859375,7,0,19580911616,65939898368
3,1713197038363886666,206.6494140625,4888.3984375,7,0,19580911616,65939898368
3,1713197038409113440,321.990234375,1537.029296875,6,0,19580911616,65939898368
3,1713197038461353209,381.208984375,5962.8408203125,6,0,19580911616,65939898368
3,1713197038507493163,173.0537109375,4667.2392578125,6,0,19580911616,65939898368
3,1713197038551037111,403.8251953125,2155.505859375,6,0,19580911616,65939898368
3,1713197038592444498,324.580078125,3920.72265625,6,0,19580911616,65939898368
3,1713197038634109011,192.3720703125,4379.5419921875,7,0,19580911616,65939898368
3,1713197038675602292,43.2578125,11616.9638671875,7,0,19580911616,65939898368
3,1713197038724527525,288.8544921875,0.2421875,7,0,18750439424,66770370560
3,1713197038766446723,0.0029296875,0.06640625,7,0,18750439424,66770370560
3,1713197038810281872,157.1689453125,4804.818359375,62,8,21776629760,63744180224
3,1713197038851943692,512.7294921875,3022.9814453125,62,8,23359979520,62160830464
3,1713197038905057608,116.5830078125,1025.9990234375,62,8,23359979520,62160830464
3,1713197038949040777,103.3212890625,445.634765625,62,8,23510974464,62009835520
3,1713197038992466649,16.60546875,136.71875,62,8,23695523840,61825286144
3,1713197039040953898,128.3837890625,38.931640625,95,47,22858760192,62662049792
3,1713197039083239263,0.0029296875,0.251953125,95,47,22858760192,62662049792
3,1713197039125497114,213.3603515625,6581.7177734375,95,47,27459911680,58060898304
3,1713197039168107303,828.69921875,17459.2509765625,95,47,30249123840,55271686144
3,1713197039209846823,12787.2041015625,16938.3427734375,98,39,30806966272,54713843712
3,1713197039252107005,11739.9501953125,15842.1611328125,98,39,30806966272,54713843712
3,1713197039313267454,34568.3701171875,12852.505859375,98,39,31457083392,54063726592
3,1713197039359762342,26122.62109375,13011.400390625,98,39,31457083392,54063726592
3,1713197039407948634,20919.5263671875,10539.953125,100,53,31457083392,54063726592
3,1713197039460039515,44064.1767578125,10482.171875,100,53,31457083392,54063726592
3,1713197039507768459,36223.0322265625,12306.693359375,100,53,31457083392,54063726592
3,1713197039560796926,21695.046875,12724.251953125,100,53,31870222336,53650587648
3,1713197039608986715,26262.0,11811.4375,100,50,31870222336,53650587648
3,1713197039651015625,27371.30859375,14112.87890625,100,50,32283361280,53237448704
3,1713197039693201571,33508.5947265625,10031.234375,100,50,32283361280,53237448704
3,1713197039747319425,48348.6181640625,9.5263671875,100,50,24582619136,60938190848
3,1713197039790203875,0.3623046875,0.0556640625,100,50,19580911616,65939898368
3,1713197039844622459,1.5,0.4384765625,95,17,19580911616,65939898368
3,1713197039886963913,0.0029296875,90.703125,95,17,19580911616,65939898368
3,1713197039928028171,1.361328125,1160.0234375,95,17,19580911616,65939898368
3,1713197039970645466,791.349609375,0.0771484375,95,17,19580911616,65939898368
3,1713197040012250575,221.0703125,8024.150390625,39,0,19580911616,65939898368
3,1713197040053708396,0.0029296875,607.4140625,39,0,19580911616,65939898368
3,1713197040106758809,956.3427734375,759.791015625,39,0,19580911616,65939898368
3,1713197040147788672,414.798828125,6599.9970703125,39,0,19580911616,65939898368
3,1713197040188538822,0.1962890625,5300.35546875,39,0,19580911616,65939898368
3,1713197040229269338,435.5712890625,0.099609375,7,0,19580911616,65939898368
3,1713197040269958664,158.595703125,11027.2353515625,7,0,19580911616,65939898368
3,1713197040310987308,0.0029296875,0.9052734375,7,0,19580911616,65939898368
3,1713197040351952084,884.2568359375,1185.791015625,7,0,19580911616,65939898368
3,1713197040392748838,4.8125,10507.9794921875,7,0,19580911616,65939898368
3,1713197040433768192,1.5,0.1015625,7,0,19580911616,65939898368
3,1713197040474730226,615.13671875,6060.130859375,7,0,19580911616,65939898368
3,1713197040515712687,0.0029296875,4196.9404296875,7,0,19580911616,65939898368
3,1713197040556570617,585.1552734375,0.1005859375,7,0,19580911616,65939898368
3,1713197040607801085,446.939453125,5428.572265625,7,0,19580911616,65939898368
3,1713197040648606956,1.361328125,7122.3125,7,0,19580911616,65939898368
3,1713197040689605627,498.64453125,0.099609375,7,0,19580911616,65939898368
3,1713197040730402890,374.9873046875,7042.33203125,7,0,19580911616,65939898368
3,1713197040772172173,0.0029296875,5317.5537109375,7,0,19580911616,65939898368
3,1713197040813799503,419.6533203125,0.91015625,7,0,19580911616,65939898368
