device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
2,1713197090765417143,0.0029296875,0.2060546875,1,0,8480686080,77040123904
2,1713197090814031962,1.5546875,101.3720703125,1,0,8482783232,77038026752
2,1713197090861843250,6106.115234375,0.9267578125,1,0,8482783232,77038026752
2,1713197090907231105,0.0068359375,0.06640625,4,0,8482783232,77038026752
2,1713197090960303261,1.361328125,0.1953125,4,0,8482783232,77038026752
2,1713197091026138240,0.0029296875,0.0771484375,4,0,8482783232,77038026752
2,1713197091067160570,10.9609375,0.2607421875,4,0,8482783232,77038026752
2,1713197091108784273,0.0068359375,0.087890625,1,0,8482783232,77038026752
2,1713197091160107977,1.365234375,0.1845703125,1,0,8482783232,77038026752
2,1713197091213003975,0.0029296875,17.0,1,0,8484880384,77035929600
2,1713197091261796951,10.8466796875,0.1845703125,1,0,8484880384,77035929600
2,1713197091307864492,0.0068359375,0.0556640625,1,0,8484880384,77035929600
2,1713197091368628645,1.359375,0.2060546875,1,0,8484880384,77035929600
2,1713197091410818578,2024.1259765625,1.0380859375,1,0,8484880384,77035929600
2,1713197091452059977,3827.8857421875,0.1953125,1,0,8484880384,77035929600
2,1713197091493584450,0.0478515625,0.06640625,4,0,8484880384,77035929600
2,1713197091541146702,0.00390625,0.7451171875,4,0,8484880384,77035929600
2,1713197091592642867,0.1376953125,6.111328125,4,0,8486977536,77033832448
2,1713197091642395760,10.962890625,0.7265625,4,0,8486977536,77033832448
2,1713197091683050276,0.1376953125,0.0771484375,1,0,8486977536,77033832448
2,1713197091723737333,0.0029296875,0.7578125,1,0,8486977536,77033832448
2,1713197091780008900,2.716796875,104.1591796875,1,0,8486977536,77033832448
2,1713197091831404105,0.0029296875,0.7412109375,1,0,8486977536,77033832448
2,1713197091880208000,0.140625,0.087890625,1,0,8486977536,77033832448
2,1713197091928927521,1.3251953125,115.8671875,1,0,8489074688,77031735296
2,1713197091980010582,4760.7255859375,1.083984375,1,0,8489074688,77031735296
2,1713197092022474965,0.0029296875,0.087890625,1,0,8489074688,77031735296
2,1713197092065422182,1.36328125,0.173828125,1,0,8489074688,77031735296
2,1713197092108239444,0.0068359375,0.06640625,5,0,8489074688,77031735296
2,1713197092167308749,1.361328125,117.0078125,5,0,8489074688,77031735296
2,1713197092209882263,0.0029296875,0.0556640625,5,0,8489074688,77031735296
2,1713197092252344126,1.36328125,0.1953125,5,0,8489074688,77031735296
2,1713197092312885245,0.0009765625,0.06640625,1,0,8491171840,77029638144
2,1713197092359944885,1.36328125,0.2060546875,1,0,8491171840,77029638144
2,1713197092407869921,0.0029296875,0.0732421875,1,0,8491171840,77029638144
2,1713197092449878332,1.359375,0.1845703125,1,0,8491171840,77029638144
2,1713197092506387447,1.6005859375,111.9013671875,1,0,8491171840,77029638144
2,1713197092548787608,4812.220703125,0.7802734375,1,0,8491171840,77029638144
2,1713197092591725760,0.0029296875,0.0224609375,1,0,8491171840,77029638144
2,1713197092642726650,0.0029296875,0.71875,1,0,8491171840,77029638144
2,1713197092706900843,0.1376953125,0.0556640625,4,0,8493268992,77027540992
2,1713197092750287754,12.1923828125,0.1953125,4,0,8493268992,77027540992
2,1713197092791533769,1.796875,0.0771484375,4,0,8493268992,77027540992
2,1713197092841491869,0.0029296875,0.7412109375,4,0,8493268992,77027540992
2,1713197092891504902,1.69140625,113.951171875,1,0,8493268992,77027540992
2,1713197092941539909,0.0048828125,0.7138671875,1,0,8493268992,77027540992
2,1713197092983578733,0.1376953125,0.06640625,1,0,8493268992,77027540992
2,1713197093047394435,0.0029296875,6.9638671875,1,0,8495366144,77025443840
2,1713197093089994248,2745.025390625,1.091796875,2,0,8495366144,77025443840
2,1713197093141216257,3266.4580078125,0.06640625,2,0,8495366144,77025443840
2,1713197093182178826,0.1376953125,0.0771484375,2,0,8495366144,77025443840
2,1713197093223428760,0.0029296875,0.0771484375,2,0,8495366144,77025443840
2,1713197093281820970,1.36328125,0.1953125,2,0,8495366144,77025443840
2,1713197093322501021,10.9609375,0.0771484375,2,0,8495366144,77025443840
2,1713197093363139731,1.359375,0.2060546875,2,0,8495366144,77025443840
2,1713197093403775745,0.0029296875,0.0771484375,2,0,8495366144,77025443840
2,1713197093464734935,0.0048828125,104.3857421875,2,0,8497463296,77023346688
2,1713197093506100457,0.0068359375,0.0771484375,1,0,8497463296,77023346688
2,1713197093547523680,0.0029296875,0.880859375,1,0,8497463296,77023346688
2,1713197093608126722,0.0029296875,0.044921875,1,0,8497463296,77023346688
2,1713197093649342032,1962.1396484375,1.8974609375,1,0,8497463296,77023346688
2,1713197093690467657,4648.572265625,0.5263671875,5,0,8497463296,77023346688
2,1713197093731341069,0.0029296875,0.099609375,5,0,8497463296,77023346688
2,1713197093780011259,1.4970703125,0.099609375,5,0,8497463296,77023346688
2,1713197093843567076,0.0029296875,0.087890625,5,0,8499560448,77021249536
2,1713197093886106587,12.501953125,0.06640625,1,0,8499560448,77021249536
2,1713197093928706506,0.0029296875,0.06640625,1,0,8499560448,77021249536
2,1713197093980562042,1.4990234375,0.06640625,1,0,8499560448,77021249536
2,1713197094035281318,0.0029296875,0.17578125,1,0,8499560448,77021249536
2,1713197094080423889,1.498046875,0.044921875,1,0,8499560448,77021249536
2,1713197094121905249,0.0029296875,0.044921875,1,0,8499560448,77021249536
2,1713197094180383806,0.0029296875,7.103515625,1,0,8501657600,77019152384
2,1713197094229085775,12.3251953125,0.06640625,1,0,14472249344,71048560640
2,1713197094283714351,1.4990234375,14.1298828125,2,1,14472249344,71048560640
2,1713197094328712264,0.021484375,0.044921875,2,1,14472249344,71048560640
2,1713197094379984279,1.501953125,0.0537109375,2,1,14472249344,71048560640
2,1713197094421819477,0.0029296875,0.0556640625,2,1,14472249344,71048560640
2,1713197094462999459,0.0029296875,0.9609375,2,1,14472249344,71048560640
2,1713197094507811937,0.0068359375,0.0908203125,30,0,14474346496,71046463488
2,1713197094560794744,10.9609375,0.99609375,30,0,14474346496,71046463488
2,1713197094601952403,0.0029296875,0.0556640625,30,0,14474346496,71046463488
2,1713197094643067301,0.0029296875,0.06640625,30,0,14474346496,71046463488
2,1713197094706354819,1.591796875,114.736328125,1,0,14474346496,71046463488
2,1713197094748541647,0.00390625,0.1953125,1,0,14474346496,71046463488
2,1713197094790756553,1.36328125,0.06640625,1,0,14474346496,71046463488
2,1713197094842166600,1.8251953125,0.06640625,1,0,14476443648,71044366336
2,1713197094890003058,12.0947265625,0.154296875,1,0,14476443648,71044366336
2,1713197094932254290,0.0029296875,0.06640625,1,0,14476443648,71044366336
2,1713197094979857361,1.494140625,0.06640625,1,0,14476443648,71044366336
2,1713197095037407448,0.0029296875,80.1787109375,1,0,14476443648,71044366336
2,1713197095080891142,1.498046875,0.0556640625,1,0,14476443648,71044366336
2,1713197095122298504,0.0029296875,0.06640625,1,0,14476443648,71044366336
2,1713197095178366989,0.0029296875,0.8701171875,1,0,14476443648,71044366336
2,1713197095221254709,8.5361328125,21.798828125,1,0,14478540800,71042269184
2,1713197095262356405,0.0029296875,0.880859375,1,0,14478540800,71042269184
2,1713197095307561453,0.0068359375,0.06640625,1,0,14478540800,71042269184
2,1713197095362974209,0.0029296875,0.8544921875,1,0,14478540800,71042269184
2,1713197095409083410,10.9609375,0.0771484375,1,0,14478540800,71042269184
2,1713197095450762810,0.0029296875,0.1953125,1,0,14478540800,71042269184
2,1713197095492120698,1.4052734375,0.0771484375,1,0,14478540800,71042269184
2,1713197095539980607,0.0029296875,6.1259765625,1,0,14480637952,71040172032
2,1713197095584151732,1.4990234375,0.06640625,1,0,14480637952,71040172032
2,1713197095625211990,0.0029296875,0.06640625,1,0,14480637952,71040172032
2,1713197095666826622,0.0029296875,0.880859375,1,0,14480637952,71040172032
2,1713197095720145166,0.0068359375,6.13671875,1,0,14480637952,71040172032
2,1713197095769149184,0.138671875,0.7578125,1,0,14480637952,71040172032
2,1713197095820116156,0.0029296875,0.0771484375,1,0,14480637952,71040172032
2,1713197095861216980,1.7783203125,0.8916015625,1,0,14480637952,71040172032
2,1713197095920555992,1.689453125,104.1708984375,1,0,14482735104,71038074880
2,1713197095961783419,0.0029296875,0.8916015625,1,0,14482735104,71038074880
2,1713197096003053376,0.0029296875,0.099609375,1,0,14482735104,71038074880
2,1713197096044437632,0.0029296875,0.099609375,1,0,14482735104,71038074880
2,1713197096091258416,2.962890625,114.87890625,1,0,14482735104,71038074880
2,1713197096139897409,0.0029296875,0.06640625,1,0,14482735104,71038074880
2,1713197096181288425,1.494140625,0.0771484375,1,0,14482735104,71038074880
2,1713197096242964586,0.0029296875,0.0771484375,1,0,14484832256,71035977728
2,1713197096285140790,12.4609375,0.06640625,1,0,14484832256,71035977728
2,1713197096327799982,0.0029296875,0.0556640625,1,0,14484832256,71035977728
2,1713197096369500364,0.138671875,0.7412109375,1,0,14484832256,71035977728
2,1713197096422560911,0.0029296875,60.12109375,1,0,14484832256,71035977728
2,1713197096463366375,0.6865234375,0.908203125,1,0,14484832256,71035977728
2,1713197096504003355,0.0068359375,0.087890625,1,0,14484832256,71035977728
2,1713197096544970417,0.0029296875,0.087890625,1,0,14484832256,71035977728
2,1713197096593419590,1.494140625,5.9384765625,1,0,14486929408,71033880576
2,1713197096640946926,10.958984375,0.06640625,1,0,14486929408,71033880576
2,1713197096682787953,1.498046875,0.0771484375,1,0,14486929408,71033880576
2,1713197096727868945,0.0029296875,0.044921875,1,0,14486929408,71033880576
2,1713197096792592999,0.14453125,115.9033203125,1,0,14486929408,71033880576
2,1713197096840007044,0.0029296875,0.06640625,1,0,14486929408,71033880576
2,1713197096881900455,2.0478515625,0.7294921875,1,0,14486929408,71033880576
2,1713197096938103643,0.0029296875,0.0771484375,1,0,14489026560,71031783424
2,1713197096980339500,11.0966796875,0.7138671875,1,0,14489026560,71031783424
2,1713197097021436694,0.0029296875,0.0771484375,1,0,14489026560,71031783424
2,1713197097062533358,0.0029296875,0.1953125,1,0,14489026560,71031783424
2,1713197097117006462,1.3671875,6.3134765625,1,0,14489026560,71031783424
2,1713197097158283294,5.6103515625,0.1953125,1,0,14489026560,71031783424
2,1713197097207259941,1.361328125,0.06640625,1,0,14489026560,71031783424
2,1713197097248968943,0.0029296875,0.216796875,1,0,14489026560,71031783424
2,1713197097302463543,1.36328125,114.876953125,1,0,14491123712,71029686272
2,1713197097343187515,0.0029296875,0.087890625,1,0,14491123712,71029686272
2,1713197097383772095,0.1376953125,0.7529296875,1,0,14491123712,71029686272
2,1713197097424528150,0.0029296875,0.0947265625,1,0,14491123712,71029686272
2,1713197097486267307,0.140625,1.015625,1,0,14491123712,71029686272
2,1713197097527147834,0.0029296875,0.099609375,1,0,14491123712,71029686272
2,1713197097568027770,0.138671875,0.099609375,1,0,14491123712,71029686272
2,1713197097609373862,1.36328125,0.099609375,1,0,14491123712,71029686272
2,1713197097664698191,0.0048828125,6218.5048828125,1,0,14925234176,70595575808
2,1713197097705712307,1229.0654296875,21122.5693359375,5,0,15327887360,70192922624
2,1713197097747022975,1112.822265625,13400.037109375,5,0,15827009536,69693800448
2,1713197097787604918,1973.26953125,10848.26171875,5,0,16466640896,69054169088
2,1713197097828511958,0.0029296875,0.1103515625,5,0,16466640896,69054169088
2,1713197097869731250,0.337890625,0.1103515625,5,0,17466982400,68053827584
2,1713197097910776457,8.5478515625,0.099609375,45,0,17466982400,68053827584
2,1713197097952161048,0.0029296875,0.2294921875,45,0,17466982400,68053827584
2,1713197097993629724,1.361328125,0.087890625,45,0,17466982400,68053827584
2,1713197098042812961,0.0029296875,0.0771484375,45,0,17466982400,68053827584
2,1713197098084554350,0.1376953125,0.736328125,0,0,17466982400,68053827584
2,1713197098127775579,0.0029296875,0.0556640625,0,0,17466982400,68053827584
2,1713197098169445174,0.138671875,0.087890625,0,0,17466982400,68053827584
2,1713197098211208057,1.36328125,0.0556640625,0,0,17466982400,68053827584
2,1713197098252809730,0.0048828125,0.1953125,0,0,17466982400,68053827584
2,1713197098294845302,0.0009765625,0.099609375,0,0,17466982400,68053827584
2,1713197098338495292,0.0029296875,0.0771484375,0,0,17466982400,68053827584
2,1713197098380420606,0.1376953125,0.736328125,0,0,17466982400,68053827584
2,1713197098440749724,0.0029296875,0.06640625,0,0,17466982400,68053827584
2,1713197098482225602,0.1396484375,0.818359375,0,0,17466982400,68053827584
2,1713197098528586386,0.0029296875,0.044921875,0,0,17466982400,68053827584
2,1713197098581015407,0.138671875,0.06640625,0,0,17466982400,68053827584
2,1713197098628577072,0.0029296875,0.06640625,0,0,17466982400,68053827584
2,1713197098681767130,0.138671875,0.06640625,0,0,17466982400,68053827584
2,1713197098728544983,0.0029296875,0.0556640625,0,0,17466982400,68053827584
2,1713197098779760789,0.138671875,0.0556640625,0,0,17466982400,68053827584
2,1713197098821279248,1.365234375,0.0556640625,0,0,17466982400,68053827584
2,1713197098862598090,0.0029296875,0.1953125,0,0,17466982400,68053827584
2,1713197098903988817,1.36328125,3.1884765625,0,0,17466982400,68053827584
2,1713197098944994962,0.0029296875,0.099609375,0,0,17466982400,68053827584
2,1713197098985830316,0.1376953125,0.7734375,0,0,17466982400,68053827584
2,1713197099026723183,0.0029296875,0.099609375,0,0,17466982400,68053827584
2,1713197099067398880,0.138671875,0.099609375,0,0,17466982400,68053827584
2,1713197099108319793,1.3671875,0.099609375,0,0,17466982400,68053827584
2,1713197099149230927,0.0029296875,0.228515625,0,0,17466982400,68053827584
2,1713197099190141150,0.0029296875,0.7734375,0,0,17466982400,68053827584
2,1713197099231040020,0.0029296875,0.099609375,0,0,17466982400,68053827584
2,1713197099279847649,0.140625,0.099609375,0,0,17466982400,68053827584
2,1713197099320476621,1.359375,0.099609375,0,0,17466982400,68053827584
2,1713197099361749079,0.0029296875,0.2060546875,0,0,17466982400,68053827584
2,1713197099402868466,0.0029296875,0.7578125,0,0,17466982400,68053827584
2,1713197099443914160,0.0029296875,0.087890625,0,0,17466982400,68053827584
2,1713197099484904446,0.18359375,0.087890625,0,0,17466982400,68053827584
2,1713197099527693915,1.36328125,0.087890625,0,0,17466982400,68053827584
2,1713197099569286548,0.138671875,0.0771484375,0,0,17466982400,68053827584
2,1713197099621466503,1.36328125,0.06640625,0,0,17466982400,68053827584
2,1713197099662562847,0.0029296875,0.2060546875,0,0,17466982400,68053827584
2,1713197099703644502,0.0068359375,0.7470703125,0,0,17466982400,68053827584
2,1713197099745330844,0.0029296875,0.0771484375,0,0,17466982400,68053827584
2,1713197099786544412,0.1376953125,0.0771484375,0,0,17466982400,68053827584
2,1713197099828004693,1.36328125,0.0771484375,0,0,17466982400,68053827584
2,1713197099869572085,0.138671875,0.0771484375,0,0,17466982400,68053827584
2,1713197099910984792,1.3671875,0.0771484375,0,0,17466982400,68053827584
2,1713197100405172812,1.798828125,1.658203125,0,0,17483759616,68037050368
2,1713197100467519664,36.21484375,419.8564453125,0,0,17483759616,68037050368
2,1713197100510867931,25.6884765625,76.337890625,8,0,17483759616,68037050368
2,1713197100553377682,24.767578125,275.9619140625,8,0,17483759616,68037050368
2,1713197100594036191,0.0009765625,0.099609375,8,0,17483759616,68037050368
2,1713197100642030707,1.3671875,4035.5732421875,8,0,18310037504,67210772480
2,1713197100683547228,648.47265625,6290.1064453125,34,10,18310037504,67210772480
2,1713197100725592629,652.068359375,5052.484375,34,10,18310037504,67210772480
2,1713197100767014132,0.0029296875,0.0771484375,34,10,18310037504,67210772480
2,1713197100808353863,0.0029296875,0.0771484375,34,10,18310037504,67210772480
2,1713197100850054207,1.36328125,0.2060546875,34,10,18310037504,67210772480
2,1713197100907716914,2.1572265625,6.71484375,89,8,18310037504,67210772480
2,1713197100955307105,6.259765625,5.23046875,89,8,18310037504,67210772480
2,1713197101010911630,4.8916015625,5.0830078125,89,8,18310037504,67210772480
2,1713197101057017309,4.158203125,11.1240234375,89,8,18379243520,67141566464
2,1713197101106658610,2.4931640625,6.681640625,0,0,18379243520,67141566464
2,1713197101157058573,4.857421875,6.8154296875,0,0,18379243520,67141566464
2,1713197101207983614,5.58984375,9.814453125,0,0,18379243520,67141566464
2,1713197101254945885,7.00390625,9.1728515625,0,0,18446352384,67074457600
2,1713197101306596621,0.0009765625,0.0771484375,0,0,18446352384,67074457600
2,1713197101347727816,1.359375,0.216796875,0,0,18446352384,67074457600
2,1713197101389092490,0.0029296875,0.087890625,0,0,18446352384,67074457600
