device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713196945651846038,0.0029296875,0.06640625,0,0,13243318272,72277491712
3,1713196945708912035,0.0029296875,0.71875,0,0,13243318272,72277491712
3,1713196945751885739,0.0029296875,0.044921875,0,0,13243318272,72277491712
3,1713196945810045157,0.0048828125,0.71875,0,0,13243318272,72277491712
3,1713196945852320453,0.0029296875,0.0771484375,0,0,13243318272,72277491712
3,1713196945893492054,0.0029296875,0.087890625,0,0,13243318272,72277491712
3,1713196945940265227,1.4931640625,0.0771484375,0,0,13243318272,72277491712
3,1713196945981392603,0.048828125,0.0771484375,0,0,13243318272,72277491712
3,1713196946022518702,1.361328125,0.2060546875,0,0,13243318272,72277491712
3,1713196946063218501,0.0029296875,0.0771484375,0,0,13243318272,72277491712
3,1713196946109076021,0.0029296875,0.751953125,0,0,13243318272,72277491712
3,1713196946152215507,0.0029296875,0.0556640625,0,0,13243318272,72277491712
3,1713196946208916868,0.0048828125,0.71875,0,0,13243318272,72277491712
3,1713196946251507832,0.0029296875,0.06640625,0,0,13243318272,72277491712
3,1713196946307683675,0.0048828125,0.7255859375,0,0,13243318272,72277491712
3,1713196946349796144,0.140625,0.0556640625,0,0,13243318272,72277491712
3,1713196946391610455,0.0029296875,3.2412109375,0,0,13243318272,72277491712
3,1713196946440564084,1.50390625,0.06640625,0,0,13243318272,72277491712
3,1713196946482148741,0.0029296875,0.06640625,0,0,13243318272,72277491712
3,1713196946524002749,1.361328125,0.2060546875,0,0,13243318272,72277491712
3,1713196946565832163,0.0029296875,0.0556640625,0,0,13243318272,72277491712
3,1713196946608570944,0.0029296875,0.7412109375,0,0,13243318272,72277491712
3,1713196946650394612,0.0029296875,0.06640625,0,0,13243318272,72277491712
3,1713196946692542688,0.0107421875,0.06640625,0,0,13243318272,72277491712
3,1713196946740889629,1.4951171875,0.0556640625,0,0,13243318272,72277491712
3,1713196947143294522,0.0029296875,0.892578125,0,0,13260095488,72260714496
3,1713196947196294271,44.505859375,346.2939453125,0,0,13260095488,72260714496
3,1713196947241851648,38.3486328125,398.318359375,8,0,13260095488,72260714496
3,1713196947284036217,3.076171875,0.3291015625,8,0,13260095488,72260714496
3,1713196947324786744,0.0009765625,0.216796875,8,0,13260095488,72260714496
3,1713196947365597277,0.0029296875,2567.9580078125,8,0,14086373376,71434436608
3,1713196947408853155,629.5830078125,5896.6787109375,27,9,14086373376,71434436608
3,1713196947449528139,635.740234375,5747.5419921875,27,9,14086373376,71434436608
3,1713196947490454310,2.6630859375,0.087890625,27,9,14086373376,71434436608
3,1713196947531122565,0.138671875,0.087890625,27,9,14086373376,71434436608
3,1713196947572041090,1.36328125,0.087890625,27,9,14086373376,71434436608
3,1713196947620306340,2.158203125,6.830078125,85,8,14086373376,71434436608
3,1713196947672385916,4.8916015625,6.5703125,85,8,14086373376,71434436608
3,1713196947721916189,4.8916015625,6.818359375,85,8,14086373376,71434436608
3,1713196947766317693,4.25390625,9.75,85,8,14155579392,71365230592
3,1713196947813692217,3.5439453125,6.0341796875,1,0,14155579392,71365230592
3,1713196947865809719,5.58984375,6.5654296875,1,0,14155579392,71365230592
3,1713196947921963034,4.8916015625,10.734375,1,0,14155579392,71365230592
3,1713196947967431409,3.21484375,0.865234375,1,0,14222688256,71298121728
3,1713196948008692465,0.0029296875,0.087890625,0,0,14222688256,71298121728
3,1713196948049374522,0.0029296875,0.087890625,0,0,14222688256,71298121728
3,1713196948090209457,1.36328125,0.509765625,0,0,14222688256,71298121728
3,1713196948130861370,0.138671875,0.087890625,0,0,14222688256,71298121728
3,1713196948171765957,0.0224609375,1.19140625,0,0,14222688256,71298121728
3,1713196948212516932,0.2578125,0.6083984375,12,0,14222688256,71298121728
3,1713196948253180516,3.890625,0.09375,12,0,14222688256,71298121728
3,1713196948294152695,20.6435546875,4.4140625,12,0,13809549312,71711260672
3,1713196948335087571,0.138671875,0.087890625,12,0,13809549312,71711260672
3,1713196948383734797,8.771484375,1.0390625,12,0,13811646464,71709163520
3,1713196948424412188,7.7763671875,64.07421875,67,0,15019606016,70501203968
3,1713196948465349728,36.2109375,160.423828125,67,0,15137046528,70383763456
3,1713196948507626185,31.544921875,222.892578125,67,0,15237709824,70283100160
3,1713196948548374951,47.052734375,158.6669921875,67,0,15338373120,70182436864
3,1713196948589046469,53.7822265625,325.3310546875,67,0,15455813632,70064996352
3,1713196948644062904,41.8388671875,335.5576171875,75,26,15590031360,69930778624
3,1713196948685208654,35.67578125,288.5546875,75,26,15707471872,69813338112
3,1713196948726682681,33.7841796875,117.017578125,75,26,15824912384,69695897600
3,1713196948768683085,9.7197265625,9.6904296875,75,26,15235612672,70285197312
3,1713196948810280821,0.0029296875,0.0771484375,74,17,15235612672,70285197312
3,1713196948861166590,2.0615234375,0.724609375,74,17,16537944064,68982865920
3,1713196948906575755,64.66796875,2005.30859375,74,17,18442158080,67078651904
3,1713196948948345756,10413.0537109375,11399.90234375,74,17,20121976832,65398833152
3,1713196948989686753,5548.3896484375,11441.0625,74,17,20390412288,65130397696
3,1713196949033557631,14073.6181640625,1944.11328125,89,34,20390412288,65130397696
3,1713196949081670488,7761.513671875,1338.814453125,89,34,20390412288,65130397696
3,1713196949124160832,7233.51953125,1908.28515625,89,34,20390412288,65130397696
3,1713196949167046723,170.0185546875,3119.6650390625,89,34,20390412288,65130397696
3,1713196949209137335,2829.0849609375,3671.2783203125,32,11,20390412288,65130397696
3,1713196949250429748,2785.353515625,996.1171875,32,11,20390412288,65130397696
3,1713196949292775127,3071.3486328125,105.693359375,32,11,20390412288,65130397696
3,1713196949347583255,3773.376953125,3228.771484375,32,11,20390412288,65130397696
3,1713196949389050690,2830.4609375,3671.0859375,32,11,20390412288,65130397696
3,1713196949432441362,1760.8662109375,1891.5712890625,23,8,20390412288,65130397696
3,1713196949485909047,3880.8173828125,782.685546875,23,8,20390412288,65130397696
3,1713196949527883220,3763.9462890625,3228.791015625,23,8,20390412288,65130397696
3,1713196949570110885,2841.357421875,3671.7587890625,23,8,20390412288,65130397696
3,1713196949612650802,2040.759765625,168.443359375,26,10,20390412288,65130397696
3,1713196949655264674,2879.8203125,3671.3720703125,26,10,20390412288,65130397696
3,1713196949707354062,3010.7353515625,3671.22265625,26,10,20390412288,65130397696
3,1713196949748021515,2829.25390625,1179.3203125,26,10,20390412288,65130397696
3,1713196949788701889,1054.5654296875,2675.744140625,26,10,20390412288,65130397696
3,1713196949829405512,2829.0986328125,3671.4189453125,33,12,20390412288,65130397696
3,1713196949871129844,2785.353515625,996.87109375,33,12,20390412288,65130397696
3,1713196949911909290,5658.365234375,82.98046875,33,12,20390412288,65130397696
3,1713196949952832373,1700.380859375,996.23828125,33,12,20390412288,65130397696
3,1713196949993704468,5659.7939453125,1337.9365234375,33,12,20390412288,65130397696
3,1713196950034648647,6617.005859375,1337.98046875,25,8,20390412288,65130397696
3,1713196950075600013,2080.18359375,842.7216796875,25,8,20390412288,65130397696
3,1713196950124339029,6515.3232421875,1781.0224609375,25,8,20390412288,65130397696
3,1713196950165496463,6334.9326171875,1337.9462890625,25,8,20390412288,65130397696
3,1713196950208566179,5510.20703125,0.734375,22,7,20390412288,65130397696
3,1713196950250054217,38.296875,1801.107421875,22,7,20390412288,65130397696
3,1713196950291788707,6057.4453125,0.45703125,22,7,20390412288,65130397696
3,1713196950333843434,6656.9775390625,1716.5048828125,22,7,20390412288,65130397696
3,1713196950375446448,3763.97265625,877.982421875,22,7,20390412288,65130397696
3,1713196950421655121,4642.7919921875,1338.111328125,37,15,20390412288,65130397696
3,1713196950476339744,8365.3095703125,1338.5986328125,37,15,20390412288,65130397696
3,1713196950521937941,5554.4931640625,2.88671875,37,15,20390412288,65130397696
3,1713196950563666299,57.98828125,1718.05859375,37,15,20390412288,65130397696
3,1713196950608511247,7066.2626953125,1338.0205078125,24,8,20390412288,65130397696
3,1713196950659270784,6840.876953125,1337.9169921875,24,8,20390412288,65130397696
3,1713196950709012679,1288.177734375,1262.3818359375,24,8,20390412288,65130397696
3,1713196950761313232,8942.052734375,0.3984375,24,8,20390412288,65130397696
3,1713196950810725664,4064.8466796875,2674.662109375,29,7,20390412288,65130397696
3,1713196950853056205,59.8447265625,741.3291015625,29,7,20390412288,65130397696
3,1713196950894821396,3155.353515625,3671.2392578125,29,7,20390412288,65130397696
3,1713196950936536812,2853.7568359375,3671.490234375,29,7,20390412288,65130397696
3,1713196950983340014,2617.310546875,1025.365234375,29,7,20390412288,65130397696
3,1713196951024401818,565.6845703125,2675.9091796875,49,15,20390412288,65130397696
3,1713196951065529620,3763.9541015625,3228.8193359375,49,15,20390412288,65130397696
3,1713196951107626329,2830.45703125,3671.5615234375,49,15,20390412288,65130397696
3,1713196951149149560,1201.39453125,1146.05078125,49,15,20390412288,65130397696
3,1713196951190841733,2101.8095703125,3671.9248046875,49,15,20390412288,65130397696
3,1713196951232538473,2208.921875,2334.837890625,32,9,20390412288,65130397696
3,1713196951281550867,2673.3212890625,577.2021484375,32,9,20390412288,65130397696
3,1713196951322669156,127.1640625,3875.287109375,32,9,20390412288,65130397696
3,1713196951364519770,2719.55859375,3671.3876953125,32,9,20390412288,65130397696
3,1713196951409101853,2378.162109375,1780.6455078125,29,7,20390412288,65130397696
3,1713196951451859413,5658.3759765625,554.703125,29,7,20390412288,65130397696
3,1713196951493984405,1863.2763671875,5425.5546875,29,7,20803551232,64717258752
3,1713196951540422933,7193.66796875,1894.8173828125,29,7,20434452480,65086357504
3,1713196951581964905,0.7373046875,0.751953125,29,7,15478882304,70041927680
3,1713196951624207824,0.0009765625,0.1953125,51,6,15478882304,70041927680
3,1713196951665796113,0.0029296875,0.06640625,51,6,15478882304,70041927680
3,1713196951712828888,3.140625,7.572265625,51,6,15478882304,70041927680
3,1713196951770755402,5.58984375,7.4326171875,51,6,15478882304,70041927680
3,1713196951820556521,4.162109375,6.8076171875,35,0,15478882304,70041927680
3,1713196951869904131,2.09765625,7.474609375,35,0,15480979456,70039830528
3,1713196951911903758,2.849609375,92.2158203125,35,0,15548088320,69972721664
3,1713196951953352851,0.0029296875,0.06640625,35,0,15548088320,69972721664
3,1713196951995197397,0.048828125,0.7431640625,35,0,15548088320,69972721664
3,1713196952042096088,946.4521484375,0.06640625,5,0,15548088320,69972721664
3,1713196952083233806,0.0029296875,0.09375,5,0,15548088320,69972721664
3,1713196952124396393,1.49609375,9717.3251953125,5,0,15548088320,69972721664
3,1713196952165911661,52.2119140625,0.06640625,5,0,15548088320,69972721664
3,1713196952208341427,1.36328125,0.06640625,3,0,15548088320,69972721664
3,1713196952249530773,0.0048828125,8447.3447265625,3,0,15548088320,69972721664
3,1713196952291107811,340.05859375,0.736328125,3,0,15548088320,69972721664
3,1713196952341742941,0.1484375,0.06640625,3,0,15548088320,69972721664
3,1713196952383004889,446.939453125,6158.2490234375,3,0,15548088320,69972721664
3,1713196952424188422,1.361328125,0.1953125,5,0,15548088320,69972721664
3,1713196952465690514,0.0029296875,717.8154296875,5,0,15548088320,69972721664
3,1713196952507726731,823.916015625,0.751953125,5,0,15548088320,69972721664
3,1713196952549028218,0.140625,4.6044921875,5,0,15548088320,69972721664
3,1713196952590811024,0.0029296875,0.7431640625,5,0,15548088320,69972721664
3,1713196952643670839,1142.755859375,0.06640625,3,0,15548088320,69972721664
3,1713196952684816868,0.0029296875,0.0771484375,3,0,15548088320,69972721664
3,1713196952725702321,1.357421875,4744.9375,3,0,15548088320,69972721664
3,1713196952767026019,550.4482421875,0.0771484375,3,0,15548088320,69972721664
3,1713196952809794116,0.0029296875,0.751953125,4,0,15548088320,69972721664
3,1713196952851403515,86.509765625,9565.3095703125,4,0,15548088320,69972721664
3,1713196952893017659,0.0029296875,0.7470703125,4,0,15548088320,69972721664
3,1713196952941950269,0.138671875,0.0771484375,4,0,15548088320,69972721664
3,1713196952983215224,52.916015625,10728.76953125,4,0,15548088320,69972721664
3,1713196953024631408,118.7392578125,0.2060546875,5,0,15548088320,69972721664
3,1713196953065764214,0.0029296875,0.0771484375,5,0,15548088320,69972721664
3,1713196953107657518,95.119140625,10078.9091796875,5,0,15548088320,69972721664
3,1713196953149141825,0.138671875,0.0771484375,5,0,15548088320,69972721664
3,1713196953190362886,0.0029296875,0.080078125,5,0,15548088320,69972721664
3,1713196953241933556,920.953125,0.0771484375,3,0,15548088320,69972721664
3,1713196953282689364,0.0029296875,0.087890625,3,0,15548088320,69972721664
3,1713196953323533579,1.361328125,0.208984375,3,0,15548088320,69972721664
3,1713196953364773878,778.53125,4167.7138671875,3,0,15548088320,69972721664
3,1713196953408784565,0.0029296875,0.751953125,3,0,15548088320,69972721664
3,1713196953450269176,0.1376953125,662.611328125,3,0,15548088320,69972721664
3,1713196953508557383,910.390625,0.0771484375,3,0,15548088320,69972721664
3,1713196953551224326,0.0029296875,0.06640625,3,0,15548088320,69972721664
3,1713196953610172629,546.7119140625,0.087890625,4,0,15548088320,69972721664
3,1713196953650910768,0.0029296875,0.087890625,4,0,15548088320,69972721664
3,1713196953691910459,0.0029296875,165.7265625,4,0,15548088320,69972721664
3,1713196953753396053,143.0205078125,0.099609375,4,0,15548088320,69972721664
3,1713196953794244831,0.0029296875,0.099609375,4,0,15548088320,69972721664
3,1713196953835302545,49.556640625,10434.96875,3,0,15548088320,69972721664
3,1713196953876528628,0.0029296875,0.099609375,3,0,15548088320,69972721664
3,1713196953917413670,0.0029296875,0.9052734375,3,0,15548088320,69972721664
3,1713196953961602787,259.5146484375,5300.412109375,3,0,15548088320,69972721664
3,1713196954008809927,174.5615234375,0.0771484375,5,0,15548088320,69972721664
3,1713196954050284676,1.36328125,0.06640625,5,0,15548088320,69972721664
3,1713196954092241419,0.0048828125,10876.724609375,5,0,15548088320,69972721664
3,1713196954143345512,166.689453125,534.0185546875,5,0,18750439424,66770370560
3,1713196954184461345,0.0029296875,0.0771484375,5,0,18750439424,66770370560
3,1713196954226417049,0.0009765625,236.3623046875,50,9,19855638528,65665171456
3,1713196954267189645,66.908203125,288.2724609375,50,9,21776629760,63744180224
3,1713196954308603395,210.599609375,199.623046875,50,9,22978297856,62542512128
3,1713196954350403163,28.05078125,175.306640625,50,9,22978297856,62542512128
3,1713196954391985769,21.1220703125,52.8662109375,50,9,22978297856,62542512128
3,1713196954433041515,8.8837890625,25.486328125,91,19,22978297856,62542512128
3,1713196954480950548,7.1953125,24.541015625,91,19,23062183936,62458626048
3,1713196954522090871,6.0732421875,25.6767578125,91,19,23162847232,62357962752
3,1713196954562782287,11.89453125,47.2001953125,91,19,23246733312,62274076672
3,1713196954605793629,10.0166015625,26.220703125,72,26,23347396608,62173413376
3,1713196954647664249,5.3720703125,25.2626953125,72,26,23448059904,62072750080
3,1713196954688318638,3.2548828125,0.087890625,72,26,22714056704,62806753280
3,1713196954740538407,1.466796875,420.3857421875,72,26,24356126720,61164683264
3,1713196954781285650,128.9658203125,1497.435546875,72,26,27111784448,58409025536
3,1713196954823107150,11872.9931640625,9678.279296875,83,22,27990491136,57530318848
3,1713196954864239168,4309.591796875,11181.318359375,83,22,28193914880,57326895104
3,1713196954906033822,2322.7177734375,13613.4765625,83,22,28193914880,57326895104
3,1713196954947142422,2093.3564453125,3672.3876953125,83,22,28193914880,57326895104
3,1713196954988556147,2829.1298828125,3671.5556640625,83,22,28193914880,57326895104
3,1713196955043991142,2117.1923828125,1793.3349609375,73,21,28193914880,57326895104
3,1713196955085044977,6595.0888671875,2333.7685546875,73,21,28193914880,57326895104
3,1713196955125772056,7243.294921875,3671.5458984375,73,21,28193914880,57326895104
3,1713196955166454810,1986.1142578125,172.5869140625,73,21,28193914880,57326895104
3,1713196955208719915,121.0,266.15625,56,13,28193914880,57326895104
3,1713196955249354362,6185.3447265625,1.19140625,56,13,28193914880,57326895104
