device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713198243778080705,0.0029296875,0.0556640625,1,0,10970005504,74550804480
3,1713198243820946814,6.75,0.0556640625,1,0,10970005504,74550804480
3,1713198243873354614,0.0029296875,0.0771484375,1,0,10970005504,74550804480
3,1713198243914464979,1.357421875,0.2060546875,1,0,10970005504,74550804480
3,1713198243955136507,0.0029296875,0.0771484375,1,0,10970005504,74550804480
3,1713198244035014156,0.0029296875,0.8916015625,0,0,10972102656,74548707328
3,1713198244077147838,21.9150390625,1.0087890625,0,0,10972102656,74548707328
3,1713198244119997381,4594.064453125,0.7939453125,0,0,10972102656,74548707328
3,1713198244166564648,0.0029296875,0.0556640625,0,0,10972102656,74548707328
3,1713198244209217182,1.36328125,0.1845703125,5,0,10972102656,74548707328
3,1713198244251006322,0.0029296875,0.0556640625,5,0,10972102656,74548707328
3,1713198244297145362,0.0029296875,121.703125,5,0,10974199808,74546610176
3,1713198244339579294,0.138671875,0.140625,5,0,10974199808,74546610176
3,1713198244380882769,0.0029296875,0.06640625,5,0,10974199808,74546610176
3,1713198244444058007,1.50390625,0.087890625,1,0,10974199808,74546610176
3,1713198244497456660,12.1142578125,0.71875,1,0,10974199808,74546610176
3,1713198244539330506,0.142578125,0.0556640625,1,0,10974199808,74546610176
3,1713198244581893486,0.0029296875,0.06640625,1,0,10974199808,74546610176
3,1713198244630772383,1.505859375,119.189453125,1,0,10976296960,74544513024
3,1713198244673042427,4704.58203125,1.087890625,1,0,10976296960,74544513024
3,1713198244715031174,1.357421875,0.1953125,1,0,10976296960,74544513024
3,1713198244768864189,0.0029296875,0.0771484375,1,0,10976296960,74544513024
3,1713198244810465091,1.361328125,0.2060546875,4,0,10976296960,74544513024
3,1713198244867130691,11.1376953125,27.908203125,4,0,10976296960,74544513024
3,1713198244909084799,1.361328125,0.1845703125,4,0,10976296960,74544513024
3,1713198244951945215,0.0029296875,0.044921875,4,0,10976296960,74544513024
3,1713198245010179023,0.0029296875,0.88671875,1,0,10978394112,74542415872
3,1713198245052702368,10.333984375,0.044921875,1,0,10978394112,74542415872
3,1713198245098584722,0.0029296875,0.0556640625,1,0,10978394112,74542415872
3,1713198245148476668,0.0029296875,0.044921875,1,0,10978394112,74542415872
3,1713198245210594522,1577.9736328125,1.9228515625,2,0,10978394112,74542415872
3,1713198245252169787,4592.568359375,1.0087890625,2,0,10978394112,74542415872
3,1713198245297978557,0.0029296875,0.099609375,2,0,10978394112,74542415872
3,1713198245351133543,0.1376953125,0.173828125,2,0,10978394112,74542415872
3,1713198245397995968,0.0029296875,0.087890625,4,0,10978394112,74542415872
3,1713198245440115578,1.359375,0.06640625,4,0,10978394112,74542415872
3,1713198245497702861,0.0029296875,0.044921875,4,0,10978394112,74542415872
3,1713198245610547109,1.5009765625,243.310546875,0,0,10980491264,74540318720
3,1713198245653257056,0.0029296875,0.0771484375,0,0,10980491264,74540318720
3,1713198245698039370,0.0029296875,0.06640625,0,0,10980491264,74540318720
3,1713198245739737003,1.4990234375,0.0556640625,0,0,10980491264,74540318720
3,1713198245782325610,0.0029296875,0.06640625,0,0,10980491264,74540318720
3,1713198245824221960,1.5,0.06640625,1,0,10980491264,74540318720
3,1713198245914252086,5.2822265625,0.06640625,1,0,10982588416,74538221568
3,1713198245960200493,0.0029296875,0.099609375,1,0,10982588416,74538221568
3,1713198246007053626,0.0029296875,0.8916015625,1,0,10982588416,74538221568
3,1713198246048170726,0.0029296875,0.099609375,1,0,10982588416,74538221568
3,1713198246097318618,0.0029296875,0.087890625,1,0,10982588416,74538221568
3,1713198246139177317,1.5009765625,0.099609375,1,0,10982588416,74538221568
3,1713198246180547854,0.0029296875,0.087890625,1,0,10982588416,74538221568
3,1713198246246403886,4.607421875,229.099609375,0,0,10984685568,74536124416
3,1713198246309369780,4480.556640625,1.0400390625,0,0,10984685568,74536124416
3,1713198246352192852,0.0029296875,0.15234375,0,0,10984685568,74536124416
3,1713198246399189063,0.0029296875,0.0556640625,5,0,10984685568,74536124416
3,1713198246471671603,1.36328125,0.0556640625,5,0,10986782720,74534027264
3,1713198246513378506,9.9287109375,0.8369140625,5,0,10986782720,74534027264
3,1713198246565470592,0.0029296875,0.06640625,5,0,10986782720,74534027264
3,1713198246621948242,0.0009765625,0.1953125,1,0,10986782720,74534027264
3,1713198246682795308,12.51171875,0.087890625,1,0,10986782720,74534027264
3,1713198246724150831,0.138671875,0.7626953125,1,0,10986782720,74534027264
3,1713198246766115473,0.0029296875,0.099609375,1,0,10986782720,74534027264
3,1713198246827812076,0.14453125,115.72265625,1,0,10988879872,74531930112
3,1713198246869622038,4704.5830078125,3.4130859375,1,0,10988879872,74531930112
3,1713198246910234228,119.4345703125,0.2392578125,1,0,10988879872,74531930112
3,1713198246950866107,1.36328125,0.1103515625,1,0,10988879872,74531930112
3,1713198246998465558,0.0029296875,0.1103515625,4,0,10988879872,74531930112
3,1713198247055281532,1.361328125,112.6298828125,4,0,10988879872,74531930112
3,1713198247096774173,0.0029296875,0.099609375,4,0,10988879872,74531930112
3,1713198247137453351,1.5009765625,0.099609375,4,0,10988879872,74531930112
3,1713198247199345885,0.0029296875,0.099609375,1,0,10990977024,74529832960
3,1713198247240061767,12.3212890625,0.087890625,1,0,10990977024,74529832960
3,1713198247280822655,0.0029296875,0.087890625,1,0,10990977024,74529832960
3,1713198247321757317,0.1396484375,0.7685546875,1,0,10990977024,74529832960
3,1713198247381941516,0.05078125,115.1669921875,1,0,10990977024,74529832960
3,1713198247422722535,4468.5859375,1.7626953125,2,0,10990977024,74529832960
3,1713198247463843461,4541.9814453125,0.390625,2,0,10990977024,74529832960
3,1713198247504924668,0.0029296875,0.2392578125,2,0,10990977024,74529832960
3,1713198247545842411,1.36328125,0.1103515625,2,0,10990977024,74529832960
3,1713198247598331247,0.0029296875,0.1103515625,4,0,10990977024,74529832960
3,1713198247639484060,1.36328125,0.099609375,4,0,10990977024,74529832960
3,1713198247680381430,0.0029296875,0.1103515625,4,0,10990977024,74529832960
3,1713198247764441334,0.138671875,0.7841796875,4,0,10990977024,74529832960
3,1713198247811679752,24.345703125,0.173828125,1,0,10993074176,74527735808
3,1713198247854055042,1.359375,0.044921875,1,0,10993074176,74527735808
3,1713198247899740030,0.0029296875,9.2578125,1,0,10993074176,74527735808
3,1713198247952977859,1.369140625,0.0556640625,1,0,10993074176,74527735808
3,1713198247998412165,0.0029296875,0.06640625,0,0,10993074176,74527735808
3,1713198248082280559,0.0029296875,0.087890625,0,0,10995171328,74525638656
3,1713198248123495730,22.490234375,0.0517578125,0,0,10995171328,74525638656
3,1713198248165780691,1.36328125,0.06640625,0,0,10995171328,74525638656
3,1713198248209380551,0.0029296875,0.2060546875,1,0,10995171328,74525638656
3,1713198248253962361,0.0029296875,0.7314453125,1,0,10995171328,74525638656
3,1713198248297239435,0.0029296875,0.0556640625,1,0,10995171328,74525638656
3,1713198248338656764,0.140625,0.826171875,1,0,10995171328,74525638656
3,1713198248409689585,0.0048828125,242.2158203125,0,0,10997268480,74523541504
3,1713198248450350935,2969.9423828125,1.7646484375,0,0,10997268480,74523541504
3,1713198248497083292,4171.8466796875,0.2841796875,0,0,10997268480,74523541504
3,1713198248537767665,0.140625,0.7734375,0,0,10997268480,74523541504
3,1713198248578380072,0.0029296875,0.099609375,0,0,10997268480,74523541504
3,1713198248655390732,0.142578125,0.8125,5,0,10999365632,74521444352
3,1713198248697186638,8.904296875,0.087890625,5,0,10999365632,74521444352
3,1713198248738964367,0.138671875,0.751953125,5,0,10999365632,74521444352
3,1713198248780436931,0.0029296875,0.087890625,5,0,10999365632,74521444352
3,1713198248838852269,0.14453125,114.876953125,1,0,10999365632,74521444352
3,1713198248879789696,1.3642578125,0.099609375,1,0,10999365632,74521444352
3,1713198248921137203,0.138671875,3.2236328125,1,0,10999365632,74521444352
3,1713198248980730593,1.36328125,0.12109375,1,0,11001462784,74519347200
3,1713198249021917022,2082.21875,1.078125,2,0,11001462784,74519347200
3,1713198249063496091,4377.3173828125,0.06640625,2,0,11001462784,74519347200
3,1713198249104352843,0.0029296875,0.228515625,2,0,11001462784,74519347200
3,1713198249145323299,0.0029296875,0.7734375,2,0,11001462784,74519347200
3,1713198249209710780,0.0029296875,0.2392578125,3,0,11001462784,74519347200
3,1713198249255400901,0.0029296875,0.7578125,3,0,11001462784,74519347200
3,1713198249296979128,0.0029296875,0.087890625,3,0,11001462784,74519347200
3,1713198249337599965,0.140625,0.173828125,3,0,11001462784,74519347200
3,1713198249398322571,1.365234375,114.8779296875,1,0,11003559936,74517250048
3,1713198249439773251,0.0029296875,0.0771484375,1,0,11003559936,74517250048
3,1713198249497288784,1.359375,0.0771484375,1,0,11003559936,74517250048
3,1713198249559217779,0.142578125,1.529296875,1,0,11003559936,74517250048
3,1713198249599877629,4592.568359375,1.220703125,4,0,11003559936,74517250048
3,1713198249650771202,1040.0458984375,0.7734375,4,0,11003559936,74517250048
3,1713198249697162987,0.0029296875,0.099609375,4,0,11003559936,74517250048
3,1713198249739720202,0.138671875,0.0556640625,4,0,11003559936,74517250048
3,1713198249799710583,1.36328125,0.06640625,1,0,11003559936,74517250048
3,1713198249840845457,0.0029296875,0.0771484375,1,0,11003559936,74517250048
3,1713198249882165880,1.359375,0.087890625,1,0,11003559936,74517250048
3,1713198249954829920,0.142578125,230.3935546875,1,0,11005657088,74515152896
3,1713198249998428125,0.0029296875,0.099609375,1,0,11005657088,74515152896
3,1713198250039869205,0.0029296875,0.0771484375,1,0,11005657088,74515152896
3,1713198250097963793,1.36328125,0.06640625,1,0,11005657088,74515152896
3,1713198250151442752,0.140625,0.7294921875,1,0,11005657088,74515152896
3,1713198250198241444,0.0029296875,0.0556640625,0,0,11005657088,74515152896
3,1713198250298725251,0.005859375,208.23046875,0,0,11007754240,74513055744
3,1713198250340847415,0.0029296875,0.140625,0,0,11007754240,74513055744
3,1713198250398416727,1.36328125,0.06640625,1,0,11007754240,74513055744
3,1713198250440249961,0.0029296875,0.0556640625,1,0,11007754240,74513055744
3,1713198250496964321,1.36328125,0.06640625,1,0,11007754240,74513055744
3,1713198250577692097,0.138671875,0.7080078125,1,0,11007754240,74513055744
3,1713198250624241882,686.94921875,1.0712890625,1,0,11009851392,74510958592
3,1713198250665156103,4592.568359375,1.353515625,1,0,11009851392,74510958592
3,1713198250709164733,0.0029296875,0.2060546875,1,0,11009851392,74510958592
3,1713198250750226951,0.0029296875,0.06640625,1,0,11009851392,74510958592
3,1713198250813884344,1.36328125,0.06640625,4,0,11009851392,74510958592
3,1713198250884787224,13.62109375,0.087890625,4,0,11011948544,74508861440
3,1713198250926170813,0.138671875,0.087890625,4,0,11011948544,74508861440
3,1713198250970894475,0.0029296875,7.27734375,4,0,11011948544,74508861440
3,1713198251029255014,0.142578125,114.8759765625,1,0,11011948544,74508861440
3,1713198251069934793,0.0029296875,0.7578125,1,0,11011948544,74508861440
3,1713198251110608552,0.0009765625,0.216796875,1,0,11011948544,74508861440
3,1713198251173502658,0.0029296875,0.7734375,1,0,11014045696,74506764288
3,1713198251218959529,2968.505859375,1.1318359375,2,0,11014045696,74506764288
3,1713198251265839528,3369.7412109375,0.7470703125,2,0,11014045696,74506764288
3,1713198251307097636,0.0029296875,0.1953125,2,0,11014045696,74506764288
3,1713198251348205697,0.0029296875,0.1630859375,2,0,11014045696,74506764288
3,1713198251409349371,1.36328125,0.25,3,0,11014045696,74506764288
3,1713198251455776898,0.0029296875,0.087890625,3,0,11014045696,74506764288
3,1713198251506477864,1.3603515625,0.2060546875,3,0,11014045696,74506764288
3,1713198251547679907,0.0048828125,0.06640625,3,0,11014045696,74506764288
3,1713198251598730240,2.8173828125,114.876953125,1,0,11016142848,74504667136
3,1713198251639972268,0.0029296875,0.0771484375,1,0,11016142848,74504667136
3,1713198251680603195,0.0029296875,0.7734375,1,0,11016142848,74504667136
3,1713198251733478873,0.138671875,0.0771484375,1,0,11016142848,74504667136
3,1713198251774650192,1466.1103515625,1.7373046875,1,0,11016142848,74504667136
3,1713198251816131210,4592.5654296875,1.068359375,4,0,11016142848,74504667136
3,1713198251856847052,479.9775390625,0.0771484375,4,0,11016142848,74504667136
3,1713198251898173096,1.359375,0.0771484375,4,0,11016142848,74504667136
3,1713198251939606161,0.0029296875,0.0771484375,4,0,11016142848,74504667136
3,1713198251998799924,0.0029296875,0.7294921875,1,0,11016142848,74504667136
3,1713198252049695228,0.0029296875,0.0771484375,1,0,11016142848,74504667136
3,1713198252132141205,1.36328125,0.1953125,1,0,11018240000,74502569984
3,1713198252182949029,20.8916015625,0.751953125,1,0,11018240000,74502569984
3,1713198252223885646,0.142578125,0.0771484375,1,0,11018240000,74502569984
3,1713198252265279568,0.0029296875,0.087890625,1,0,11018240000,74502569984
3,1713198252306712351,1.35546875,0.216796875,1,0,11018240000,74502569984
3,1713198252349354407,0.0029296875,0.173828125,1,0,11018240000,74502569984
3,1713198252427192153,0.0029296875,0.751953125,0,0,11018240000,74502569984
3,1713198252509517033,23.2919921875,0.2060546875,0,0,11020337152,74500472832
3,1713198252551934354,0.0029296875,0.044921875,0,0,11020337152,74500472832
3,1713198252598454505,0.00390625,0.044921875,1,0,11020337152,74500472832
3,1713198252650069030,0.0029296875,0.0556640625,1,0,11020337152,74500472832
3,1713198252696978747,0.0029296875,0.7138671875,1,0,11020337152,74500472832
3,1713198252783035644,0.140625,0.06640625,1,0,11022434304,74498375680
3,1713198252830162098,1534.24609375,1.0029296875,1,0,11022434304,74498375680
3,1713198252872145480,4704.5830078125,0.4111328125,1,0,11022434304,74498375680
3,1713198252913357647,1.361328125,0.216796875,1,0,11022434304,74498375680
3,1713198252965434556,0.0029296875,0.0556640625,1,0,11022434304,74498375680
3,1713198253028157729,1.36328125,0.2060546875,4,0,11024531456,74496278528
3,1713198253074499254,0.0029296875,0.087890625,4,0,11024531456,74496278528
3,1713198253115900983,1.357421875,0.216796875,4,0,11024531456,74496278528
3,1713198253166211454,0.0107421875,0.0771484375,4,0,11024531456,74496278528
3,1713198253219760840,2.91796875,78.98046875,1,0,11024531456,74496278528
3,1713198253266673999,0.0029296875,0.0771484375,1,0,11024531456,74496278528
3,1713198253307828045,1.357421875,0.2060546875,1,0,11024531456,74496278528
3,1713198253355946781,0.0029296875,0.1845703125,1,0,11026628608,74494181376
3,1713198253400436352,2744.33984375,1.900390625,3,0,11026628608,74494181376
3,1713198253441855038,3703.876953125,0.0771484375,3,0,11026628608,74494181376
3,1713198253483181575,0.0029296875,0.7470703125,3,0,11026628608,74494181376
3,1713198253524642034,0.138671875,0.087890625,3,0,11026628608,74494181376
3,1713198253599127686,0.0029296875,0.06640625,3,0,11026628608,74494181376
3,1713198253640363592,8.9052734375,0.0771484375,2,0,11026628608,74494181376
3,1713198253681637430,0.0029296875,0.0771484375,2,0,11026628608,74494181376
3,1713198253722752813,1.5,0.0771484375,2,0,11026628608,74494181376
3,1713198253780808865,0.0048828125,115.0,2,0,11028725760,74492084224
3,1713198253822198968,1.50390625,0.0771484375,1,0,11028725760,74492084224
3,1713198253866730039,0.0029296875,0.087890625,1,0,11028725760,74492084224
3,1713198253930581077,1.357421875,0.228515625,1,0,11028725760,74492084224
3,1713198253975545405,13.9833984375,11.0341796875,1,0,21948596224,63572213760
3,1713198254017324496,1.361328125,0.1953125,3,2,21948596224,63572213760
3,1713198254066777180,1.794921875,0.0556640625,3,2,21948596224,63572213760
3,1713198254124679527,1.5029296875,121.1806640625,3,2,21948596224,63572213760
3,1713198254172243783,0.0029296875,0.06640625,3,2,21948596224,63572213760
3,1713198254215682715,1.3720703125,0.173828125,30,0,21948596224,63572213760
3,1713198254267010325,0.0029296875,0.044921875,30,0,21948596224,63572213760
3,1713198254308847707,1.353515625,0.1953125,30,0,21948596224,63572213760
3,1713198254366437651,0.2841796875,119.2197265625,30,0,21950693376,63570116608
3,1713198254407911807,0.0029296875,0.998046875,1,0,21950693376,63570116608
3,1713198254451555710,0.0029296875,0.044921875,1,0,21950693376,63570116608
