device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713198153874062846,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713198153916543529,1.357421875,0.1953125,0,0,11496390656,74024419328
3,1713198153967766503,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713198154010876013,1.361328125,0.1953125,0,0,11496390656,74024419328
3,1713198154052797807,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198154097858218,0.0029296875,0.724609375,0,0,11496390656,74024419328
3,1713198154140463062,0.1865234375,0.06640625,0,0,11496390656,74024419328
3,1713198154183080007,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713198154232086507,0.142578125,0.06640625,0,0,11496390656,74024419328
3,1713198154274857510,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198154316937089,1.357421875,0.1953125,0,0,11496390656,74024419328
3,1713198154367917037,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198154410678037,1.361328125,0.1953125,0,0,11496390656,74024419328
3,1713198154453008117,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713198154497926695,0.0029296875,0.7294921875,0,0,11496390656,74024419328
3,1713198154540519533,0.140625,0.044921875,0,0,11496390656,74024419328
3,1713198154582834274,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198154630639064,1.50390625,0.0771484375,0,0,11496390656,74024419328
3,1713198154672070481,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198154714578940,1.357421875,3.287109375,0,0,11496390656,74024419328
3,1713198154757399794,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198154800455197,0.0029296875,0.7294921875,0,0,11496390656,74024419328
3,1713198154842736697,0.0029296875,0.044921875,0,0,11496390656,74024419328
3,1713198154885079341,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198154931409264,1.4990234375,0.06640625,0,0,11496390656,74024419328
3,1713198154973594222,0.0029296875,0.0556640625,0,0,11496390656,74024419328
3,1713198155015963724,1.361328125,0.1845703125,0,0,11496390656,74024419328
3,1713198155067890045,0.0029296875,0.06640625,0,0,11496390656,74024419328
3,1713198155111040133,1.353515625,0.1845703125,0,0,11496390656,74024419328
3,1713198155153311286,0.0029296875,0.033203125,0,0,11496390656,74024419328
3,1713198155209146492,0.0029296875,0.7294921875,0,0,11496390656,74024419328
3,1713198155250319236,0.0029296875,0.087890625,0,0,11496390656,74024419328
3,1713198155299274297,0.0029296875,0.751953125,0,0,11496390656,74024419328
3,1713198155354320352,0.0029296875,1.005859375,0,0,11496390656,74024419328
3,1713198155398401386,7.87890625,1.6328125,1,0,11496390656,74024419328
3,1713198155451389886,0.0029296875,0.087890625,1,0,11496390656,74024419328
3,1713198155501374776,0.0029296875,1.96875,1,0,11498487808,74022322176
3,1713198155542873712,8.703125,0.1376953125,1,0,11769020416,73751789568
3,1713198155584214681,0.130859375,0.099609375,1,0,11769020416,73751789568
3,1713198155632919849,1.50390625,0.099609375,25,0,11769020416,73751789568
3,1713198155674404103,0.0029296875,0.06640625,25,0,11769020416,73751789568
3,1713198155716956628,1.361328125,0.1953125,25,0,11769020416,73751789568
3,1713198155767541284,1.7802734375,0.06640625,25,0,11769020416,73751789568
3,1713198155810239194,0.0009765625,0.89453125,100,0,11769020416,73751789568
3,1713198155852538507,0.0029296875,0.0771484375,100,0,11769020416,73751789568
3,1713198155897819869,0.0029296875,0.7509765625,100,0,11769020416,73751789568
3,1713198155940451625,0.140625,4.1943359375,100,0,11769020416,73751789568
3,1713198155982361038,4592.568359375,1.12890625,100,0,11769020416,73751789568
3,1713198156032895735,4594.0703125,1.08984375,70,0,11769020416,73751789568
3,1713198156074671857,4596.22265625,1.0986328125,70,0,11769020416,73751789568
3,1713198156116827727,4536.70703125,2.033203125,70,0,11769020416,73751789568
3,1713198156168391243,4592.71484375,1.5625,70,0,11769020416,73751789568
3,1713198156209971833,4568.3681640625,1.9296875,14,0,11769020416,73751789568
3,1713198156251824141,4680.3828125,1.0947265625,14,0,11769020416,73751789568
3,1713198156297765789,4624.376953125,1.0732421875,14,0,11769020416,73751789568
3,1713198156338476269,4556.826171875,1.080078125,14,0,11769020416,73751789568
3,1713198156379317785,4540.21875,1.08203125,14,0,11769020416,73751789568
3,1713198156420021181,4566.216796875,1.1240234375,14,0,11769020416,73751789568
3,1713198156460700994,4592.71484375,1.1181640625,14,0,11769020416,73751789568
3,1713198156507536852,4508.7099609375,1.962890625,14,0,11769020416,73751789568
3,1713198156548894665,4731.0634765625,1.1552734375,14,0,11769020416,73751789568
3,1713198156598793509,4530.81640625,1.17578125,15,0,11769020416,73751789568
3,1713198156639909893,4681.7421875,1.1083984375,15,0,11769020416,73751789568
3,1713198156684094283,5072.43359375,1.072265625,15,0,11769020416,73751789568
3,1713198156725523177,4540.353515625,1.806640625,15,0,11769020416,73751789568
3,1713198156767227232,4540.216796875,4.1474609375,15,0,11769020416,73751789568
3,1713198156808415965,4592.71484375,1.2685546875,14,0,11769020416,73751789568
3,1713198156849680629,4650.08203125,1.150390625,14,0,11769020416,73751789568
3,1713198156897708067,4536.5615234375,1.1767578125,14,0,11769020416,73751789568
3,1713198156939010994,4765.7421875,1.09765625,14,0,11769020416,73751789568
3,1713198156979957934,4592.71484375,1.09765625,14,0,11769020416,73751789568
3,1713198157020650702,4592.7099609375,1.7890625,14,0,11769020416,73751789568
3,1713198157067340426,4536.5615234375,1.404296875,14,0,11769020416,73751789568
3,1713198157108695891,4592.56640625,1.2919921875,14,0,11769020416,73751789568
3,1713198157149831365,4649.9833984375,1.1376953125,14,0,11769020416,73751789568
3,1713198157198655486,4642.255859375,1.1611328125,14,0,11769020416,73751789568
3,1713198157239972480,4762.0966796875,1.1240234375,14,0,11769020416,73751789568
3,1713198157281171508,4628.7294921875,1.1337890625,14,0,11769020416,73751789568
3,1713198157322415802,4480.69140625,1.7998046875,14,0,11769020416,73751789568
3,1713198157367320798,4558.2626953125,1.30859375,14,0,11769020416,73751789568
3,1713198157408523551,4628.1904296875,1.28125,14,0,11769020416,73751789568
3,1713198157449638069,4649.9326171875,1.138671875,14,0,11769020416,73751789568
3,1713198157497938518,4579.4052734375,1.150390625,14,0,11769020416,73751789568
3,1713198157539010593,4762.0888671875,1.162109375,14,0,11769020416,73751789568
3,1713198157580343181,4597.509765625,1.125,14,0,11769020416,73751789568
3,1713198157621612006,4536.7060546875,1.8115234375,14,0,11769020416,73751789568
3,1713198157667886845,4480.556640625,1.3896484375,14,0,11769020416,73751789568
3,1713198157709018743,4592.5673828125,1.248046875,14,0,11769020416,73751789568
3,1713198157750102540,3421.208984375,0.087890625,14,0,11769020416,73751789568
3,1713198157800111904,0.0029296875,469.5126953125,17,1,10932256768,74588553216
3,1713198157841158796,895.23046875,11207.9140625,17,1,10932256768,74588553216
3,1713198157882485577,965.9521484375,11359.7587890625,17,1,10932256768,74588553216
3,1713198157923690281,970.89453125,11402.55859375,17,1,10932256768,74588553216
3,1713198157967246712,975.564453125,12590.11328125,17,1,10932256768,74588553216
3,1713198158008450108,951.537109375,11152.8291015625,23,1,10932256768,74588553216
3,1713198158049694894,952.892578125,11204.5078125,23,1,10932256768,74588553216
3,1713198158097836857,956.33984375,11174.7626953125,23,1,10932256768,74588553216
3,1713198158138910715,951.720703125,11153.3759765625,23,1,10932256768,74588553216
3,1713198158180244197,951.5361328125,11101.7001953125,23,1,10932256768,74588553216
3,1713198158221759025,949.73828125,10931.8603515625,21,0,10932256768,74588553216
3,1713198158262703165,952.8935546875,10931.8564453125,21,0,10932256768,74588553216
3,1713198158303415581,956.3427734375,10931.9873046875,21,0,10932256768,74588553216
3,1713198158344186974,957.703125,10902.0625,21,0,10932256768,74588553216
3,1713198158399163538,1055.908203125,10987.0546875,21,0,10932256768,74588553216
3,1713198158440393212,971.291015625,10987.732421875,21,0,10932256768,74588553216
3,1713198158497662152,951.5361328125,10931.849609375,21,0,10932256768,74588553216
3,1713198158539070985,954.61328125,10066.9833984375,21,0,10932256768,74588553216
3,1713198158579925509,1736.21484375,1.1201171875,21,0,10932256768,74588553216
3,1713198158620622512,4704.72265625,0.6953125,19,0,10932256768,74588553216
3,1713198158661444765,1233.509765625,0.9013671875,19,0,10932256768,74588553216
3,1713198158702328752,3752.4638671875,1.03125,19,0,10932256768,74588553216
3,1713198158743076289,1319.943359375,1.5966796875,19,0,10932256768,74588553216
3,1713198158805567904,2359.7109375,3.224609375,10,0,10932256768,74588553216
3,1713198158846488841,3024.375,1.39453125,10,0,10932256768,74588553216
3,1713198158897815351,3024.375,0.68359375,10,0,10932256768,74588553216
3,1713198158940045333,3920.6201171875,1.578125,10,0,10932256768,74588553216
3,1713198158982302746,4008.275390625,0.599609375,10,0,10932256768,74588553216
3,1713198159036718300,3136.5302734375,1.263671875,10,0,10932256768,74588553216
3,1713198159078179342,4592.568359375,0.7568359375,10,0,10932256768,74588553216
3,1713198159119617862,4662.3212890625,0.7490234375,10,0,10932256768,74588553216
3,1713198159167471666,3305.76953125,0.97265625,10,0,10932256768,74588553216
3,1713198159208639600,4816.5927734375,0.5927734375,11,0,10932256768,74588553216
3,1713198159249406932,4257.708984375,1.537109375,11,0,10932256768,74588553216
3,1713198159297750904,2135.68359375,1.1298828125,11,0,10932256768,74588553216
3,1713198159338484916,3808.609375,1.7802734375,11,0,10932256768,74588553216
3,1713198159379286337,1098.5712890625,1.1064453125,11,0,10932256768,74588553216
3,1713198159420091564,2632.466796875,1.115234375,11,0,10932256768,74588553216
3,1713198159467283456,1661.056640625,1.2294921875,11,0,10932256768,74588553216
3,1713198159508093056,4102.5146484375,0.7021484375,11,0,10932256768,74588553216
3,1713198159549285164,4536.5615234375,1.5029296875,11,0,10932256768,74588553216
3,1713198159598694331,4648.5751953125,0.3115234375,11,0,10932256768,74588553216
3,1713198159640582679,4243.9853515625,0.732421875,11,0,10932256768,74588553216
3,1713198159682173709,2720.115234375,0.935546875,11,0,10932256768,74588553216
3,1713198159723514356,3584.580078125,0.890625,11,0,10932256768,74588553216
3,1713198159769106316,2857.7138671875,1.1201171875,11,0,10932256768,74588553216
3,1713198159810341337,4200.517578125,0.984375,12,0,10932256768,74588553216
3,1713198159851927427,2354.0615234375,1.740234375,12,0,10932256768,74588553216
3,1713198159897920492,2968.974609375,0.6748046875,12,0,10932256768,74588553216
3,1713198159939252118,4760.7265625,0.767578125,12,0,10932256768,74588553216
3,1713198159980836026,2809.12890625,0.9013671875,12,0,10932256768,74588553216
3,1713198160036381578,4032.6396484375,1.556640625,11,0,10932256768,74588553216
3,1713198160077865383,1233.5107421875,1.0751953125,11,0,10932256768,74588553216
3,1713198160121058814,2744.4765625,0.9306640625,11,0,10932256768,74588553216
3,1713198160167465680,3080.380859375,1.76171875,11,0,10932256768,74588553216
3,1713198160210273793,2639.7451171875,0.8359375,11,0,10932256768,74588553216
3,1713198160252221460,4592.5673828125,1.439453125,11,0,10932256768,74588553216
3,1713198160298994123,3728.3779296875,0.5029296875,11,0,10932256768,74588553216
3,1713198160340942985,4536.701171875,0.63671875,11,0,10932256768,74588553216
3,1713198160382990990,1769.359375,1.083984375,11,0,10932256768,74588553216
3,1713198160425260156,3920.626953125,0.50390625,12,0,10932256768,74588553216
3,1713198160467696332,4.1083984375,0.751953125,12,0,14765850624,70754959360
3,1713198160510030723,0.0009765625,0.1845703125,12,0,14765850624,70754959360
3,1713198160551908241,0.0029296875,0.751953125,12,0,14765850624,70754959360
3,1713198160599023520,0.0029296875,0.3505859375,85,2,14765850624,70754959360
3,1713198160651204178,0.00390625,0.7470703125,85,2,14765850624,70754959360
3,1713198160698069516,0.0029296875,0.375,85,2,14765850624,70754959360
3,1713198160752418136,0.0029296875,0.7412109375,85,2,14765850624,70754959360
3,1713198160809845476,0.0029296875,0.044921875,42,0,14765850624,70754959360
3,1713198160852498670,0.0029296875,121.626953125,42,0,14765850624,70754959360
3,1713198160900107161,1.794921875,0.0771484375,42,0,14765850624,70754959360
3,1713198160942696925,0.0029296875,0.06640625,42,0,14765850624,70754959360
3,1713198160985488597,1.36328125,0.0771484375,42,0,14765850624,70754959360
3,1713198161035434808,0.14453125,114.8876953125,1,0,14767947776,70752862208
3,1713198161079154108,1.35546875,0.2197265625,1,0,14767947776,70752862208
3,1713198161132573812,0.138671875,0.140625,1,0,14767947776,70752862208
3,1713198161185650331,1.36328125,0.93359375,1,0,14767947776,70752862208
3,1713198161232985346,11.1015625,0.208984375,1,0,14767947776,70752862208
3,1713198161274080684,1.36328125,0.0771484375,1,0,14767947776,70752862208
3,1713198161315340131,0.0009765625,0.1953125,1,0,14767947776,70752862208
3,1713198161356731870,0.0029296875,0.7412109375,1,0,14767947776,70752862208
3,1713198161398726658,0.0029296875,0.06640625,0,0,14767947776,70752862208
3,1713198161440397196,0.0029296875,0.06640625,0,0,14767947776,70752862208
3,1713198161516504259,1.359375,0.06640625,0,0,14770044928,70750765056
3,1713198161557252706,19.8662109375,0.751953125,0,0,14770044928,70750765056
3,1713198161598639520,0.0029296875,0.0771484375,1,0,14770044928,70750765056
3,1713198161639283431,0.0029296875,0.0771484375,1,0,14770044928,70750765056
3,1713198161699714972,1.365234375,0.0771484375,1,0,14772142080,70748667904
3,1713198161741902131,10.9619140625,0.06640625,1,0,14772142080,70748667904
3,1713198161783421363,1.36328125,0.06640625,1,0,14772142080,70748667904
3,1713198161824321345,0.142578125,0.099609375,1,0,14772142080,70748667904
3,1713198161877520077,0.0029296875,0.7802734375,1,0,14772142080,70748667904
3,1713198161918429686,7.876953125,0.2060546875,1,0,14772142080,70748667904
3,1713198161959105185,0.0029296875,0.751953125,1,0,14772142080,70748667904
3,1713198161999708783,0.0029296875,0.2060546875,1,0,14772142080,70748667904
3,1713198162040373978,0.0029296875,0.0771484375,1,0,14772142080,70748667904
3,1713198162081058266,1.359375,0.0771484375,1,0,14772142080,70748667904
3,1713198162122350994,0.1396484375,0.1630859375,1,0,14772142080,70748667904
3,1713198162200298196,0.0029296875,0.751953125,1,0,14774239232,70746570752
3,1713198162241723539,21.919921875,0.197265625,1,0,14774239232,70746570752
3,1713198162282911531,0.0029296875,0.736328125,1,0,14774239232,70746570752
3,1713198162324191099,0.138671875,0.06640625,1,0,14774239232,70746570752
3,1713198162365212888,0.0029296875,0.0771484375,1,0,14774239232,70746570752
3,1713198162415405583,2.7080078125,115.0185546875,1,0,14776336384,70744473600
3,1713198162456528171,0.0029296875,0.06640625,1,0,14776336384,70744473600
3,1713198162498586610,1.36328125,0.06640625,1,0,14776336384,70744473600
3,1713198162540407976,0.1376953125,0.06640625,1,0,14776336384,70744473600
3,1713198162598697140,1.44921875,114.888671875,1,0,14776336384,70744473600
3,1713198162639495519,0.0029296875,0.06640625,1,0,14776336384,70744473600
3,1713198162681032655,0.0029296875,0.7763671875,1,0,14776336384,70744473600
3,1713198162721953822,0.146484375,0.099609375,1,0,14776336384,70744473600
3,1713198162762890756,0.0029296875,0.099609375,1,0,14776336384,70744473600
3,1713198162812344928,1.36328125,0.228515625,0,0,14776336384,70744473600
3,1713198162900357703,0.0029296875,0.7841796875,0,0,14778433536,70742376448
3,1713198162942896092,21.919921875,0.0556640625,0,0,14778433536,70742376448
3,1713198162998429835,0.0048828125,0.71875,1,0,14778433536,70742376448
3,1713198163039749997,0.0029296875,0.087890625,1,0,14778433536,70742376448
3,1713198163116192146,0.0029296875,6.376953125,1,0,14780530688,70740279296
3,1713198163157196704,0.0029296875,0.099609375,1,0,14780530688,70740279296
3,1713198163198768078,1.36328125,0.099609375,1,0,14780530688,70740279296
3,1713198163239434124,0.0029296875,0.099609375,1,0,14780530688,70740279296
3,1713198163285974068,0.0029296875,6.9228515625,1,0,14780530688,70740279296
3,1713198163327776715,10.0703125,0.0556640625,1,0,14780530688,70740279296
3,1713198163369264435,0.0029296875,0.0556640625,1,0,14780530688,70740279296
3,1713198163411004237,1.361328125,0.1953125,1,0,14780530688,70740279296
3,1713198163453977023,0.0029296875,0.044921875,1,0,14780530688,70740279296
3,1713198163498857674,1.359375,0.06640625,1,0,14780530688,70740279296
