device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713198058918070585,4.7958984375,0.2060546875,1,0,14797307904,70723502080
3,1713198058958721554,1.36328125,0.0771484375,1,0,14797307904,70723502080
3,1713198058999694254,0.0029296875,0.173828125,1,0,14797307904,70723502080
3,1713198059074570981,0.00390625,0.8056640625,1,0,14797307904,70723502080
3,1713198059116005689,12.1474609375,0.2138671875,1,0,14797307904,70723502080
3,1713198059157364453,1.36328125,0.0771484375,1,0,14797307904,70723502080
3,1713198059199339236,0.0029296875,0.0771484375,1,0,14797307904,70723502080
3,1713198059240725617,0.0029296875,0.751953125,1,0,14797307904,70723502080
3,1713198059282127049,0.0029296875,0.0771484375,1,0,14797307904,70723502080
3,1713198059323068121,0.138671875,0.087890625,1,0,14797307904,70723502080
3,1713198059402250755,1.359375,0.1103515625,0,0,14797307904,70723502080
3,1713198059444361495,24.77734375,30536.2431640625,0,0,15380316160,70140493824
3,1713198059486690521,314.419921875,21265.6162109375,0,0,15856369664,69664440320
3,1713198059534318455,1950.29296875,0.06640625,0,0,16865099776,68655710208
3,1713198059576476204,2655.2197265625,12577.4384765625,0,0,17341153280,68179656704
3,1713198059619157101,633.982421875,22426.97265625,25,1,17768972288,67751837696
3,1713198059659968861,274.21875,26839.7470703125,25,1,18341494784,67179315200
3,1713198059709803773,0.0009765625,3.271484375,25,1,19341836288,66178973696
3,1713198059751341860,0.0029296875,0.7626953125,25,1,19341836288,66178973696
3,1713198059801118472,0.0029296875,0.099609375,37,0,19341836288,66178973696
3,1713198059843597435,0.00390625,0.7578125,37,0,19341836288,66178973696
3,1713198059885220023,0.0029296875,0.0771484375,37,0,19341836288,66178973696
3,1713198059933081111,0.140625,0.044921875,37,0,19341836288,66178973696
3,1713198059975114612,1.36328125,0.0556640625,37,0,19341836288,66178973696
3,1713198060017760676,0.0009765625,0.2060546875,0,0,19341836288,66178973696
3,1713198060067790543,1.36328125,0.06640625,0,0,19341836288,66178973696
3,1713198060109314800,0.0009765625,0.1845703125,0,0,19341836288,66178973696
3,1713198060150844736,0.0029296875,0.751953125,0,0,19341836288,66178973696
3,1713198060199204396,0.0029296875,0.0771484375,0,0,19341836288,66178973696
3,1713198060242200009,0.005859375,0.7470703125,0,0,19341836288,66178973696
3,1713198060283600958,0.0029296875,0.0771484375,0,0,19341836288,66178973696
3,1713198060332470503,0.138671875,0.0771484375,0,0,19341836288,66178973696
3,1713198060373134623,1.359375,0.0771484375,0,0,19341836288,66178973696
3,1713198060414193790,0.0009765625,0.2919921875,0,0,19341836288,66178973696
3,1713198060454867650,0.0029296875,0.751953125,0,0,19341836288,66178973696
3,1713198060498659270,0.0029296875,0.0771484375,0,0,19341836288,66178973696
3,1713198060539322501,2.0859375,0.0771484375,0,0,19341836288,66178973696
3,1713198060580014202,1.36328125,0.0771484375,0,0,19341836288,66178973696
3,1713198060620673252,0.142578125,0.0771484375,0,0,19341836288,66178973696
3,1713198060661863702,0.00390625,0.0771484375,0,0,19341836288,66178973696
3,1713198060702688954,0.0029296875,0.2060546875,0,0,19341836288,66178973696
3,1713198060752532905,0.0048828125,0.71875,0,0,19341836288,66178973696
3,1713198060801336473,0.0029296875,0.0556640625,0,0,19341836288,66178973696
3,1713198060842086151,0.0029296875,0.099609375,0,0,19341836288,66178973696
3,1713198060882957271,1.36328125,0.099609375,0,0,19341836288,66178973696
3,1713198060923685234,0.138671875,0.099609375,0,0,19341836288,66178973696
3,1713198060964561768,1.36328125,0.099609375,0,0,19341836288,66178973696
3,1713198061005395153,0.0029296875,0.228515625,0,0,19341836288,66178973696
3,1713198061046329795,0.0029296875,0.7685546875,0,0,19341836288,66178973696
3,1713198061098740352,0.0048828125,0.087890625,0,0,19341836288,66178973696
3,1713198061140482665,0.138671875,0.0556640625,0,0,19341836288,66178973696
3,1713198061181406085,1.36328125,0.1103515625,0,0,19341836288,66178973696
3,1713198061222208173,0.142578125,0.1103515625,0,0,19341836288,66178973696
3,1713198061263279790,0.0029296875,0.7841796875,0,0,19341836288,66178973696
3,1713198061303902637,0.0029296875,0.2392578125,0,0,19341836288,66178973696
3,1713198061344728168,0.0029296875,0.1103515625,0,0,19341836288,66178973696
3,1713198061385715443,1.359375,0.1103515625,0,0,19341836288,66178973696
3,1713198061431624703,0.142578125,0.1630859375,0,0,19341836288,66178973696
3,1713198061473724248,1.359375,0.044921875,0,0,19341836288,66178973696
3,1713198061515370648,0.0009765625,0.2060546875,0,0,19341836288,66178973696
3,1713198061567681399,2.205078125,0.7294921875,0,0,19341836288,66178973696
3,1713198061612954770,0.0009765625,0.1845703125,0,0,19341836288,66178973696
3,1713198061655249821,0.0029296875,0.7294921875,0,0,19341836288,66178973696
3,1713198061698814783,0.0029296875,0.0556640625,0,0,19341836288,66178973696
3,1713198061740241005,0.140625,0.06640625,0,0,19341836288,66178973696
3,1713198061782560191,1.36328125,0.0771484375,0,0,19341836288,66178973696
3,1713198061833340664,0.142578125,0.0556640625,0,0,19341836288,66178973696
3,1713198061875621664,1.359375,0.0771484375,0,0,19341836288,66178973696
3,1713198062351904663,4.7392578125,14.2763671875,0,0,19350224896,66170585088
3,1713198062400028061,52.2529296875,271.0595703125,6,0,19358613504,66162196480
3,1713198062445106456,33.7919921875,333.890625,6,0,19358613504,66162196480
3,1713198062498587491,66.43359375,0.0771484375,6,0,19358613504,66162196480
3,1713198062539323501,1.5009765625,0.0771484375,6,0,19358613504,66162196480
3,1713198062580413484,2.48046875,0.0771484375,6,0,19358613504,66162196480
3,1713198062621129967,0.142578125,0.7470703125,4,0,19358613504,66162196480
3,1713198062661859773,0.0029296875,0.0771484375,4,0,19358613504,66162196480
3,1713198062702673026,359.4013671875,6368.087890625,4,0,20390412288,65130397696
3,1713198062750392286,675.310546875,8421.818359375,4,0,20390412288,65130397696
3,1713198062801408118,670.5771484375,6344.509765625,64,28,20390412288,65130397696
3,1713198062847585581,0.615234375,0.044921875,64,28,20390412288,65130397696
3,1713198062898678963,0.0048828125,2.7734375,64,28,20390412288,65130397696
3,1713198062962253779,6.9560546875,6.66015625,64,28,20390412288,65130397696
3,1713198063017494750,5.587890625,7.5908203125,40,0,20390412288,65130397696
3,1713198063081151297,5.646484375,8.3125,40,0,20459618304,65061191680
3,1713198063124334489,0.2255859375,6.6728515625,40,0,20459618304,65061191680
3,1713198063178175076,6.958984375,9.8369140625,40,0,20459618304,65061191680
3,1713198063230633984,5.7373046875,6.6708984375,6,0,20459618304,65061191680
3,1713198063280127780,5.609375,8.9384765625,6,0,20526727168,64994082816
3,1713198063322724613,0.138671875,0.087890625,6,0,20526727168,64994082816
3,1713198063372533922,1.359375,0.099609375,6,0,20526727168,64994082816
3,1713198063413693127,0.0009765625,0.216796875,0,0,20526727168,64994082816
3,1713198063454814231,0.0029296875,0.876953125,0,0,20526727168,64994082816
3,1713198063498517183,0.7578125,16.890625,0,0,20526727168,64994082816
3,1713198063539851146,19.96875,4.810546875,0,0,20010827776,65509982208
3,1713198063581445173,1.36328125,3.19140625,0,0,20010827776,65509982208
3,1713198063631025523,8.99609375,2.3447265625,48,0,20281360384,65239449600
3,1713198063672898386,16.849609375,1255.919921875,48,0,22101688320,63419121664
3,1713198063715484523,178.3662109375,2007.04296875,48,0,22680502272,62840307712
3,1713198063757795709,178.041015625,1811.68359375,48,0,22680502272,62840307712
3,1713198063804502993,206.7431640625,2170.7626953125,84,41,22680502272,62840307712
3,1713198063846285413,210.833984375,1521.8642578125,84,41,22701473792,62819336192
3,1713198063899737420,202.4267578125,1775.4609375,84,41,22848274432,62672535552
3,1713198063941742608,70.7177734375,14.2138671875,84,41,21397045248,64123764736
3,1713198063999626723,1.365234375,0.044921875,84,27,21397045248,64123764736
3,1713198064042309637,2.0908203125,0.087890625,84,27,22904897536,62615912448
3,1713198064083949426,84.0078125,1869.716796875,84,27,25884950528,59635859456
3,1713198064132383564,10566.2822265625,12258.513671875,84,27,28640608256,56880201728
3,1713198064175021472,13942.943359375,14154.76171875,84,27,28640608256,56880201728
3,1713198064218379417,12713.93359375,13548.130859375,90,40,28640608256,56880201728
3,1713198064281986864,11614.6669921875,1.013671875,90,40,28640608256,56880201728
3,1713198064323426542,9217.994140625,3900.6767578125,90,40,28640608256,56880201728
3,1713198064368010320,2132.671875,6299.9560546875,90,40,28640608256,56880201728
3,1713198064423737857,3696.458984375,0.06640625,48,28,28640608256,56880201728
3,1713198064464614210,5872.181640625,1469.375,48,28,28640608256,56880201728
3,1713198064512410547,8853.0888671875,0.912109375,48,28,28640608256,56880201728
3,1713198064553694900,6.9990234375,3971.45703125,48,28,28640608256,56880201728
3,1713198064599147897,2132.6796875,6299.494140625,28,12,28640608256,56880201728
3,1713198064639916250,2912.36328125,1.69140625,28,12,28640608256,56880201728
3,1713198064680796129,3596.783203125,0.6015625,28,12,28640608256,56880201728
3,1713198064721475501,9744.185546875,1.060546875,28,12,28640608256,56880201728
3,1713198064762361487,418.908203125,879.1318359375,28,12,28640608256,56880201728
3,1713198064803201704,4759.552734375,691.755859375,31,12,28640608256,56880201728
3,1713198064843845080,9515.7021484375,0.9052734375,31,12,28640608256,56880201728
3,1713198064898998191,1.9072265625,2189.4775390625,31,12,28640608256,56880201728
3,1713198064940770106,2692.8916015625,6299.5537109375,31,12,28640608256,56880201728
3,1713198064999704878,3583.2646484375,50.2373046875,31,8,28640608256,56880201728
3,1713198065040392803,5550.2744140625,778.2333984375,31,8,28640608256,56880201728
3,1713198065081290513,9518.09765625,0.734375,31,8,28640608256,56880201728
3,1713198065122802476,2.453125,1940.802734375,31,8,28640608256,56880201728
3,1713198065163629396,2878.98046875,6990.734375,31,8,28640608256,56880201728
3,1713198065204344378,4480.5546875,0.4482421875,29,10,28640608256,56880201728
3,1713198065245235336,104.896484375,3836.525390625,29,10,28640608256,56880201728
3,1713198065298456562,2358.0576171875,6299.5517578125,29,10,28640608256,56880201728
3,1713198065339853613,560.2099609375,789.71484375,29,10,28640608256,56880201728
3,1713198065380779936,4741.6708984375,691.6767578125,29,10,28640608256,56880201728
3,1713198065421469798,9571.91015625,0.912109375,34,12,28640608256,56880201728
3,1713198065462301843,0.048828125,1607.9111328125,34,12,28640608256,56880201728
3,1713198065503076260,5884.0771484375,1468.859375,34,12,28640608256,56880201728
3,1713198065545816610,9609.21484375,0.5107421875,34,12,28640608256,56880201728
3,1713198065598367252,13.96484375,4833.822265625,34,12,28640608256,56880201728
3,1713198065639043509,3103.5439453125,5525.482421875,33,12,28640608256,56880201728
3,1713198065679671611,2465.826171875,31.994140625,33,12,28640608256,56880201728
3,1713198065720757596,3087.525390625,2185.490234375,33,12,28640608256,56880201728
3,1713198065761434270,9183.931640625,1.9599609375,33,12,28640608256,56880201728
3,1713198065802233186,1008.130859375,237.29296875,27,6,28640608256,56880201728
3,1713198065843166572,4028.1630859375,0.5390625,27,6,28640608256,56880201728
3,1713198065883934148,10193.623046875,1.0810546875,27,6,28640608256,56880201728
3,1713198065924874250,0.1396484375,946.322265625,27,6,28640608256,56880201728
3,1713198065968642133,5387.8603515625,1469.6064453125,27,6,28640608256,56880201728
3,1713198066011054161,9297.974609375,0.5791015625,34,12,28640608256,56880201728
3,1713198066052931675,15.7578125,4749.1494140625,34,12,28640608256,56880201728
3,1713198066100463319,2241.6416015625,6990.578125,34,12,28640608256,56880201728
3,1713198066142718601,3330.90234375,0.1435546875,34,12,28640608256,56880201728
3,1713198066184863652,232.9345703125,2766.5068359375,34,12,28640608256,56880201728
3,1713198066225818663,8974.216796875,2320.6005859375,32,12,28640608256,56880201728
3,1713198066267170800,1120.1435546875,520.5009765625,32,12,28640608256,56880201728
3,1713198066307950344,4478.8681640625,1.111328125,32,12,28640608256,56880201728
3,1713198066348690295,9935.880859375,0.9541015625,32,12,28640608256,56880201728
3,1713198066399845871,1.3681640625,1413.0498046875,35,12,28640608256,56880201728
3,1713198066440510495,2240.28125,6990.7109375,35,12,28640608256,56880201728
3,1713198066481453489,4481.6728515625,0.818359375,35,12,28640608256,56880201728
3,1713198066522361017,104.3330078125,3936.9130859375,35,12,28640608256,56880201728
3,1713198066563282682,2132.6787109375,6299.7509765625,35,12,28640608256,56880201728
3,1713198066603948293,3249.765625,0.2060546875,24,6,28640608256,56880201728
3,1713198066645693259,264.2490234375,2791.16796875,24,6,28640608256,56880201728
3,1713198066698669123,9184.0517578125,1.978515625,24,6,28640608256,56880201728
3,1713198066751974005,0.140625,4091.326171875,24,6,28640608256,56880201728
3,1713198066801129213,2671.03125,6299.578125,36,12,28640608256,56880201728
3,1713198066843177711,1904.2392578125,65.26953125,36,12,28640608256,56880201728
3,1713198066898839883,4873.5771484375,692.296875,36,12,28640608256,56880201728
3,1713198066941098129,4558.068359375,0.296875,36,12,28640608256,56880201728
3,1713198066999773769,66.873046875,3469.111328125,33,12,28640608256,56880201728
3,1713198067041102103,10142.0478515625,1.0576171875,33,12,28640608256,56880201728
3,1713198067098681843,0.37109375,2204.4765625,33,12,28640608256,56880201728
3,1713198067139349762,2093.8798828125,6341.8701171875,33,12,28640608256,56880201728
3,1713198067180016357,3920.4921875,0.7626953125,33,12,28640608256,56880201728
3,1713198067220719413,175.96484375,3403.4189453125,30,8,28640608256,56880201728
3,1713198067261417552,3103.4111328125,5522.3955078125,30,8,28640608256,56880201728
3,1713198067302281067,2353.658203125,17.833984375,30,8,28640608256,56880201728
3,1713198067343123941,236.1416015625,2762.0859375,30,8,28640608256,56880201728
3,1713198067383820589,8895.55078125,3233.26171875,30,8,28640608256,56880201728
3,1713198067431121992,896.2578125,1045.9296875,30,10,28640608256,56880201728
3,1713198067472801292,5720.9296875,1444.533203125,30,10,28640608256,56880201728
3,1713198067514035680,9324.01953125,0.740234375,30,10,28640608256,56880201728
3,1713198067555210665,5.74609375,2124.734375,30,10,28640608256,56880201728
3,1713198067599832822,4174.646484375,5482.2607421875,35,12,28640608256,56880201728
3,1713198067653235433,4816.6015625,38.8564453125,35,12,28640608256,56880201728
3,1713198067698673990,3605.4306640625,1.244140625,35,12,28640608256,56880201728
3,1713198067752569604,13064.56640625,0.251953125,35,12,28640608256,56880201728
3,1713198067800522234,53.7138671875,7002.1025390625,32,9,29156507648,56364302336
3,1713198067842017359,3920.48828125,0.06640625,32,9,29156507648,56364302336
3,1713198067898500938,6900.1865234375,1.6572265625,32,9,29156507648,56364302336
3,1713198067939478478,158.091796875,1.982421875,32,9,22019899392,63500910592
3,1713198067980219902,0.0029296875,0.099609375,32,9,22019899392,63500910592
3,1713198068020882766,1.50390625,0.099609375,56,2,22019899392,63500910592
3,1713198068102019083,0.2998046875,7.3857421875,56,2,22019899392,63500910592
3,1713198068161887396,5.591796875,6.736328125,56,2,22019899392,63500910592
3,1713198068216077827,6.951171875,8.384765625,20,0,22019899392,63500910592
3,1713198068259125556,6.3369140625,10.4638671875,20,0,22089105408,63431704576
3,1713198068299953227,14.4267578125,0.8759765625,20,0,22089105408,63431704576
3,1713198068340626062,0.0029296875,0.0771484375,20,0,22089105408,63431704576
3,1713198068381702664,0.0029296875,0.0771484375,20,0,22089105408,63431704576
3,1713198068422751597,323.4873046875,10069.451171875,4,0,22089105408,63431704576
3,1713198068463658440,0.048828125,0.0771484375,4,0,22089105408,63431704576
3,1713198068504459110,0.0029296875,0.880859375,4,0,22089105408,63431704576
3,1713198068551521970,153.791015625,10411.068359375,4,0,22089105408,63431704576
3,1713198068599044191,0.0029296875,0.7412109375,5,0,22089105408,63431704576
3,1713198068641276084,0.1474609375,0.10546875,5,0,22089105408,63431704576
