device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713196554634119882,0.0068359375,0.7470703125,0,0,356122624,85164687360
3,1713196554675174711,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713196554715917864,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713196554756803305,1.37109375,0.1103515625,0,0,356122624,85164687360
3,1713196554797878824,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713196554838882117,0.0068359375,1.806640625,0,0,356122624,85164687360
3,1713196554879832390,0.0029296875,0.1103515625,0,0,356122624,85164687360
3,1713196554920597280,0.0029296875,0.263671875,0,0,356122624,85164687360
3,1713196554961357851,1.43359375,0.1103515625,0,0,356122624,85164687360
3,1713196555032048614,0.0029296875,4.111328125,0,0,373358592,85147451392
3,1713196555084301371,1.9248046875,153.466796875,0,0,375062528,85145747456
3,1713196555127484156,8.544921875,182.001953125,0,0,469565440,85051244544
3,1713196555169799609,2.6884765625,0.044921875,0,0,905773056,84615036928
3,1713196555212315841,0.0029296875,0.173828125,2,0,905773056,84615036928
3,1713196555263466746,4.0576171875,0.0556640625,2,0,905773056,84615036928
3,1713196555310733070,0.0029296875,0.06640625,2,0,905773056,84615036928
3,1713196555352179280,0.140625,0.7412109375,2,0,905773056,84615036928
3,1713196555393064170,0.0029296875,0.099609375,2,0,905773056,84615036928
3,1713196555437604981,0.27734375,0.7255859375,0,0,905773056,84615036928
3,1713196555479050579,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713196555520361772,0.0029296875,0.1953125,0,0,905773056,84615036928
3,1713196555563185288,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713196555611730026,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713196555652415424,0.0029296875,0.7705078125,0,0,905773056,84615036928
3,1713196555693276457,0.0029296875,0.099609375,0,0,905773056,84615036928
3,1713196555733909215,0.138671875,0.099609375,0,0,905773056,84615036928
3,1713196555774835945,1.36328125,0.099609375,0,0,905773056,84615036928
3,1713196555815576711,0.0029296875,0.228515625,0,0,905773056,84615036928
3,1713196555856965120,0.0029296875,0.7578125,0,0,905773056,84615036928
3,1713196555932639371,0.0029296875,0.388671875,0,0,905773056,84615036928
3,1713196555987921894,1.3671875,1.0947265625,0,0,905773056,84615036928
3,1713196556029641596,0.0009765625,0.2392578125,0,0,905773056,84615036928
3,1713196556071600106,1.359375,0.06640625,0,0,905773056,84615036928
3,1713196556113650564,0.0029296875,0.28125,0,0,905773056,84615036928
3,1713196556155673688,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713196556197773483,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713196556247379023,0.14453125,3.158203125,0,0,905773056,84615036928
3,1713196556289764621,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713196556342984539,0.0009765625,0.18359375,0,0,905773056,84615036928
3,1713196556384554594,1.36328125,0.0556640625,0,0,905773056,84615036928
3,1713196556426795885,0.0009765625,0.173828125,0,0,905773056,84615036928
3,1713196556469130021,0.0029296875,0.71875,0,0,905773056,84615036928
3,1713196556511588040,0.0029296875,0.044921875,0,0,905773056,84615036928
3,1713196556553929591,0.1376953125,0.71875,0,0,905773056,84615036928
3,1713196556596293784,0.0029296875,0.044921875,0,0,905773056,84615036928
3,1713196556647364131,0.142578125,0.044921875,0,0,905773056,84615036928
3,1713196556689523387,1.359375,0.044921875,0,0,905773056,84615036928
3,1713196556731751890,0.0009765625,0.173828125,0,0,905773056,84615036928
3,1713196556774533525,1.36328125,0.044921875,0,0,905773056,84615036928
3,1713196556816365646,0.0029296875,0.1845703125,0,0,905773056,84615036928
3,1713196556858616335,0.0029296875,0.7294921875,0,0,905773056,84615036928
3,1713196556910728000,0.0048828125,0.044921875,0,0,905773056,84615036928
3,1713196556953312452,0.140625,0.71875,0,0,905773056,84615036928
3,1713196556995835251,0.0029296875,0.044921875,0,0,905773056,84615036928
3,1713196557045938271,0.14453125,0.0556640625,0,0,905773056,84615036928
3,1713196557087492011,1.35546875,0.0556640625,0,0,905773056,84615036928
3,1713196557129288134,0.0009765625,0.26953125,0,0,905773056,84615036928
3,1713196557171107508,0.0029296875,0.7294921875,0,0,905773056,84615036928
3,1713196557213033979,0.0029296875,0.1845703125,0,0,905773056,84615036928
3,1713196557255019677,0.0029296875,0.7294921875,0,0,905773056,84615036928
3,1713196557297391332,1.7666015625,0.0556640625,0,0,905773056,84615036928
3,1713196557362448072,0.142578125,4.4013671875,0,0,905773056,84615036928
3,1713196557411619586,0.0029296875,0.6689453125,0,0,905773056,84615036928
3,1713196557454234245,0.0029296875,1.630859375,0,0,905773056,84615036928
3,1713196557496034164,1.359375,0.0771484375,0,0,905773056,84615036928
3,1713196557546120893,0.140625,0.06640625,0,0,905773056,84615036928
3,1713196557587684539,1.36328125,0.06640625,0,0,905773056,84615036928
3,1713196557629550116,0.0009765625,0.1953125,0,0,905773056,84615036928
3,1713196557671301149,0.0029296875,0.7412109375,0,0,905773056,84615036928
3,1713196557713268638,0.0029296875,0.1953125,0,0,905773056,84615036928
3,1713196557755400685,0.0029296875,0.06640625,0,0,905773056,84615036928
3,1713196557797338724,1.36328125,0.087890625,0,0,905773056,84615036928
3,1713196557846202934,0.14453125,0.0771484375,0,0,905773056,84615036928
3,1713196557887519669,51.03515625,1513.25,0,0,951910400,84568899584
3,1713196557935898496,34.0693359375,0.271484375,0,0,1029505024,84491304960
3,1713196558026407887,1.369140625,6.068359375,3,0,1029505024,84491304960
3,1713196558118474662,8.5322265625,7.7294921875,3,0,1029505024,84491304960
3,1713196558211780585,11.998046875,14.1259765625,3,0,1029505024,84491304960
3,1713196558265358142,9.6689453125,0.3837890625,0,0,1029505024,84491304960
3,1713196558319415460,1.3642578125,0.564453125,0,0,1029505024,84491304960
3,1713196558370283626,0.0029296875,0.39453125,0,0,1029505024,84491304960
3,1713196558423226671,1.3671875,0.5205078125,0,0,1029505024,84491304960
3,1713196558472317554,0.0029296875,0.4052734375,0,0,1029505024,84491304960
3,1713196558526713002,1.3671875,0.53125,0,0,1029505024,84491304960
3,1713196558578653102,0.0029296875,0.39453125,0,0,1029505024,84491304960
3,1713196558629688770,0.0009765625,0.509765625,0,0,1029505024,84491304960
3,1713196558682484112,0.0029296875,0.373046875,0,0,1029505024,84491304960
3,1713196558743197638,0.0009765625,6.0029296875,0,0,1029505024,84491304960
3,1713196558797872821,13.27734375,22.236328125,0,0,1029505024,84491304960
3,1713196558855383926,17.6103515625,23.0966796875,0,0,1031602176,84489207808
3,1713196558923325066,20.9345703125,29.5859375,0,0,1029505024,84491304960
3,1713196558964790275,11.8759765625,13.37109375,0,0,1220345856,84300464128
3,1713196559019032025,2.958984375,9.1337890625,0,0,1335689216,84185120768
3,1713196559071320323,6.0048828125,6.318359375,0,0,1335689216,84185120768
3,1713196559124852904,6.1591796875,8.01953125,0,0,1335689216,84185120768
3,1713196559197933455,8.4345703125,4.744140625,0,0,1335689216,84185120768
3,1713196559244589615,4.998046875,6.2451171875,0,0,1335689216,84185120768
3,1713196559332997602,3.607421875,8.5615234375,0,0,1335689216,84185120768
3,1713196559401400682,4.8232421875,3.2890625,0,0,1335689216,84185120768
3,1713196559458746991,5.001953125,6.1708984375,0,0,1335689216,84185120768
3,1713196559523037320,8.4755859375,8.560546875,0,0,1335689216,84185120768
3,1713196559578544177,4.8291015625,15.279296875,0,0,1595736064,83925073920
3,1713196559647694747,7.57421875,5.330078125,0,0,1595736064,83925073920
3,1713196559721329809,4.8388671875,4.8935546875,0,0,1595736064,83925073920
3,1713196559789183516,3.5966796875,6.34375,0,0,1595736064,83925073920
3,1713196559849760444,3.916015625,7.8486328125,0,0,1595736064,83925073920
3,1713196559913128416,4.8115234375,7.84375,0,0,1595736064,83925073920
3,1713196559967576572,7.365234375,3.33203125,0,0,1595736064,83925073920
3,1713196560021276041,8.408203125,5.037109375,0,0,1595736064,83925073920
3,1713196560072302148,2.4072265625,3.296875,0,0,1595736064,83925073920
3,1713196560116858220,2.388671875,5.96875,0,0,1864171520,83656638464
3,1713196560157756229,2.521484375,0.099609375,0,0,2071789568,83449020416
3,1713196560210119061,0.0029296875,0.099609375,0,0,2071789568,83449020416
3,1713196560251209709,1.4970703125,0.099609375,1,0,2071789568,83449020416
3,1713196560292779333,0.0029296875,0.099609375,1,0,2071789568,83449020416
3,1713196560334644953,0.138671875,0.7626953125,1,0,2071789568,83449020416
3,1713196560375889340,2.580078125,0.2158203125,1,0,2071789568,83449020416
3,1713196560426238358,0.0029296875,0.228515625,28,0,2071789568,83449020416
3,1713196560467216563,0.0029296875,0.099609375,28,0,2071789568,83449020416
3,1713196560511048080,0.0029296875,0.099609375,28,0,2071789568,83449020416
3,1713196560567318570,1.5009765625,0.0771484375,28,0,2071789568,83449020416
3,1713196560611844839,0.0029296875,0.0771484375,100,0,2071789568,83449020416
3,1713196560663426695,1.359375,0.0771484375,100,0,2071789568,83449020416
3,1713196560710854529,0.0029296875,0.0771484375,100,0,2071789568,83449020416
3,1713196560752313031,3.8212890625,0.1318359375,100,0,2577203200,82943606784
3,1713196560794364412,4.927734375,16.5419921875,100,0,2472345600,83048464384
3,1713196560835846646,0.142578125,0.7734375,58,2,2472345600,83048464384
3,1713196560886779333,0.0029296875,0.361328125,58,2,2472345600,83048464384
3,1713196560937502528,0.0029296875,1.1904296875,58,2,2472345600,83048464384
3,1713196560990591905,0.0048828125,0.373046875,58,2,2472345600,83048464384
3,1713196561040708694,0.15234375,1.056640625,0,0,2472345600,83048464384
3,1713196561097405019,0.0029296875,0.3837890625,0,0,2472345600,83048464384
3,1713196561148528315,0.193359375,1.0654296875,0,0,2472345600,83048464384
3,1713196561198011187,0.0029296875,0.39453125,0,0,2472345600,83048464384
3,1713196561246794591,0.1484375,1.0546875,0,0,2472345600,83048464384
3,1713196561311104530,0.0029296875,0.416015625,0,0,2472345600,83048464384
3,1713196561364573087,0.0048828125,5.8876953125,0,0,2472345600,83048464384
3,1713196561416691893,13.275390625,20.1103515625,0,0,2472345600,83048464384
3,1713196561470711083,16.017578125,23.87109375,0,0,2472345600,83048464384
3,1713196561524026910,18.8525390625,23.18359375,0,0,2472345600,83048464384
3,1713196561568027494,8.34765625,11.1826171875,0,0,2472345600,83048464384
3,1713196561625392848,2.2431640625,10.78125,0,0,2774335488,82746474496
3,1713196561698390228,4.9453125,7.8408203125,0,0,2774335488,82746474496
3,1713196561786389285,6.171875,8.6337890625,0,0,2774335488,82746474496
3,1713196561860126366,4.9892578125,8.4853515625,0,0,2774335488,82746474496
3,1713196561946004304,6.021484375,9.53125,0,0,2774335488,82746474496
3,1713196562021871737,7.4189453125,12.2685546875,0,0,2774335488,82746474496
3,1713196562095342998,7.21875,4.9677734375,0,0,2774335488,82746474496
3,1713196562156156150,3.79296875,6.3212890625,0,0,2774335488,82746474496
3,1713196562210752659,2.1630859375,3.23046875,0,0,3034382336,82486427648
3,1713196562274290262,4.9013671875,7.0361328125,0,0,3034382336,82486427648
3,1713196562331687719,3.626953125,7.83203125,0,0,3034382336,82486427648
3,1713196562410624329,3.6259765625,4.1923828125,0,0,3034382336,82486427648
3,1713196562463901354,4.962890625,3.21875,0,0,3034382336,82486427648
3,1713196562519038278,4.7705078125,6.3037109375,0,0,3034382336,82486427648
3,1713196562585272326,4.7919921875,9.958984375,0,0,3034382336,82486427648
3,1713196562653306135,7.234375,6.5791015625,0,0,3034382336,82486427648
3,1713196562725566306,8.583984375,9.5810546875,0,0,3034382336,82486427648
3,1713196562774725639,2.4072265625,4.0009765625,0,0,3034382336,82486427648
3,1713196562815560448,1.4150390625,10.263671875,1,0,3380412416,82140397568
3,1713196562857106181,500.2275390625,1432.1591796875,1,0,3382509568,82138300416
3,1713196562898051829,1.369140625,134.9716796875,1,0,3590127616,81930682368
3,1713196562944841570,79.80078125,643.6591796875,1,0,4728881152,80791928832
3,1713196562990133857,128.9462890625,1928.583984375,1,0,6003949568,79516860416
3,1713196563047124051,59.6171875,841.458984375,53,11,7142703104,78378106880
3,1713196563089694254,39.056640625,64.8984375,53,11,8075935744,77444874240
3,1713196563131376504,0.0009765625,0.28125,53,11,8075935744,77444874240
3,1713196563172706265,0.0029296875,0.06640625,53,11,8075935744,77444874240
3,1713196563215461647,0.0029296875,0.1953125,19,5,8075935744,77444874240
3,1713196563257597031,0.0029296875,0.087890625,19,5,8075935744,77444874240
3,1713196563310411296,1.36328125,0.06640625,19,5,8075935744,77444874240
3,1713196563351747157,0.1396484375,0.099609375,19,5,8075935744,77444874240
3,1713196563392461943,0.0029296875,0.7734375,19,5,8075935744,77444874240
3,1713196563433436543,1.9033203125,0.099609375,0,0,8075935744,77444874240
3,1713196563474075209,0.0029296875,0.099609375,0,0,8075935744,77444874240
3,1713196563514975446,1.359375,0.228515625,0,0,8075935744,77444874240
3,1713196563555812847,0.0029296875,0.099609375,0,0,8075935744,77444874240
3,1713196563597191723,1.36328125,0.099609375,0,0,8075935744,77444874240
3,1713196563643004681,0.142578125,0.087890625,0,0,8075935744,77444874240
3,1713196563684067135,0.0029296875,0.751953125,0,0,8075935744,77444874240
3,1713196563726211625,0.0009765625,0.1845703125,0,0,8075935744,77444874240
3,1713196563767885115,0.0029296875,0.0556640625,0,0,8075935744,77444874240
3,1713196563813569516,1.36328125,0.06640625,0,0,8075935744,77444874240
3,1713196563856353949,0.0029296875,0.0556640625,0,0,8075935744,77444874240
3,1713196563910572504,0.0029296875,0.736328125,0,0,8075935744,77444874240
3,1713196563952532245,0.140625,0.0771484375,0,0,8075935744,77444874240
3,1713196563994469335,0.0029296875,0.7294921875,0,0,8075935744,77444874240
3,1713196564046735175,0.3642578125,0.0556640625,0,0,8075935744,77444874240
3,1713196564087417417,0.0029296875,0.7470703125,0,0,8075935744,77444874240
3,1713196564128090118,0.0009765625,0.2919921875,0,0,8075935744,77444874240
3,1713196564168775092,0.0029296875,0.0771484375,0,0,8075935744,77444874240
3,1713196564211417447,1.36328125,0.0771484375,0,0,8075935744,77444874240
3,1713196564252090346,0.0029296875,0.0771484375,0,0,8075935744,77444874240
3,1713196564292923944,0.0029296875,0.7470703125,0,0,8075935744,77444874240
3,1713196564333590433,0.138671875,0.0771484375,0,0,8075935744,77444874240
3,1713196564374301157,0.0029296875,0.0771484375,0,0,8075935744,77444874240
3,1713196564415080241,1.36328125,0.2060546875,0,0,8075935744,77444874240
3,1713196564458146676,1.5302734375,0.0771484375,0,0,8075935744,77444874240
3,1713196564510303916,0.0029296875,0.751953125,0,0,8075935744,77444874240
3,1713196564550981193,0.14453125,0.0771484375,0,0,8075935744,77444874240
3,1713196564591667133,0.0029296875,0.751953125,0,0,8075935744,77444874240
3,1713196564632356648,0.142578125,0.0771484375,0,0,8075935744,77444874240
3,1713196564672971264,0.0029296875,0.0771484375,0,0,8075935744,77444874240
3,1713196564713555765,1.359375,0.2060546875,0,0,8075935744,77444874240
3,1713196564754263936,0.0029296875,0.0771484375,0,0,8075935744,77444874240
3,1713196564795139255,0.0107421875,0.751953125,0,0,8075935744,77444874240
3,1713196564835882242,0.1484375,0.0771484375,0,0,8075935744,77444874240
3,1713196564877068785,0.0029296875,0.044921875,0,0,8075935744,77444874240
3,1713196564918437027,1.36328125,0.1953125,0,0,8075935744,77444874240
3,1713196564959369039,0.0029296875,0.1103515625,0,0,8075935744,77444874240
3,1713196565011929900,0.0029296875,0.7919921875,0,0,8075935744,77444874240
3,1713196565066791529,0.0029296875,0.0556640625,0,0,8075935744,77444874240
3,1713196565110668299,0.0029296875,0.783203125,0,0,8075935744,77444874240
3,1713196565163907047,0.1865234375,0.044921875,0,0,8075935744,77444874240
3,1713196565212267073,0.0029296875,0.71875,0,0,8075935744,77444874240
3,1713196565263841266,0.0048828125,0.0556640625,0,0,8075935744,77444874240
3,1713196565310444800,0.0029296875,0.7841796875,0,0,8075935744,77444874240
3,1713196565365387430,0.140625,0.0556640625,0,0,8075935744,77444874240
3,1713196565411634566,0.0029296875,0.71875,0,0,8075935744,77444874240
