device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713196743615730784,24202.6796875,24056.8955078125,92,3,25392119808,60128690176
3,1713196743667518583,29445.5361328125,12433.052734375,92,3,25392119808,60128690176
3,1713196743713746688,20834.62109375,41994.9296875,92,3,25392119808,60128690176
3,1713196743763364013,35034.103515625,15581.3603515625,92,3,25392119808,60128690176
3,1713196743815669561,23427.66015625,19751.35546875,100,8,25392119808,60128690176
3,1713196743892598484,30127.00390625,17603.220703125,100,8,25392119808,60128690176
3,1713196743943689953,31026.427734375,19257.9482421875,100,8,25392119808,60128690176
3,1713196743987044456,10276.9306640625,43431.5537109375,100,8,25392119808,60128690176
3,1713196744039907117,31908.6875,15834.8896484375,100,8,25392119808,60128690176
3,1713196744085159796,25289.4052734375,12.1484375,100,8,25392119808,60128690176
3,1713196744126406691,11653.044921875,48.3076171875,100,8,25392119808,60128690176
3,1713196744167590810,7.447265625,10578.4501953125,100,8,20191182848,65329627136
3,1713196744210123070,0.0029296875,0.0771484375,96,11,20191182848,65329627136
3,1713196744251661770,0.1376953125,0.87890625,96,11,20191182848,65329627136
3,1713196744294052786,921.8681640625,2583.484375,96,11,22286237696,63234572288
3,1713196744344568464,1436.556640625,9797.1630859375,96,11,22286237696,63234572288
3,1713196744386320972,1826.5009765625,4974.984375,96,11,23882170368,61638639616
3,1713196744427495188,57.0751953125,236.9873046875,85,7,23882170368,61638639616
3,1713196744469948668,254.1259765625,8128.908203125,85,7,24150605824,61370204160
3,1713196744512443957,39.1923828125,284.267578125,85,7,24150605824,61370204160
3,1713196744555498601,27.23046875,10703.6826171875,85,7,24419041280,61101768704
3,1713196744608584628,16.484375,58.3017578125,85,7,24419041280,61101768704
3,1713196744650929092,10.9228515625,10613.271484375,93,38,24542773248,60978036736
3,1713196744693189434,1.97265625,0.06640625,93,38,24542773248,60978036736
3,1713196744743221570,0.0029296875,882.6640625,93,38,24767168512,60753641472
3,1713196744787796150,1267.3662109375,5291.189453125,93,38,28934209536,56586600448
3,1713196744831190719,620.9736328125,12951.8857421875,93,23,30928601088,54592208896
3,1713196744884367101,5280.029296875,15738.4716796875,93,23,31176065024,54344744960
3,1713196744925508462,7477.8134765625,17017.20703125,93,23,31287214080,54233595904
3,1713196744968651207,9119.9619140625,13289.6884765625,93,23,31287214080,54233595904
3,1713196745009683390,21271.7568359375,15847.8212890625,100,54,31287214080,54233595904
3,1713196745052014577,18327.263671875,17091.3212890625,100,54,31287214080,54233595904
3,1713196745094184715,11254.5751953125,11418.0517578125,100,54,31287214080,54233595904
3,1713196745142157514,29732.9375,16629.2890625,100,54,31287214080,54233595904
3,1713196745185562214,17653.98046875,11156.8095703125,100,54,31515803648,54005006336
3,1713196745227942220,16752.943359375,15543.1767578125,100,57,31515803648,54005006336
3,1713196745270405672,20130.1064453125,12654.9853515625,100,57,32121880576,53398929408
3,1713196745312846930,19983.982421875,7934.9912109375,100,57,32346275840,53174534144
3,1713196745355102370,20380.044921875,13312.5244140625,100,57,32656654336,52864155648
3,1713196745409145033,8565.837890625,3.4833984375,100,57,22674210816,62846599168
3,1713196745459646866,0.140625,0.736328125,98,36,22674210816,62846599168
3,1713196745509309295,0.0009765625,0.587890625,98,36,22674210816,62846599168
3,1713196745552889846,433.443359375,21688.375,98,36,23571791872,61949018112
3,1713196745596012768,3543.1904296875,21.041015625,98,36,25392119808,60128690176
3,1713196745673867781,63926.75,12988.28515625,87,3,25392119808,60128690176
3,1713196745715983038,8612.1806640625,27681.2890625,87,3,25392119808,60128690176
3,1713196745767374399,22227.3505859375,22995.1640625,87,3,25392119808,60128690176
3,1713196745812888197,30569.4833984375,29419.26171875,100,8,25392119808,60128690176
3,1713196745855889739,15398.6171875,19726.1259765625,100,8,25392119808,60128690176
3,1713196745912422622,30478.6474609375,21507.337890625,100,8,25392119808,60128690176
3,1713196745984778152,21210.798828125,22954.9208984375,100,8,25392119808,60128690176
3,1713196746027080194,28263.537109375,23820.9287109375,100,6,25392119808,60128690176
3,1713196746070270198,18546.021484375,23693.888671875,100,6,25392119808,60128690176
3,1713196746119225872,23997.8544921875,0.0830078125,100,6,25392119808,60128690176
3,1713196746167387869,10498.2939453125,52.9326171875,100,6,21061500928,64459309056
3,1713196746210060319,919.986328125,0.0771484375,96,13,20191182848,65329627136
3,1713196746252121604,0.0029296875,0.06640625,96,13,20191182848,65329627136
3,1713196746293724017,921.23046875,12.0283203125,96,13,20191182848,65329627136
3,1713196746342822584,175.39453125,12040.59765625,96,13,22286237696,63234572288
3,1713196746384718232,1196.666015625,21220.3232421875,96,13,22286237696,63234572288
3,1713196746426964001,715.1240234375,313.86328125,83,3,23882170368,61638639616
3,1713196746469562962,44.953125,10766.7998046875,83,3,23882170368,61638639616
3,1713196746512687424,33.8681640625,311.2861328125,83,3,24150605824,61370204160
3,1713196746556013893,37.1083984375,10781.7587890625,83,3,24150605824,61370204160
3,1713196746609870482,34.431640625,447.982421875,83,3,24555356160,60965453824
3,1713196746651574268,12.2041015625,10629.1416015625,98,37,24823791616,60697018368
3,1713196746693698989,10.76171875,0.556640625,98,37,24790237184,60730572800
3,1713196746744911458,4.7685546875,0.044921875,98,37,24790237184,60730572800
3,1713196746787248885,7.9052734375,3049.1201171875,98,37,26514096128,59006713856
3,1713196746830210578,1413.513671875,5120.6728515625,89,23,29657726976,55863083008
3,1713196746872249219,1722.984375,16667.265625,89,23,31276728320,54244081664
3,1713196746914226719,4200.517578125,20190.787109375,89,23,31771656192,53749153792
3,1713196746956445878,986.658203125,9496.3876953125,89,23,32044285952,53476524032
3,1713196747009914712,9421.005859375,10885.583984375,89,23,32044285952,53476524032
3,1713196747051732090,7346.8115234375,14898.720703125,100,37,32044285952,53476524032
3,1713196747093500397,17785.37109375,15551.6279296875,100,37,32044285952,53476524032
3,1713196747134898592,20850.3056640625,15294.4931640625,100,37,32044285952,53476524032
3,1713196747185615593,11706.5673828125,11443.5556640625,100,37,32044285952,53476524032
3,1713196747226812701,20411.3876953125,18159.7216796875,100,57,32044285952,53476524032
3,1713196747269638576,17948.9619140625,11755.052734375,100,57,32272875520,53247934464
3,1713196747311003478,16795.8583984375,16932.7548828125,100,57,32272875520,53247934464
3,1713196747353721013,19344.4033203125,12688.560546875,100,57,32878952448,52641857536
3,1713196747395635617,20054.58203125,8755.697265625,100,57,33413726208,52107083776
3,1713196747437555202,16565.4658203125,12982.39453125,100,53,33413726208,52107083776
3,1713196747485166427,11043.1630859375,4.544921875,100,53,22674210816,62846599168
3,1713196747526900283,0.0009765625,0.1845703125,100,53,22674210816,62846599168
3,1713196747568926193,0.0029296875,0.7294921875,100,53,22674210816,62846599168
3,1713196747611079710,0.4482421875,515.818359375,92,5,23571791872,61949018112
3,1713196747654274678,1903.4130859375,31936.853515625,92,5,23571791872,61949018112
3,1713196747696916749,27314.001953125,16424.9189453125,92,5,25392119808,60128690176
3,1713196747739413962,27849.203125,24203.2041015625,92,5,25392119808,60128690176
3,1713196747784628286,21928.599609375,16601.9716796875,92,5,25392119808,60128690176
3,1713196747829358928,19304.6748046875,24066.2890625,99,7,25392119808,60128690176
3,1713196747890767494,8828.3447265625,22156.75,99,7,25392119808,60128690176
3,1713196747933317125,9849.7138671875,24058.6142578125,99,7,25392119808,60128690176
3,1713196747983876579,23617.5341796875,24446.8203125,99,7,25392119808,60128690176
3,1713196748026381724,26049.701171875,17658.95703125,100,6,25392119808,60128690176
3,1713196748067531381,19106.1845703125,19071.044921875,100,6,25392119808,60128690176
3,1713196748110696958,18753.046875,28627.974609375,100,6,25392119808,60128690176
3,1713196748151430486,9100.056640625,42227.7841796875,100,6,25392119808,60128690176
3,1713196748224257514,31687.318359375,49.9794921875,97,7,25392119808,60128690176
3,1713196748264961301,6.1689453125,10578.2861328125,97,7,20191182848,65329627136
3,1713196748309234953,0.0029296875,0.7529296875,97,7,20191182848,65329627136
3,1713196748350484058,0.140625,4565.2236328125,97,7,20191182848,65329627136
3,1713196748392234305,412.248046875,250.1875,97,7,22286237696,63234572288
3,1713196748434547941,69.435546875,270.4560546875,82,9,22286237696,63234572288
3,1713196748475904127,981.458984375,1208.02734375,82,9,23882170368,61638639616
3,1713196748523896170,57.48828125,361.591796875,82,9,24018485248,61502324736
3,1713196748565083529,896.2099609375,768.0341796875,82,9,24286920704,61233889280
3,1713196748610457759,46.322265625,369.197265625,100,28,24286920704,61233889280
3,1713196748652671874,379.19140625,6729.4794921875,100,28,24555356160,60965453824
3,1713196748695424864,43.90234375,332.5947265625,100,28,24555356160,60965453824
3,1713196748742689117,15.953125,10610.4833984375,100,28,24546967552,60973842432
3,1713196748784203272,5.7861328125,0.408203125,100,28,24546967552,60973842432
3,1713196748826396455,0.0009765625,447.1015625,95,23,24660213760,60860596224
3,1713196748868322193,1310.279296875,5589.0537109375,95,23,28533653504,56987156480
3,1713196748910813474,614.6943359375,16569.4423828125,95,23,30664359936,54856450048
3,1713196748952526279,2241.3779296875,17653.9951171875,95,23,31117344768,54403465216
3,1713196748995819805,14784.5361328125,10108.6962890625,95,23,31253659648,54267150336
3,1713196749037896176,9748.3359375,15847.421875,99,49,31253659648,54267150336
3,1713196749110675381,8252.900390625,14398.982421875,99,49,31253659648,54267150336
3,1713196749152667056,26673.2705078125,16002.22265625,99,49,31253659648,54267150336
3,1713196749195573294,15007.2744140625,15694.89453125,99,49,31253659648,54267150336
3,1713196749244418932,10633.09765625,12641.6591796875,100,56,31253659648,54267150336
3,1713196749286408349,20887.7578125,18620.4833984375,100,56,31482249216,54038560768
3,1713196749328258283,14235.2197265625,9150.806640625,100,56,32088326144,53432483840
3,1713196749370073774,23786.21875,13906.3203125,100,56,32088326144,53432483840
3,1713196749412411155,16269.6875,8821.7734375,100,54,32933478400,52587331584
3,1713196749459111617,20858.3115234375,7352.8935546875,100,54,27833204736,57687605248
3,1713196749510212081,0.5380859375,0.06640625,100,54,22674210816,62846599168
3,1713196749554332142,0.0029296875,0.5771484375,100,54,22674210816,62846599168
3,1713196749596648354,0.0029296875,0.068359375,100,54,22674210816,62846599168
3,1713196749643528853,195.4130859375,20874.873046875,92,5,23571791872,61949018112
3,1713196749710787004,3580.19921875,20817.107421875,92,5,25392119808,60128690176
3,1713196749754457789,32232.751953125,12391.3427734375,92,5,25392119808,60128690176
3,1713196749797028771,8569.626953125,28112.94140625,92,5,25392119808,60128690176
3,1713196749853794614,23214.1591796875,24062.853515625,98,7,25392119808,60128690176
3,1713196749896344053,26250.4375,23871.9658203125,98,7,25392119808,60128690176
3,1713196749959443808,13885.439453125,24076.1083984375,98,7,25392119808,60128690176
3,1713196750010926395,20104.857421875,12241.421875,100,6,25392119808,60128690176
3,1713196750066991768,44757.5654296875,2852.138671875,100,6,25392119808,60128690176
3,1713196750109514872,24750.4619140625,20937.142578125,100,6,25392119808,60128690176
3,1713196750151766123,22072.873046875,16395.189453125,100,6,25392119808,60128690176
3,1713196750196975690,25742.412109375,0.1025390625,100,6,25392119808,60128690176
3,1713196750241815203,21268.404296875,45.5478515625,100,8,25392119808,60128690176
3,1713196750288790625,919.9990234375,0.087890625,100,8,20191182848,65329627136
3,1713196750330703659,0.0009765625,0.8916015625,100,8,20191182848,65329627136
3,1713196750372115301,0.0029296875,10590.40234375,100,8,20191182848,65329627136
3,1713196750413641766,19.255859375,3941.9912109375,80,8,22286237696,63234572288
3,1713196750455801339,536.2998046875,11191.7568359375,80,8,22286237696,63234572288
3,1713196750497640723,614.552734375,3058.6767578125,80,8,23882170368,61638639616
3,1713196750538822192,50.12109375,334.0634765625,80,8,23882170368,61638639616
3,1713196750584738479,947.7998046875,247.5107421875,80,8,24150605824,61370204160
3,1713196750626586523,39.9267578125,357.3642578125,97,24,24150605824,61370204160
3,1713196750667808760,950.873046875,72.5341796875,97,24,24419041280,61101768704
3,1713196750711292953,40.8037109375,377.779296875,97,24,24419041280,61101768704
3,1713196750753186010,943.7021484375,46.3505859375,97,24,24832180224,60688629760
3,1713196750794310128,1.203125,0.4521484375,97,24,24542773248,60978036736
3,1713196750844530330,10.509765625,0.7412109375,89,27,24542773248,60978036736
3,1713196750885843161,196.1591796875,14139.9130859375,89,27,27409580032,58111229952
3,1713196750927434631,375.1005859375,6301.703125,89,27,30148460544,55372349440
3,1713196750971094880,13123.337890625,10252.01953125,89,27,30957961216,54562848768
3,1713196751014030019,6886.7119140625,18528.7333984375,99,39,31230590976,54290219008
3,1713196751055687839,12023.12109375,12753.060546875,99,39,31230590976,54290219008
3,1713196751108195915,30040.150390625,12089.4326171875,99,39,31230590976,54290219008
3,1713196751150733399,19635.5263671875,11366.728515625,99,39,31230590976,54290219008
3,1713196751193653531,16496.6748046875,19046.2412109375,99,39,31230590976,54290219008
3,1713196751243210521,17315.8154296875,12981.2265625,100,57,31230590976,54290219008
3,1713196751284936166,8040.62109375,17195.3046875,100,57,31459180544,54061629440
3,1713196751326513842,17293.75390625,15684.3408203125,100,57,31459180544,54061629440
3,1713196751368820999,22802.515625,13984.755859375,100,57,32065257472,53455552512
3,1713196751411002009,12037.7919921875,6791.853515625,100,58,32289652736,53231157248
3,1713196751453270124,24405.91015625,8262.6044921875,100,58,32600031232,52920778752
3,1713196751495655656,23729.4130859375,3659.283203125,100,58,27346665472,58174144512
3,1713196751542990042,0.6513671875,0.7294921875,100,58,22674210816,62846599168
3,1713196751584459764,0.0009765625,0.4501953125,100,58,22674210816,62846599168
3,1713196751627826015,0.0009765625,0.1845703125,98,9,22674210816,62846599168
3,1713196751672352091,21.052734375,21013.2861328125,98,9,23571791872,61949018112
3,1713196751726201272,2649.5986328125,17177.435546875,98,9,25392119808,60128690176
3,1713196751768073613,25990.8994140625,40856.97265625,98,9,25392119808,60128690176
3,1713196751812538429,27431.0947265625,11245.529296875,92,5,25392119808,60128690176
3,1713196751855035371,39791.0654296875,23289.501953125,92,5,25392119808,60128690176
3,1713196751909865381,20810.7890625,24058.0029296875,92,5,25392119808,60128690176
3,1713196751954184025,32375.748046875,19413.162109375,92,5,25392119808,60128690176
3,1713196752010704416,21394.3388671875,16394.0146484375,100,8,25392119808,60128690176
