device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713196677962630059,158.5947265625,10153.3251953125,6,0,18328911872,67191898112
3,1713196678011566952,0.0029296875,1643.2412109375,8,0,18328911872,67191898112
3,1713196678053443683,361.84765625,0.06640625,8,0,18328911872,67191898112
3,1713196678095919793,472.330078125,6611.66015625,8,0,18328911872,67191898112
3,1713196678143357713,13.1650390625,9190.880859375,8,0,18328911872,67191898112
3,1713196678185156868,76.498046875,0.080078125,8,0,18328911872,67191898112
3,1713196678226589530,711.2490234375,3637.876953125,7,0,18328911872,67191898112
3,1713196678267967701,0.0048828125,8337.603515625,7,0,18328911872,67191898112
3,1713196678309610518,456.501953125,6.193359375,7,0,17706057728,67814752256
3,1713196678350729882,0.140625,0.087890625,7,0,17706057728,67814752256
3,1713196678392565809,1.36328125,1732.9912109375,7,0,19494928384,66025881600
3,1713196678442606548,867.9404296875,11926.4150390625,64,8,19801112576,65719697408
3,1713196678484188418,223.1435546875,390.8984375,64,8,21533360128,63987449856
3,1713196678525801442,57.4287109375,102.6416015625,64,8,21646606336,63874203648
3,1713196678566532426,11.921875,48.1552734375,64,8,21772435456,63748374528
3,1713196678611282375,12.939453125,61.2099609375,87,30,21910847488,63609962496
3,1713196678652093451,12.796875,51.1318359375,87,30,22036676608,63484133376
3,1713196678692973361,15.44140625,24.328125,87,30,22137339904,63383470080
3,1713196678734013592,11.2421875,49.3095703125,87,30,23114612736,62406197248
3,1713196678774910033,1.30859375,0.7734375,87,30,21705326592,63815483392
3,1713196678815600078,4.8935546875,2098.21484375,78,26,24377098240,61143711744
3,1713196678863392559,539.279296875,4110.1884765625,78,26,27359248384,58161561600
3,1713196678907672633,13202.7470703125,12044.3662109375,78,26,28279898112,57240911872
3,1713196678949018562,7703.412109375,16960.3818359375,78,26,28279898112,57240911872
3,1713196678990496587,14443.7900390625,10850.5078125,78,26,28279898112,57240911872
3,1713196679052885315,30232.0712890625,11353.8642578125,100,51,28279898112,57240911872
3,1713196679094936573,30839.83984375,12696.556640625,100,51,28684648448,56836161536
3,1713196679144905028,26756.7958984375,14942.6767578125,100,51,28684648448,56836161536
3,1713196679186585006,26348.1484375,13325.03125,100,51,28820963328,56699846656
3,1713196679228654367,32398.8994140625,13659.693359375,100,56,28820963328,56699846656
3,1713196679271539838,21012.5263671875,14676.1865234375,100,56,28820963328,56699846656
3,1713196679323969381,18268.9072265625,11273.5107421875,100,56,29198450688,56322359296
3,1713196679366674894,24391.232421875,12369.28515625,100,56,30087643136,55433166848
3,1713196679411082131,22475.2314453125,6481.4716796875,100,47,30087643136,55433166848
3,1713196679459283680,33946.34375,9647.5625,100,47,29886316544,55634493440
3,1713196679509617417,2.4580078125,5.00390625,100,47,18328911872,67191898112
3,1713196679551076773,0.140625,0.470703125,100,47,18328911872,67191898112
3,1713196679592764459,1.36328125,0.1015625,100,47,18328911872,67191898112
3,1713196679642274162,19.0439453125,0.3818359375,82,5,18328911872,67191898112
3,1713196679686416792,850.6162109375,1005.3271484375,82,5,18328911872,67191898112
3,1713196679728209766,0.0029296875,10821.576171875,82,5,18328911872,67191898112
3,1713196679770232964,59.5263671875,0.75390625,82,5,18328911872,67191898112
3,1713196679812020696,882.4990234375,0.099609375,6,0,18328911872,67191898112
3,1713196679852792143,0.0048828125,9938.0703125,6,0,18328911872,67191898112
3,1713196679893967590,159.0751953125,0.1015625,6,0,18328911872,67191898112
3,1713196679935397970,895.9033203125,255.9384765625,6,0,18328911872,67191898112
3,1713196679977208369,0.0048828125,8724.09765625,6,0,18328911872,67191898112
3,1713196680025803872,0.0009765625,2043.0625,7,0,18328911872,67191898112
3,1713196680066782074,719.103515625,0.099609375,7,0,18328911872,67191898112
3,1713196680110586268,92.6767578125,10711.015625,7,0,18328911872,67191898112
3,1713196680163792439,0.1455078125,8874.115234375,7,0,18328911872,67191898112
3,1713196680210667836,124.5546875,0.080078125,7,0,18328911872,67191898112
3,1713196680252158150,903.4814453125,1425.626953125,7,0,18328911872,67191898112
3,1713196680293766231,1.36328125,10580.376953125,7,0,18328911872,67191898112
3,1713196680345755041,0.138671875,3754.4345703125,7,0,18328911872,67191898112
3,1713196680387162756,662.650390625,0.7412109375,7,0,18328911872,67191898112
3,1713196680428757312,351.892578125,6163.6103515625,8,0,18328911872,67191898112
3,1713196680470027324,0.0029296875,2871.0390625,8,0,18328911872,67191898112
3,1713196680511571479,769.451171875,0.1953125,8,0,18328911872,67191898112
3,1713196680553857531,321.990234375,6881.2197265625,8,0,18328911872,67191898112
3,1713196680597680705,1.36328125,3091.8837890625,8,0,18328911872,67191898112
3,1713196680646144410,692.0703125,0.0576171875,8,0,18328911872,67191898112
3,1713196680687428303,725.6669921875,4699.44140625,8,0,18786091008,66734718976
3,1713196680729278677,1.49609375,0.1845703125,8,0,17706057728,67814752256
3,1713196680770732229,0.0029296875,12.1357421875,8,0,17706057728,67814752256
3,1713196680811911155,499.486328125,7321.13671875,67,8,19801112576,65719697408
3,1713196680852890889,616.025390625,512.6796875,67,8,21533360128,63987449856
3,1713196680894395961,41.48828125,181.501953125,67,8,21596274688,63924535296
3,1713196680945416059,15.9462890625,44.2890625,67,8,21722103808,63798706176
3,1713196680986327673,11.203125,49.1962890625,67,8,21847932928,63672877056
3,1713196681027527957,12.0361328125,47.7177734375,76,32,21986344960,63534465024
3,1713196681068588253,8.947265625,49.75390625,76,32,22074425344,63446384640
3,1713196681110393567,13.02734375,46.3037109375,76,32,22225420288,63295389696
3,1713196681152699717,9.73828125,8.33984375,76,32,21705326592,63815483392
3,1713196681194352613,1.80859375,82.705078125,76,32,22699376640,62821433344
3,1713196681235702405,302.806640625,6152.431640625,74,25,25702498304,59818311680
3,1713196681276623904,632.6376953125,16916.1591796875,74,25,28437184512,57083625472
3,1713196681325620295,11762.9453125,12984.533203125,74,25,28846129152,56674680832
3,1713196681372087846,10421.498046875,20632.5107421875,74,25,28846129152,56674680832
3,1713196681413528552,14890.0615234375,12924.6669921875,100,52,28846129152,56674680832
3,1713196681465379163,41209.5107421875,15676.419921875,100,52,28846129152,56674680832
3,1713196681510143703,20791.8017578125,14347.3828125,100,52,28846129152,56674680832
3,1713196681550853641,27325.6826171875,10148.568359375,100,52,28846129152,56674680832
3,1713196681591749035,32717.044921875,11250.1689453125,100,52,28846129152,56674680832
3,1713196681632448059,24585.9013671875,14544.0498046875,100,56,29225713664,56295096320
3,1713196681673174156,21111.5537109375,13317.0234375,100,56,29362028544,56158781440
3,1713196681714107786,24379.9775390625,12199.525390625,100,56,29739515904,55781294080
3,1713196681763920217,38923.46484375,11493.2353515625,100,56,30628708352,54892101632
3,1713196681824720477,26265.8974609375,12935.953125,100,45,30628708352,54892101632
3,1713196681866412491,31377.8330078125,11.1220703125,100,45,24135925760,61384884224
3,1713196681909423738,0.6572265625,1.4794921875,100,45,18328911872,67191898112
3,1713196681950547019,0.0029296875,0.7060546875,100,45,18328911872,67191898112
3,1713196681992248862,0.0029296875,0.0810546875,100,45,18328911872,67191898112
3,1713196682033103514,0.3173828125,117.8837890625,92,4,18328911872,67191898112
3,1713196682093937869,259.517578125,7188.888671875,92,4,18328911872,67191898112
3,1713196682144793686,0.2041015625,7950.455078125,92,4,18328911872,67191898112
3,1713196682185695772,309.423828125,0.080078125,92,4,18328911872,67191898112
3,1713196682233754012,936.1845703125,0.06640625,10,0,18328911872,67191898112
3,1713196682274801001,0.0048828125,10214.1376953125,10,0,18328911872,67191898112
3,1713196682315848627,125.7646484375,0.2412109375,10,0,18328911872,67191898112
3,1713196682356931814,893.8681640625,311.162109375,10,0,18328911872,67191898112
3,1713196682409581943,0.0048828125,8292.060546875,10,0,18328911872,67191898112
3,1713196682452206389,0.140625,4507.8828125,7,0,18328911872,67191898112
3,1713196682509887028,493.234375,0.732421875,7,0,18328911872,67191898112
3,1713196682562555538,931.9091796875,0.068359375,7,0,18328911872,67191898112
3,1713196682610595370,764.1142578125,1581.61328125,7,0,18328911872,67191898112
3,1713196682663638833,422.9150390625,7005.6044921875,7,0,18328911872,67191898112
3,1713196682710631855,0.0009765625,6129.3134765625,7,0,18328911872,67191898112
3,1713196682752900732,152.302734375,0.068359375,7,0,18328911872,67191898112
3,1713196682795101836,672.8037109375,4245.0478515625,7,0,18328911872,67191898112
3,1713196682836860743,1.501953125,8447.35546875,7,0,18328911872,67191898112
3,1713196682878405008,151.326171875,0.1650390625,7,0,18328911872,67191898112
3,1713196682924457603,635.720703125,4466.0283203125,7,0,18328911872,67191898112
3,1713196682965688721,0.0048828125,10103.673828125,7,0,18328911872,67191898112
3,1713196683010622269,17.4677734375,0.75390625,7,0,18328911872,67191898112
3,1713196683052430993,908.283203125,1539.75,7,0,18328911872,67191898112
3,1713196683095768318,28.83984375,10249.267578125,7,0,18786091008,66734718976
3,1713196683143297420,283.984375,0.0771484375,7,0,17706057728,67814752256
3,1713196683185796325,0.0029296875,0.0771484375,7,0,17706057728,67814752256
3,1713196683227544833,128.9765625,6771.927734375,55,8,19801112576,65719697408
3,1713196683268681667,688.3232421875,1978.58984375,55,8,21533360128,63987449856
3,1713196683311747487,59.9140625,405.470703125,55,8,21583691776,63937118208
3,1713196683353004459,50.3447265625,184.5205078125,55,8,21709520896,63811289088
3,1713196683394609799,24.99609375,49.376953125,55,8,21847932928,63672877056
3,1713196683436281407,12.7109375,35.1552734375,92,29,21961179136,63559630848
3,1713196683486876105,11.1533203125,53.7138671875,92,29,22099591168,63421218816
3,1713196683527554856,12.478515625,46.8515625,92,29,22225420288,63295389696
3,1713196683568199798,9.59375,0.1025390625,92,29,21705326592,63815483392
3,1713196683608769854,0.0029296875,26.74609375,69,24,22430941184,63089868800
3,1713196683649694218,329.5283203125,5711.5546875,69,24,25702498304,59818311680
3,1713196683690332437,481.451171875,15696.8916015625,69,24,28548333568,56972476416
3,1713196683731028776,2057.541015625,16951.5390625,69,24,29064232960,56456577024
3,1713196683771707085,12875.5166015625,12330.33203125,69,24,29064232960,56456577024
3,1713196683812318860,10295.8798828125,14181.283203125,100,52,29064232960,56456577024
3,1713196683854641878,21637.2021484375,14561.7880859375,100,52,29064232960,56456577024
3,1713196683896018015,20262.9990234375,11226.3232421875,100,52,29064232960,56456577024
3,1713196683937492836,31708.7822265625,12010.3759765625,100,52,29064232960,56456577024
3,1713196683985680844,29837.9423828125,19121.26953125,100,52,29064232960,56456577024
3,1713196684026811169,21354.5556640625,12199.740234375,100,55,29064232960,56456577024
3,1713196684068112385,32873.828125,12272.205078125,100,55,29064232960,56456577024
3,1713196684109827859,26020.9423828125,14042.029296875,100,55,29578035200,55942774784
3,1713196684150541812,20576.2958984375,11304.92578125,100,55,29578035200,55942774784
3,1713196684192215578,25036.8544921875,8277.37109375,100,55,30198792192,55322017792
3,1713196684233299222,29761.0732421875,10595.8876953125,100,48,30198792192,55322017792
3,1713196684284481004,32167.634765625,10.6884765625,100,48,27663335424,57857474560
3,1713196684325378056,0.7734375,2.654296875,100,48,18328911872,67191898112
3,1713196684366735362,0.0029296875,0.087890625,100,48,18328911872,67191898112
3,1713196684410710999,0.5830078125,0.087890625,87,6,18328911872,67191898112
3,1713196684460503347,19.0634765625,0.56640625,87,6,18328911872,67191898112
3,1713196684511091994,385.611328125,6304.8828125,87,6,18328911872,67191898112
3,1713196684551904445,1.369140625,8336.931640625,87,6,18328911872,67191898112
3,1713196684593088123,270.9775390625,0.080078125,87,6,18328911872,67191898112
3,1713196684634996486,770.416015625,1691.4013671875,11,0,18328911872,67191898112
3,1713196684677000534,0.0048828125,7895.244140625,11,0,18328911872,67191898112
3,1713196684724649446,321.443359375,442.572265625,11,0,18328911872,67191898112
3,1713196684765628369,863.275390625,0.0771484375,11,0,18328911872,67191898112
3,1713196684812240608,0.0048828125,9661.9853515625,8,0,18328911872,67191898112
3,1713196684853896328,1.3642578125,1877.2646484375,8,0,18328911872,67191898112
3,1713196684894924345,719.15234375,0.0771484375,8,0,18328911872,67191898112
3,1713196684936234590,62.6171875,10775.3974609375,8,0,18328911872,67191898112
3,1713196684977561113,4.2646484375,773.0322265625,8,0,18328911872,67191898112
3,1713196685024581421,820.0244140625,0.8759765625,7,0,18328911872,67191898112
3,1713196685066206578,206.6787109375,9655.7412109375,7,0,18328911872,67191898112
3,1713196685109693728,0.0029296875,2484.5732421875,7,0,18328911872,67191898112
3,1713196685152195056,499.5830078125,0.06640625,7,0,18328911872,67191898112
3,1713196685194592265,321.990234375,8330.689453125,7,0,18328911872,67191898112
3,1713196685236743897,0.142578125,4307.21875,7,0,18328911872,67191898112
3,1713196685283789827,204.8916015625,3.1826171875,7,0,18328911872,67191898112
3,1713196685324761182,523.8251953125,5957.421875,7,0,18328911872,67191898112
3,1713196685365599943,0.0029296875,6018.087890625,7,0,18328911872,67191898112
3,1713196685410701184,373.1005859375,0.087890625,7,0,18328911872,67191898112
3,1713196685453082506,631.044921875,4741.9765625,7,0,18328911872,67191898112
3,1713196685496120534,0.0048828125,7818.814453125,7,0,18328911872,67191898112
3,1713196685544603894,420.5654296875,1.875,7,0,17706057728,67814752256
3,1713196685585281711,0.0029296875,0.087890625,7,0,17706057728,67814752256
3,1713196685625923709,0.0009765625,12.2412109375,54,8,17706057728,67814752256
3,1713196685666500131,0.0029296875,0.087890625,54,8,17706057728,67814752256
3,1713196685709901195,0.0029296875,0.087890625,54,8,17706057728,67814752256
3,1713196685750473189,1.4990234375,0.087890625,54,8,17706057728,67814752256
3,1713196685791047411,0.0029296875,0.087890625,54,8,17706057728,67814752256
3,1713196685831810084,0.0048828125,0.8837890625,1,0,17706057728,67814752256
3,1713196685872515474,0.0029296875,0.173828125,1,0,17706057728,67814752256
3,1713196685913181115,0.0029296875,0.216796875,1,0,17706057728,67814752256
3,1713196685954217495,1.365234375,0.087890625,1,0,17706057728,67814752256
3,1713196685994931130,0.0029296875,0.087890625,1,0,17706057728,67814752256
3,1713196686043828284,0.142578125,0.7958984375,0,0,17706057728,67814752256
3,1713196686094640796,1.54296875,0.087890625,0,0,17437622272,68083187712
3,1713196686135211264,1.6650390625,0.7978515625,0,0,17437622272,68083187712
3,1713196686176836028,0.046875,0.044921875,0,0,17437622272,68083187712
3,1713196686224023207,0.0029296875,0.1845703125,1,0,17437622272,68083187712
3,1713196686265340343,1.359375,0.06640625,1,0,17437622272,68083187712
3,1713196686310312118,0.578125,3.337890625,1,0,17437622272,68083187712
