device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713197495687394567,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197495728510449,1.49609375,0.087890625,0,0,9818669056,75702140928
3,1713197495776689263,0.048828125,0.087890625,0,0,9818669056,75702140928
3,1713197495835669776,1.361328125,0.216796875,0,0,9818669056,75702140928
3,1713197495876732044,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197495917726977,1.357421875,0.216796875,0,0,9818669056,75702140928
3,1713197495958414744,0.0029296875,120.7861328125,0,0,9818669056,75702140928
3,1713197496003853861,0.0029296875,0.7626953125,1,0,9818669056,75702140928
3,1713197496047097801,0.1376953125,2.4287109375,1,0,9818669056,75702140928
3,1713197496103734595,0.0029296875,1.3896484375,1,0,9818669056,75702140928
3,1713197496144912546,12.552734375,0.5009765625,1,0,10089201664,75431608320
3,1713197496185906408,0.0078125,0.9560546875,1,0,10091298816,75429511168
3,1713197496226672311,1.5,0.1103515625,18,0,10091298816,75429511168
3,1713197496267617589,0.0029296875,0.1103515625,18,0,10091298816,75429511168
3,1713197496308293143,1.7919921875,0.9130859375,18,0,10091298816,75429511168
3,1713197496349227477,0.0029296875,0.134765625,18,0,10091298816,75429511168
3,1713197496390269366,0.0029296875,0.1103515625,18,0,10091298816,75429511168
3,1713197496438421688,1.50390625,0.06640625,100,0,10091298816,75429511168
3,1713197496480706919,0.0029296875,2.6220703125,100,0,10091298816,75429511168
3,1713197496521892647,4144.5107421875,1.8583984375,100,0,10091298816,75429511168
3,1713197496563193078,4172.5205078125,1.01953125,100,0,10091298816,75429511168
3,1713197496604545767,4214.673828125,1.142578125,45,0,10091298816,75429511168
3,1713197496645254267,4132.1787109375,1.001953125,45,0,10091298816,75429511168
3,1713197496686116392,4158.8212890625,0.9775390625,45,0,10091298816,75429511168
3,1713197496727068698,4172.8115234375,1.6884765625,45,0,10091298816,75429511168
3,1713197496768033370,4144.716796875,1.029296875,45,0,10091298816,75429511168
3,1713197496809878339,4169.578125,1.8447265625,12,0,10091298816,75429511168
3,1713197496858297666,5755.0234375,0.9677734375,12,0,10091298816,75429511168
3,1713197496903096139,4252.8505859375,1.0078125,12,0,10091298816,75429511168
3,1713197496944868549,4286.033203125,1.0078125,12,0,10091298816,75429511168
3,1713197496986405955,4270.6796875,1.0166015625,12,0,10091298816,75429511168
3,1713197497027334267,4186.96875,1.6826171875,13,0,10091298816,75429511168
3,1713197497068240691,4158.8212890625,1.0390625,13,0,10091298816,75429511168
3,1713197497109107572,4172.67578125,1.1669921875,13,0,10091298816,75429511168
3,1713197497150107060,4202.033203125,1.0419921875,13,0,10091298816,75429511168
3,1713197497204116972,4998.77734375,1.056640625,13,0,10091298816,75429511168
3,1713197497246192820,4160.181640625,0.986328125,13,0,10091298816,75429511168
3,1713197497303336135,5936.890625,1.04296875,13,0,10091298816,75429511168
3,1713197497355190560,4496.3603515625,1.009765625,13,0,10091298816,75429511168
3,1713197497403928699,4329.2294921875,1.0078125,13,0,10091298816,75429511168
3,1713197497456218274,4300.3349609375,0.9970703125,13,0,10091298816,75429511168
3,1713197497503585095,4368.6923828125,0.9970703125,13,0,10091298816,75429511168
3,1713197497546785892,4496.2138671875,0.9814453125,13,0,10091298816,75429511168
3,1713197497604414489,4385.4658203125,0.9970703125,13,0,10091298816,75429511168
3,1713197497645716021,4216.03515625,1.013671875,13,0,10091298816,75429511168
3,1713197497686419386,4186.830078125,1.0244140625,13,0,10091298816,75429511168
3,1713197497727474568,4158.95703125,1.669921875,13,0,10091298816,75429511168
3,1713197497768255497,4284.7333984375,1.0380859375,13,0,10091298816,75429511168
3,1713197497809083316,4228.6728515625,1.193359375,13,0,10091298816,75429511168
3,1713197497850100591,4327.8984375,1.076171875,13,0,10091298816,75429511168
3,1713197497903816138,4214.6845703125,1.3046875,13,0,10091298816,75429511168
3,1713197497945854052,4370.037109375,0.275390625,13,0,10091298816,75429511168
3,1713197498003994629,0.0048828125,0.0556640625,8,0,10091298816,75429511168
3,1713197498046229720,43.84375,7508.9912109375,8,0,8925282304,76595527680
3,1713197498103091926,1287.9384765625,10766.212890625,8,0,8925282304,76595527680
3,1713197498145377198,938.6162109375,10490.158203125,8,0,8925282304,76595527680
3,1713197498186996197,917.8974609375,10490.1572265625,8,0,8925282304,76595527680
3,1713197498237305004,913.98828125,15238.9609375,26,2,8925282304,76595527680
3,1713197498278862688,908.2841796875,10722.755859375,26,2,8925282304,76595527680
3,1713197498321651282,911.97265625,10490.2783203125,26,2,8925282304,76595527680
3,1713197498374622331,921.0654296875,10490.1357421875,26,2,8925282304,76595527680
3,1713197498417162364,913.091796875,10655.8974609375,20,0,8925282304,76595527680
3,1713197498458707723,917.2744140625,10766.21484375,20,0,8925282304,76595527680
3,1713197498503506818,925.9736328125,10655.78125,20,0,8925282304,76595527680
3,1713197498545745971,701.775390625,9055.37109375,20,0,8925282304,76595527680
3,1713197498587915805,944.8671875,10876.6357421875,20,0,8925282304,76595527680
3,1713197498629752506,523.966796875,3358.8916015625,20,0,8925282304,76595527680
3,1713197498676175181,4480.5546875,1.072265625,20,0,8925282304,76595527680
3,1713197498717931007,1557.9697265625,0.3984375,20,0,8925282304,76595527680
3,1713197498759671664,4246.697265625,1.060546875,20,0,8925282304,76595527680
3,1713197498806112332,2688.3330078125,0.4951171875,9,0,8925282304,76595527680
3,1713197498858181713,4536.5615234375,1.4111328125,9,0,8925282304,76595527680
3,1713197498903712358,3500.986328125,0.5625,9,0,8925282304,76595527680
3,1713197498957489509,7001.001953125,1.4189453125,9,0,8925282304,76595527680
3,1713197499005031509,1260.708984375,1.0712890625,12,0,8925282304,76595527680
3,1713197499047154385,3976.4931640625,1.4423828125,12,0,8925282304,76595527680
3,1713197499088548681,1204.701171875,1.0732421875,12,0,8925282304,76595527680
3,1713197499137242871,5208.783203125,0.783203125,12,0,8925282304,76595527680
3,1713197499178323064,1961.6005859375,1.064453125,12,0,8925282304,76595527680
3,1713197499219725499,3976.4912109375,0.8984375,12,0,8925282304,76595527680
3,1713197499260992973,1430.08984375,1.0625,12,0,8925282304,76595527680
3,1713197499303383897,4444.2412109375,0.6591796875,12,0,8925282304,76595527680
3,1713197499344855534,1372.8583984375,1.7236328125,12,0,8925282304,76595527680
3,1713197499386493915,4503.5146484375,0.66015625,12,0,8925282304,76595527680
3,1713197499427982973,1652.908203125,0.9736328125,11,0,8925282304,76595527680
3,1713197499475746346,4500.4140625,0.6875,11,0,8925282304,76595527680
3,1713197499517669709,1278.529296875,1.2158203125,11,0,8925282304,76595527680
3,1713197499559629521,4443.4111328125,1.3251953125,11,0,8925282304,76595527680
3,1713197499605148212,1652.7578125,0.962890625,11,0,8925282304,76595527680
3,1713197499646521790,4480.5546875,1.3173828125,11,0,8925282304,76595527680
3,1713197499687927918,1596.751953125,0.9755859375,11,0,8925282304,76595527680
3,1713197499736254547,4536.697265625,0.6630859375,11,0,8925282304,76595527680
3,1713197499777407864,1374.12890625,1.0615234375,11,0,8925282304,76595527680
3,1713197499819718131,4480.552734375,1.09765625,12,0,8925282304,76595527680
3,1713197499861774711,1573.927734375,1.74609375,12,0,8925282304,76595527680
3,1713197499904686928,4719.654296875,0.9794921875,12,0,8925282304,76595527680
3,1713197499947187268,2576.318359375,1.775390625,12,0,8925282304,76595527680
3,1713197499988776899,4704.5830078125,0.482421875,12,0,8925282304,76595527680
3,1713197500039069568,3.1494140625,0.068359375,16,1,12259753984,73261056000
3,1713197500080937997,1.36328125,0.087890625,16,1,12259753984,73261056000
3,1713197500122972253,0.0009765625,0.216796875,16,1,12259753984,73261056000
3,1713197500175072327,0.0029296875,0.7412109375,16,1,12259753984,73261056000
3,1713197500231732248,12.69140625,0.17578125,8,0,12259753984,73261056000
3,1713197500274497780,1.359375,0.087890625,8,0,12259753984,73261056000
3,1713197500316521984,0.0009765625,0.216796875,8,0,12259753984,73261056000
3,1713197500357123152,0.0029296875,0.7626953125,8,0,12259753984,73261056000
3,1713197500404109008,2.9912109375,0.087890625,0,0,12259753984,73261056000
3,1713197500444697380,0.0029296875,0.087890625,0,0,12259753984,73261056000
3,1713197500517819062,1.36328125,0.2060546875,0,0,12261851136,73258958848
3,1713197500558734906,15.75390625,0.7626953125,0,0,12261851136,73258958848
3,1713197500603898797,0.0029296875,0.087890625,1,0,12261851136,73258958848
3,1713197500644509051,0.0029296875,0.087890625,1,0,12261851136,73258958848
3,1713197500685299905,1.35546875,0.087890625,1,0,12261851136,73258958848
3,1713197500725939978,0.138671875,0.087890625,1,0,12261851136,73258958848
3,1713197500766663400,0.048828125,0.7626953125,1,0,12261851136,73258958848
3,1713197500844820273,0.0029296875,0.1953125,0,0,12263948288,73256861696
3,1713197500902950885,24.9462890625,0.06640625,0,0,12263948288,73256861696
3,1713197500956828473,0.140625,0.7294921875,0,0,12263948288,73256861696
3,1713197501004085862,0.0029296875,0.0556640625,1,0,12263948288,73256861696
3,1713197501059788434,0.0029296875,0.736328125,1,0,12263948288,73256861696
3,1713197501103739427,0.0029296875,0.0556640625,1,0,12263948288,73256861696
3,1713197501188887601,0.138671875,0.71875,1,0,12266045440,73254764544
3,1713197501236773633,22.333984375,0.0556640625,1,0,12266045440,73254764544
3,1713197501278420222,1.36328125,0.0556640625,1,0,12266045440,73254764544
3,1713197501319539539,0.0009765625,0.1845703125,1,0,12266045440,73254764544
3,1713197501361119271,0.0029296875,0.7294921875,1,0,12266045440,73254764544
3,1713197501406739707,0.0029296875,11.5546875,0,0,12266045440,73254764544
3,1713197501458235060,0.0029296875,0.736328125,0,0,12266045440,73254764544
3,1713197501541048687,0.0126953125,231.244140625,0,0,12268142592,73252667392
3,1713197501582371488,1.36328125,0.0771484375,0,0,12268142592,73252667392
3,1713197501623202331,0.0048828125,0.2060546875,1,0,12268142592,73252667392
3,1713197501664551442,0.0029296875,0.7685546875,1,0,12268142592,73252667392
3,1713197501705852687,0.0029296875,0.228515625,1,0,12268142592,73252667392
3,1713197501747208254,0.0029296875,0.1845703125,1,0,12268142592,73252667392
3,1713197501788266480,1.36328125,0.099609375,1,0,12268142592,73252667392
3,1713197501875985871,0.146484375,242.7041015625,0,0,12270239744,73250570240
3,1713197501918084625,0.0009765625,0.1845703125,0,0,12270239744,73250570240
3,1713197501959583311,0.0029296875,0.7412109375,0,0,12270239744,73250570240
3,1713197502004197644,0.0029296875,0.06640625,1,0,12270239744,73250570240
3,1713197502059469412,0.0029296875,0.0771484375,1,0,12270239744,73250570240
3,1713197502102951239,0.0029296875,0.06640625,1,0,12270239744,73250570240
3,1713197502183685172,0.140625,0.751953125,1,0,12272336896,73248473088
3,1713197502225388607,9.7314453125,0.0556640625,1,0,12272336896,73248473088
3,1713197502267457935,0.0029296875,0.7470703125,1,0,12272336896,73248473088
3,1713197502308500054,0.0029296875,0.1953125,1,0,12272336896,73248473088
3,1713197502357493546,0.0029296875,0.06640625,1,0,12272336896,73248473088
3,1713197502404200114,1.36328125,0.0771484375,0,0,12272336896,73248473088
3,1713197502445569390,1.8134765625,0.0771484375,0,0,12272336896,73248473088
3,1713197502524234102,1.365234375,242.587890625,0,0,12274434048,73246375936
3,1713197502564966887,0.0029296875,0.751953125,0,0,12274434048,73246375936
3,1713197502605541287,0.0029296875,0.2060546875,1,0,12274434048,73246375936
3,1713197502646175794,0.0029296875,0.0771484375,1,0,12274434048,73246375936
3,1713197502687064925,1.35546875,0.0771484375,1,0,12274434048,73246375936
3,1713197502728144888,0.138671875,0.0771484375,1,0,12274434048,73246375936
3,1713197502768874327,0.048828125,0.751953125,1,0,12274434048,73246375936
3,1713197502838579426,0.0029296875,0.1953125,0,0,12276531200,73244278784
3,1713197502879517627,22.529296875,0.7294921875,0,0,12276531200,73244278784
3,1713197502921254376,0.0009765625,0.1953125,0,0,12276531200,73244278784
3,1713197502963445755,0.0029296875,0.0556640625,0,0,12276531200,73244278784
3,1713197503005458628,1.36328125,0.1845703125,1,0,12276531200,73244278784
3,1713197503047660586,0.0029296875,0.0556640625,1,0,12276531200,73244278784
3,1713197503103143925,1.361328125,0.0556640625,1,0,12276531200,73244278784
3,1713197503170718775,0.138671875,0.0771484375,1,0,12278628352,73242181632
3,1713197503213680133,17.4619140625,0.2060546875,1,0,12278628352,73242181632
3,1713197503257229234,0.0029296875,0.06640625,1,0,12278628352,73242181632
3,1713197503302891761,1.36328125,0.087890625,1,0,12278628352,73242181632
3,1713197503345722198,0.140625,0.044921875,1,0,12278628352,73242181632
3,1713197503404154365,0.005859375,0.0556640625,0,0,12278628352,73242181632
3,1713197503503077432,0.0029296875,3.8603515625,0,0,12280725504,73240084480
3,1713197503545909238,21.029296875,0.0556640625,0,0,12280725504,73240084480
3,1713197503604278829,0.0048828125,0.7294921875,1,0,12280725504,73240084480
3,1713197503645660943,0.0029296875,0.06640625,1,0,12280725504,73240084480
3,1713197503687258931,0.0029296875,0.736328125,1,0,12280725504,73240084480
3,1713197503736629990,0.138671875,0.06640625,1,0,12280725504,73240084480
3,1713197503777683609,0.048828125,0.06640625,1,0,12280725504,73240084480
3,1713197503846231885,1.505859375,242.064453125,0,0,12282822656,73237987328
3,1713197503888123773,0.0029296875,0.7578125,0,0,12282822656,73237987328
3,1713197503936458566,0.138671875,0.087890625,0,0,12282822656,73237987328
3,1713197503977884279,0.0029296875,0.06640625,0,0,12282822656,73237987328
3,1713197504019826673,1.361328125,0.173828125,1,0,12282822656,73237987328
3,1713197504061148434,0.0029296875,0.0771484375,1,0,12282822656,73237987328
3,1713197504103173004,1.36328125,0.06640625,1,0,12282822656,73237987328
3,1713197504179317471,0.1435546875,229.8349609375,1,0,12284919808,73235890176
3,1713197504220095411,1.361328125,0.216796875,1,0,12284919808,73235890176
3,1713197504260768835,0.0029296875,0.087890625,1,0,12284919808,73235890176
3,1713197504303073199,0.00390625,0.7578125,1,0,12284919808,73235890176
3,1713197504343702132,0.140625,0.087890625,1,0,12284919808,73235890176
3,1713197504384342219,0.0029296875,0.7626953125,1,0,12284919808,73235890176
3,1713197504428368083,0.142578125,0.0947265625,0,0,12284919808,73235890176
3,1713197504511522560,3.9951171875,229.83984375,0,0,12287016960,73233793024
3,1713197504553242436,0.0048828125,0.087890625,0,0,12287016960,73233793024
3,1713197504604000763,0.0029296875,0.7734375,1,0,12287016960,73233793024
3,1713197504646041626,0.0029296875,0.06640625,1,0,12287016960,73233793024
3,1713197504687613707,0.0029296875,0.7314453125,1,0,12287016960,73233793024
3,1713197504736437938,0.140625,0.06640625,1,0,12287016960,73233793024
3,1713197504815491794,0.048828125,0.087890625,0,0,12289114112,73231695872
3,1713197504856547415,23.0126953125,0.06640625,0,0,12289114112,73231695872
3,1713197504902944848,0.0029296875,0.7412109375,0,0,12289114112,73231695872
3,1713197504944247971,0.140625,0.06640625,0,0,12289114112,73231695872
3,1713197505004089887,0.0029296875,0.7412109375,1,0,12289114112,73231695872
3,1713197505045622607,0.0029296875,0.06640625,1,0,12289114112,73231695872
3,1713197505103667920,0.0029296875,0.736328125,1,0,12289114112,73231695872
3,1713197505180106388,0.142578125,229.689453125,1,0,12291211264,73229598720
3,1713197505222062495,1.361328125,0.2060546875,1,0,12291211264,73229598720
3,1713197505263336194,0.0029296875,0.087890625,1,0,12291211264,73229598720
3,1713197505305239066,0.0029296875,0.8701171875,1,0,12291211264,73229598720
3,1713197505347549485,0.0029296875,0.06640625,1,0,12291211264,73229598720
3,1713197505403841313,0.0048828125,0.06640625,0,0,12291211264,73229598720
3,1713197505489365754,1.361328125,0.087890625,0,0,12293308416,73227501568
3,1713197505530748614,16.224609375,28431.267578125,0,0,12834373632,72686436352
3,1713197505571922539,0.0029296875,28430.7666015625,0,0,13375438848,72145371136
3,1713197505637463159,657.1630859375,0.154296875,16,0,14457569280,71063240704
3,1713197505678921466,2472.1015625,11712.9423828125,16,0,15057354752,70463455232
3,1713197505720366603,1488.3486328125,0.853515625,16,0,15057354752,70463455232
3,1713197505762580382,0.19921875,0.15234375,16,0,16057696256,69463113728
3,1713197505816286940,0.0029296875,0.06640625,28,0,16057696256,69463113728
3,1713197505857637410,0.0029296875,0.087890625,28,0,16057696256,69463113728
