device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713197647592461876,4.83984375,5.482421875,0,0,1595736064,83925073920
3,1713197647659503656,6.1630859375,3.3603515625,0,0,1595736064,83925073920
3,1713197647717366794,6.1630859375,6.1865234375,0,0,1595736064,83925073920
3,1713197647789680225,5.9833984375,8.4892578125,0,0,1595736064,83925073920
3,1713197647860520161,7.400390625,9.4140625,0,0,1595736064,83925073920
3,1713197647922771678,3.7998046875,5.0185546875,0,0,1595736064,83925073920
3,1713197647971547581,4.8173828125,10.7529296875,0,0,2071789568,83449020416
3,1713197648014831297,1.361328125,0.2060546875,1,0,2071789568,83449020416
3,1713197648059212529,0.0029296875,0.0771484375,1,0,2071789568,83449020416
3,1713197648101892734,1.3642578125,0.0771484375,1,0,2071789568,83449020416
3,1713197648143235245,0.150390625,0.0771484375,1,0,2071789568,83449020416
3,1713197648185028420,0.0029296875,0.751953125,1,0,2071789568,83449020416
3,1713197648226369509,0.142578125,0.1953125,0,0,2071789568,83449020416
3,1713197648267515699,0.0029296875,0.0771484375,0,0,2071789568,83449020416
3,1713197648315244333,1.35546875,0.1953125,0,0,2071789568,83449020416
3,1713197648356774230,0.0029296875,0.0556640625,0,0,2071789568,83449020416
3,1713197648402905153,0.0029296875,0.7412109375,91,0,2071789568,83449020416
3,1713197648456004732,0.0048828125,0.044921875,91,0,2071789568,83449020416
3,1713197648503381156,0.0029296875,0.71875,91,0,2071789568,83449020416
3,1713197648555260310,0.146484375,0.05859375,91,0,2128412672,83392397312
3,1713197648603377712,1.2158203125,1.0146484375,78,0,2728198144,82792611840
3,1713197648645644907,6.09375,13.4033203125,78,0,2677866496,82842943488
3,1713197648687013328,0.0029296875,0.791015625,78,0,2677866496,82842943488
3,1713197648739695589,0.142578125,0.373046875,78,0,2677866496,82842943488
3,1713197648787334094,0.0029296875,1.0361328125,78,0,2677866496,82842943488
3,1713197648837478366,0.1484375,0.2412109375,5,3,2677866496,82842943488
3,1713197648887517942,0.0029296875,0.39453125,5,3,2677866496,82842943488
3,1713197648937944679,0.14453125,0.373046875,5,3,2677866496,82842943488
3,1713197649003745737,0.0029296875,1.0439453125,0,0,2677866496,82842943488
3,1713197649059876575,0.0029296875,0.4052734375,0,0,2677866496,82842943488
3,1713197649112567083,0.0078125,1.2216796875,0,0,2677866496,82842943488
3,1713197649159214116,3.4951171875,5.861328125,0,0,2677866496,82842943488
3,1713197649210762682,4.193359375,12.9443359375,0,0,2677866496,82842943488
3,1713197649277252837,11.8759765625,18.4716796875,0,0,2677866496,82842943488
3,1713197649325793664,9.740234375,18.6279296875,0,0,2677866496,82842943488
3,1713197649387355412,20.9580078125,23.0859375,0,0,2677866496,82842943488
3,1713197649428987565,11.978515625,15.4755859375,0,0,2910650368,82610159616
3,1713197649490509371,2.732421875,7.9033203125,0,0,2979856384,82540953600
3,1713197649556109556,4.951171875,4.8203125,0,0,2979856384,82540953600
3,1713197649629471412,8.3916015625,8.568359375,0,0,2979856384,82540953600
3,1713197649691110084,4.84765625,4.69140625,0,0,2979856384,82540953600
3,1713197649750152919,5.1123046875,6.35546875,0,0,2979856384,82540953600
3,1713197649829823573,4.859375,7.2783203125,0,0,2979856384,82540953600
3,1713197649910406630,7.224609375,7.892578125,0,0,2979856384,82540953600
3,1713197649963134993,7.251953125,4.8212890625,0,0,2979856384,82540953600
3,1713197650024193517,4.875,15.8603515625,0,0,3239903232,82280906752
3,1713197650079367369,4.84765625,3.3857421875,0,0,3239903232,82280906752
3,1713197650150293973,5.9921875,3.96484375,0,0,3239903232,82280906752
3,1713197650212859751,6.01171875,6.646484375,0,0,3239903232,82280906752
3,1713197650287969800,4.998046875,9.5263671875,0,0,3239903232,82280906752
3,1713197650360786745,2.5673828125,9.380859375,0,0,3239903232,82280906752
3,1713197650421568980,8.408203125,8.3779296875,0,0,3239903232,82280906752
3,1713197650484599053,6.0263671875,12.2783203125,0,0,3239903232,82280906752
3,1713197650535940078,2.529296875,6.9931640625,0,0,3239903232,82280906752
3,1713197650580762679,0.0029296875,0.763671875,0,0,3508338688,82012471296
3,1713197650621687278,4.03515625,7.517578125,1,0,3640459264,81880350720
3,1713197650662948199,139.3818359375,576.830078125,1,0,3640459264,81880350720
3,1713197650704483638,0.0029296875,902.515625,1,0,4772921344,80747888640
3,1713197650746294571,631.580078125,5932.5478515625,1,0,7887192064,77633617920
3,1713197650787815637,618.783203125,5859.00390625,1,0,9818669056,75702140928
3,1713197650841684183,782.7744140625,0.751953125,70,17,9818669056,75702140928
3,1713197650882396783,0.0029296875,0.099609375,70,17,9818669056,75702140928
3,1713197650925304737,4.7783203125,0.11328125,70,17,9818669056,75702140928
3,1713197650973865462,0.580078125,0.087890625,70,17,9818669056,75702140928
3,1713197651015004443,0.0009765625,0.216796875,6,2,9818669056,75702140928
3,1713197651056122932,1.359375,0.087890625,6,2,9818669056,75702140928
3,1713197651102525542,0.0791015625,0.3271484375,6,2,9818669056,75702140928
3,1713197651156894380,0.14453125,0.06640625,6,2,9818669056,75702140928
3,1713197651202719881,0.0029296875,0.06640625,0,0,9818669056,75702140928
3,1713197651244077965,0.0029296875,0.7470703125,0,0,9818669056,75702140928
3,1713197651285558792,0.0029296875,0.0556640625,0,0,9818669056,75702140928
3,1713197651326944743,0.138671875,0.15234375,0,0,9818669056,75702140928
3,1713197651373342030,1.36328125,0.06640625,0,0,9818669056,75702140928
3,1713197651414515187,0.0009765625,0.1953125,0,0,9818669056,75702140928
3,1713197651456289723,0.0029296875,0.736328125,0,0,9818669056,75702140928
3,1713197651501887045,0.0029296875,0.06640625,0,0,9818669056,75702140928
3,1713197651543258402,0.1416015625,0.7412109375,0,0,9818669056,75702140928
3,1713197651584636613,0.0029296875,0.06640625,0,0,9818669056,75702140928
3,1713197651626162306,0.142578125,0.06640625,0,0,9818669056,75702140928
3,1713197651676452801,1.36328125,0.0771484375,0,0,9818669056,75702140928
3,1713197651719176491,0.0009765625,0.1953125,0,0,9818669056,75702140928
3,1713197651761668361,1.36328125,0.06640625,0,0,9818669056,75702140928
3,1713197651804059483,0.0029296875,0.06640625,0,0,9818669056,75702140928
3,1713197651845172423,0.0029296875,0.7470703125,0,0,9818669056,75702140928
3,1713197651886050094,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197651926922137,0.138671875,3.1689453125,0,0,9818669056,75702140928
3,1713197651967655381,1.365234375,0.0771484375,0,0,9818669056,75702140928
3,1713197652008426714,0.0029296875,0.2060546875,0,0,9818669056,75702140928
3,1713197652049329285,0.0029296875,0.751953125,0,0,9818669056,75702140928
3,1713197652101837399,0.0048828125,0.0771484375,0,0,9818669056,75702140928
3,1713197652142573206,0.140625,0.751953125,0,0,9818669056,75702140928
3,1713197652183233902,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197652223900084,0.142578125,0.0771484375,0,0,9818669056,75702140928
3,1713197652264570791,1.35546875,0.0771484375,0,0,9818669056,75702140928
3,1713197652305212844,0.0029296875,0.2060546875,0,0,9818669056,75702140928
3,1713197652346150847,0.048828125,0.751953125,0,0,9818669056,75702140928
3,1713197652402890864,0.0048828125,0.0556640625,0,0,9818669056,75702140928
3,1713197652455097898,0.0048828125,0.7294921875,0,0,9818669056,75702140928
3,1713197652502547421,0.0029296875,0.0556640625,0,0,9818669056,75702140928
3,1713197652555648603,0.140625,0.7412109375,0,0,9818669056,75702140928
3,1713197652603064510,0.0029296875,0.0556640625,0,0,9818669056,75702140928
3,1713197652644536785,0.1376953125,0.087890625,0,0,9818669056,75702140928
3,1713197652685206785,1.359375,0.087890625,0,0,9818669056,75702140928
3,1713197652726037309,0.138671875,0.087890625,0,0,9818669056,75702140928
3,1713197652766996631,1.36328125,0.087890625,0,0,9818669056,75702140928
3,1713197652807664459,0.0029296875,0.216796875,0,0,9818669056,75702140928
3,1713197652848593273,0.0029296875,0.7626953125,0,0,9818669056,75702140928
3,1713197652901753712,0.0048828125,0.0556640625,0,0,9818669056,75702140928
3,1713197652942425161,0.140625,0.087890625,0,0,9818669056,75702140928
3,1713197652983097883,1.36328125,0.087890625,0,0,9818669056,75702140928
3,1713197653023765699,0.142578125,0.087890625,0,0,9818669056,75702140928
3,1713197653064433285,0.0029296875,0.7578125,0,0,9818669056,75702140928
3,1713197653105066230,0.0029296875,0.216796875,0,0,9818669056,75702140928
3,1713197653146429887,0.0029296875,0.0556640625,0,0,9818669056,75702140928
3,1713197653202727399,1.365234375,0.0556640625,0,0,9818669056,75702140928
3,1713197653244135854,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197653285704415,1.359375,0.0771484375,0,0,9818669056,75702140928
3,1713197653335362752,0.138671875,0.1630859375,0,0,9818669056,75702140928
3,1713197653376439181,1.36328125,0.0771484375,0,0,9818669056,75702140928
3,1713197653417529380,0.0009765625,0.2060546875,0,0,9818669056,75702140928
3,1713197653458634314,0.0029296875,0.7470703125,0,0,9818669056,75702140928
3,1713197653501546109,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197653542879775,0.140625,0.0771484375,0,0,9818669056,75702140928
3,1713197653584512918,1.36328125,0.0771484375,0,0,9818669056,75702140928
3,1713197653636220508,0.142578125,0.0771484375,0,0,9818669056,75702140928
3,1713197653677009423,1.36328125,0.087890625,0,0,9818669056,75702140928
3,1713197653717664361,0.0009765625,0.216796875,0,0,9818669056,75702140928
3,1713197653758329050,0.0029296875,0.7626953125,0,0,9818669056,75702140928
3,1713197653803883352,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197653844968994,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197653886005575,1.359375,0.087890625,0,0,9818669056,75702140928
3,1713197653926945014,0.138671875,0.087890625,0,0,9818669056,75702140928
3,1713197653967719534,0.0029296875,0.7626953125,0,0,9818669056,75702140928
3,1713197654008638823,1.8359375,0.216796875,0,0,9818669056,75702140928
3,1713197654049477849,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197654103362024,1.365234375,0.044921875,0,0,9818669056,75702140928
3,1713197654145218626,0.0029296875,0.0556640625,0,0,9818669056,75702140928
3,1713197654203142446,1.36328125,0.06640625,0,0,9818669056,75702140928
3,1713197654245159222,0.005859375,0.0556640625,0,0,9818669056,75702140928
3,1713197654302088625,1.359375,0.0771484375,0,0,9818669056,75702140928
3,1713197654343487769,0.1845703125,0.0771484375,0,0,9818669056,75702140928
3,1713197654385031863,1.36328125,0.087890625,0,0,9818669056,75702140928
3,1713197654436543304,0.142578125,0.099609375,0,0,9818669056,75702140928
3,1713197654480002973,1.36328125,0.06640625,0,0,9818669056,75702140928
3,1713197654536782873,0.0009765625,0.216796875,0,0,9818669056,75702140928
3,1713197654579493978,1.36328125,121.427734375,0,0,9818669056,75702140928
3,1713197654621594921,0.0009765625,0.228515625,1,0,9818669056,75702140928
3,1713197654682974625,0.0029296875,0.7470703125,1,0,9818669056,75702140928
3,1713197654735793418,0.138671875,121.974609375,1,0,10089201664,75431608320
3,1713197654776508365,0.046875,1.609375,1,0,10091298816,75429511168
3,1713197654817627073,0.0009765625,0.216796875,19,0,10091298816,75429511168
3,1713197654859516831,0.0029296875,0.087890625,19,0,10091298816,75429511168
3,1713197654902575154,0.0029296875,0.087890625,19,0,10091298816,75429511168
3,1713197654944430212,0.138671875,0.0693359375,19,0,10091298816,75429511168
3,1713197654986069365,1.36328125,0.06640625,19,0,10091298816,75429511168
3,1713197655034675433,9.5,0.044921875,100,0,10091298816,75429511168
3,1713197655078751774,0.0029296875,0.765625,100,0,10091298816,75429511168
3,1713197655119426099,0.0009765625,0.2197265625,100,0,10091298816,75429511168
3,1713197655160742074,3080.880859375,1.123046875,100,0,10091298816,75429511168
3,1713197655202874889,4650.095703125,1.138671875,67,0,10091298816,75429511168
3,1713197655243567872,4606.732421875,1.0986328125,67,0,10091298816,75429511168
3,1713197655284488009,4576.373046875,1.0986328125,67,0,10091298816,75429511168
3,1713197655325188196,4523.0693359375,1.2236328125,67,0,10091298816,75429511168
3,1713197655366443480,4620.576171875,1.78125,67,0,10091298816,75429511168
3,1713197655414973113,4746.8984375,1.5615234375,14,0,10091298816,75429511168
3,1713197655457507232,4704.736328125,1.103515625,14,0,10091298816,75429511168
3,1713197655502016810,4720.1015625,1.076171875,14,0,10091298816,75429511168
3,1713197655554218025,7155.3349609375,1.1162109375,14,0,10091298816,75429511168
3,1713197655602622374,4636.095703125,1.09765625,14,0,10091298816,75429511168
3,1713197655644646047,4732.8828125,1.0947265625,14,0,10091298816,75429511168
3,1713197655701905632,6740.3359375,1.0517578125,14,0,10091298816,75429511168
3,1713197655744933896,4734.1787109375,1.095703125,14,0,10091298816,75429511168
3,1713197655804157555,6371.1015625,1.0947265625,14,0,10091298816,75429511168
3,1713197655846094513,4718.7451171875,1.1220703125,14,0,10091298816,75429511168
3,1713197655887204051,4606.8779296875,1.78125,14,0,10091298816,75429511168
3,1713197655935916168,6301.0771484375,1.15234375,14,0,10091298816,75429511168
3,1713197655977511482,4746.8984375,1.7578125,14,0,10091298816,75429511168
3,1713197656018771211,4550.8681640625,1.267578125,14,0,10091298816,75429511168
3,1713197656059453417,4678.2861328125,1.11328125,14,0,10091298816,75429511168
3,1713197656101755711,4608.10546875,1.1240234375,14,0,10091298816,75429511168
3,1713197656142468914,4510.2763671875,1.111328125,14,0,10091298816,75429511168
3,1713197656183175847,4678.072265625,1.791015625,14,0,10091298816,75429511168
3,1713197656224228906,4522.857421875,1.1591796875,14,0,10091298816,75429511168
3,1713197656264919149,4550.8701171875,1.099609375,14,0,10091298816,75429511168
3,1713197656305862390,4678.0908203125,1.2568359375,14,0,10091298816,75429511168
3,1713197656346864394,4572.6337890625,1.140625,14,0,10091298816,75429511168
3,1713197656388359203,4634.884765625,1.755859375,14,0,10091298816,75429511168
3,1713197656429290363,4627.9794921875,1.111328125,14,0,10091298816,75429511168
3,1713197656470134278,4592.5703125,0.1396484375,14,0,10091298816,75429511168
3,1713197656511463868,1.36328125,1.939453125,14,0,8925282304,76595527680
3,1713197656555527469,626.2880859375,11042.267578125,14,0,8925282304,76595527680
3,1713197656602782059,980.37109375,11153.3486328125,20,2,8925282304,76595527680
3,1713197656677573642,1523.4189453125,11539.96484375,20,2,8925282304,76595527680
3,1713197656719566125,953.673828125,11373.65234375,20,2,8925282304,76595527680
3,1713197656761697714,956.341796875,11042.24609375,20,2,8925282304,76595527680
3,1713197656813958961,957.263671875,11483.9443359375,22,0,8925282304,76595527680
3,1713197656855573112,952.046875,11152.701171875,22,0,8925282304,76595527680
3,1713197656902136883,956.341796875,11176.396484375,22,0,8925282304,76595527680
3,1713197656944796905,951.671875,11264.5390625,22,0,8925282304,76595527680
3,1713197656986882997,951.5361328125,11263.7890625,22,0,8925282304,76595527680
3,1713197657028747128,951.677734375,11152.6923828125,21,0,8925282304,76595527680
3,1713197657073188082,953.3330078125,9471.390625,21,0,8925282304,76595527680
3,1713197657114962511,3697.8125,1.271484375,21,0,8925282304,76595527680
3,1713197657156603051,3518.2119140625,0.06640625,21,0,8925282304,76595527680
3,1713197657214159825,0.0029296875,0.7294921875,11,0,8925282304,76595527680
3,1713197657257365710,0.0029296875,0.06640625,11,0,8925282304,76595527680
3,1713197657302286679,5.498046875,69.14453125,11,0,8925282304,76595527680
3,1713197657344323139,0.189453125,0.06640625,11,0,8925282304,76595527680
3,1713197657386455948,0.0029296875,0.7412109375,11,0,8925282304,76595527680
3,1713197657428327305,0.142578125,0.06640625,1,0,8925282304,76595527680
3,1713197657480560538,0.0048828125,117.5810546875,1,0,8927379456,76593430528
3,1713197657527932512,1.4951171875,0.17578125,1,0,8927379456,76593430528
3,1713197657573094687,0.0029296875,0.087890625,1,0,8927379456,76593430528
3,1713197657614408761,1.361328125,0.271484375,1,0,8927379456,76593430528
3,1713197657655620748,12.5517578125,1.0322265625,1,0,8927379456,76593430528
3,1713197657702773334,4704.58203125,1.6484375,1,0,8927379456,76593430528
3,1713197657756646481,0.142578125,0.06640625,1,0,8927379456,76593430528
3,1713197657804311840,0.0029296875,0.8388671875,5,0,8927379456,76593430528
3,1713197657845586271,0.0029296875,0.0771484375,5,0,8927379456,76593430528
3,1713197657886948386,0.0029296875,0.0771484375,5,0,8927379456,76593430528
