device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713197578902699250,0.0029296875,0.0556640625,1,0,2071789568,83449020416
3,1713197578945493084,0.138671875,0.7412109375,1,0,2071789568,83449020416
3,1713197578987567696,0.0029296875,0.0556640625,1,0,2071789568,83449020416
3,1713197579029889504,0.142578125,0.044921875,0,0,2071789568,83449020416
3,1713197579073624866,1.359375,0.06640625,0,0,2071789568,83449020416
3,1713197579115605709,0.0009765625,0.1845703125,0,0,2071789568,83449020416
3,1713197579157940540,0.0029296875,0.71875,0,0,2071789568,83449020416
3,1713197579203397261,0.0029296875,0.0556640625,0,0,2071789568,83449020416
3,1713197579245561523,1.7919921875,0.087890625,0,0,2071789568,83449020416
3,1713197579286506749,1.169921875,8.048828125,0,0,2671575040,82849234944
3,1713197579327443634,0.138671875,10.00390625,0,0,3124559872,82396250112
3,1713197579368198520,5.1982421875,13.294921875,0,0,2677866496,82842943488
3,1713197579409046414,0.0087890625,0.25,6,3,2677866496,82842943488
3,1713197579462697542,0.0048828125,1.072265625,6,3,2677866496,82842943488
3,1713197579524583040,0.0029296875,0.5419921875,6,3,2677866496,82842943488
3,1713197579584834434,1.365234375,0.44921875,6,3,2677866496,82842943488
3,1713197579639192122,0.1484375,0.4990234375,0,0,2677866496,82842943488
3,1713197579704192786,1.3671875,0.4052734375,0,0,2677866496,82842943488
3,1713197579755298068,0.0029296875,1.0986328125,0,0,2677866496,82842943488
3,1713197579813647670,0.0029296875,0.603515625,0,0,2677866496,82842943488
3,1713197579877080289,1.40234375,15.2373046875,0,0,2677866496,82842943488
3,1713197579926825164,18.16015625,12.986328125,0,0,2677866496,82842943488
3,1713197579978838965,11.1787109375,13.619140625,0,0,2677866496,82842943488
3,1713197580025242776,0.0068359375,10.68359375,0,0,2677866496,82842943488
3,1713197580076131500,18.8603515625,24.560546875,0,0,2677866496,82842943488
3,1713197580121297045,20.255859375,9.9267578125,0,0,2770141184,82750668800
3,1713197580194430943,4.4765625,9.9287109375,0,0,2979856384,82540953600
3,1713197580253342494,6.185546875,6.3828125,0,0,2979856384,82540953600
3,1713197580327332016,6.0107421875,9.4375,0,0,2979856384,82540953600
3,1713197580373475697,3.5615234375,6.9833984375,0,0,2979856384,82540953600
3,1713197580436570106,6.0244140625,6.4130859375,0,0,2979856384,82540953600
3,1713197580519329550,7.23046875,8.0703125,0,0,2979856384,82540953600
3,1713197580586263130,4.845703125,7.06640625,0,0,2979856384,82540953600
3,1713197580661252831,6.1572265625,7.9638671875,0,0,2979856384,82540953600
3,1713197580716343602,4.6845703125,11.03515625,0,0,3239903232,82280906752
3,1713197580787541985,5.9931640625,4.861328125,0,0,3239903232,82280906752
3,1713197580848715983,4.9296875,9.2587890625,0,0,3239903232,82280906752
3,1713197580920544923,6.0390625,7.9853515625,0,0,3239903232,82280906752
3,1713197580982880452,2.42578125,7.919921875,0,0,3239903232,82280906752
3,1713197581037288304,6.0595703125,6.5126953125,0,0,3239903232,82280906752
3,1713197581096620652,6.0400390625,6.283203125,0,0,3239903232,82280906752
3,1713197581150832583,7.30078125,3.3466796875,0,0,3239903232,82280906752
3,1713197581208619618,3.583984375,2.474609375,0,0,3239903232,82280906752
3,1713197581262584879,3.58203125,8.3193359375,0,0,3508338688,82012471296
3,1713197581304318777,5.3017578125,278.5029296875,0,0,3640459264,81880350720
3,1713197581345029357,121.505859375,0.197265625,0,0,3640459264,81880350720
3,1713197581385749201,0.0029296875,4330.79296875,0,0,5056036864,80464773120
3,1713197581427462050,615.310546875,6046.7080078125,30,6,7887192064,77633617920
3,1713197581468326548,608.0888671875,5927.119140625,30,6,9818669056,75702140928
3,1713197581509173695,408.5302734375,0.9052734375,30,6,9818669056,75702140928
3,1713197581550150211,0.0029296875,0.099609375,30,6,9818669056,75702140928
3,1713197581602011648,0.0029296875,0.099609375,30,6,9818669056,75702140928
3,1713197581642680470,1.5,0.6240234375,41,13,9818669056,75702140928
3,1713197581683351474,0.0029296875,0.099609375,41,13,9818669056,75702140928
3,1713197581724032195,1.4990234375,0.099609375,41,13,9818669056,75702140928
3,1713197581764708373,0.0029296875,0.099609375,41,13,9818669056,75702140928
3,1713197581805511262,0.0029296875,0.8974609375,0,0,9818669056,75702140928
3,1713197581846422909,0.138671875,0.099609375,0,0,9818669056,75702140928
3,1713197581887540943,0.0029296875,0.099609375,0,0,9818669056,75702140928
3,1713197581935539448,1.4990234375,0.087890625,0,0,9818669056,75702140928
3,1713197581976634063,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197582017961919,0.0009765625,0.880859375,0,0,9818669056,75702140928
3,1713197582059137305,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197582102781907,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197582145035867,1.4990234375,0.0771484375,0,0,9818669056,75702140928
3,1713197582187028691,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197582236422938,1.5,0.0771484375,0,0,9818669056,75702140928
3,1713197582278007997,0.0029296875,0.06640625,0,0,9818669056,75702140928
3,1713197582335597076,14.3642578125,0.7412109375,0,0,9818669056,75702140928
3,1713197582377440820,0.0029296875,0.396484375,0,0,9818669056,75702140928
3,1713197582418582253,0.0009765625,0.8916015625,0,0,9818669056,75702140928
3,1713197582460353581,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197582502426660,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197582543867397,1.5009765625,0.087890625,0,0,9818669056,75702140928
3,1713197582603456682,0.0048828125,0.099609375,0,0,9818669056,75702140928
3,1713197582655393658,1.35546875,0.16015625,0,0,9818669056,75702140928
3,1713197582703264479,0.0029296875,0.099609375,0,0,9818669056,75702140928
3,1713197582754752720,1.4990234375,0.0556640625,0,0,9818669056,75702140928
3,1713197582805041467,0.0029296875,0.0556640625,0,0,9818669056,75702140928
3,1713197582847075545,1.36328125,0.06640625,0,0,9818669056,75702140928
3,1713197582888919697,0.0029296875,0.06640625,0,0,9818669056,75702140928
3,1713197582936103107,0.1416015625,0.7373046875,0,0,9818669056,75702140928
3,1713197582977635708,0.0029296875,0.06640625,0,0,9818669056,75702140928
3,1713197583019295792,0.0009765625,0.8544921875,0,0,9818669056,75702140928
3,1713197583060590939,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197583103833665,0.0029296875,0.06640625,0,0,9818669056,75702140928
3,1713197583145684878,1.5,0.06640625,0,0,9818669056,75702140928
3,1713197583186662347,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197583228281561,0.14453125,0.751953125,0,0,9818669056,75702140928
3,1713197583276841018,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197583317954478,0.0009765625,3.2978515625,0,0,9818669056,75702140928
3,1713197583359833837,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197583404177835,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197583445550875,1.359375,0.0771484375,0,0,9818669056,75702140928
3,1713197583487320110,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197583529642524,0.138671875,0.7412109375,0,0,9818669056,75702140928
3,1713197583575841664,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197583617272576,0.0009765625,0.2109375,0,0,9818669056,75702140928
3,1713197583659040267,1.4052734375,0.0771484375,0,0,9818669056,75702140928
3,1713197583704668977,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197583746274055,1.3671875,0.0556640625,0,0,9818669056,75702140928
3,1713197583788725572,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197583837689868,0.142578125,0.736328125,0,0,9818669056,75702140928
3,1713197583879297396,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197583920984684,0.0009765625,0.216796875,0,0,9818669056,75702140928
3,1713197583973699898,1.36328125,0.087890625,0,0,9818669056,75702140928
3,1713197584016088950,0.0009765625,0.2060546875,0,0,9818669056,75702140928
3,1713197584057634514,1.36328125,0.0771484375,0,0,9818669056,75702140928
3,1713197584103121734,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197584146104051,1.36328125,0.0771484375,0,0,9818669056,75702140928
3,1713197584187928689,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197584229747549,0.142578125,0.7470703125,0,0,9818669056,75702140928
3,1713197584273595006,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197584315384820,0.0009765625,0.2060546875,0,0,9818669056,75702140928
3,1713197584357239748,1.36328125,3.18359375,0,0,9818669056,75702140928
3,1713197584403606629,0.0029296875,0.0771484375,0,0,9818669056,75702140928
3,1713197584444985856,0.0029296875,0.7705078125,0,0,9818669056,75702140928
3,1713197584485742852,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197584527081487,0.138671875,0.087890625,0,0,9818669056,75702140928
3,1713197584567760555,1.359375,0.087890625,0,0,9818669056,75702140928
3,1713197584608589938,0.0029296875,0.216796875,0,0,9818669056,75702140928
3,1713197584649502891,0.0029296875,0.84375,0,0,9818669056,75702140928
3,1713197584702184803,0.0048828125,0.0556640625,0,0,9818669056,75702140928
3,1713197584742865412,0.140625,0.7626953125,0,0,9818669056,75702140928
3,1713197584783536456,0.0029296875,0.087890625,0,0,9818669056,75702140928
3,1713197584824205363,0.0048828125,0.22265625,0,0,9818669056,75702140928
3,1713197584864881426,1.36328125,0.087890625,0,0,9818669056,75702140928
3,1713197584905521834,0.0029296875,0.216796875,0,0,9818669056,75702140928
3,1713197584946836265,0.0029296875,0.7412109375,0,0,9818669056,75702140928
3,1713197585003594063,0.0048828125,0.06640625,0,0,9818669056,75702140928
3,1713197585044996672,0.0029296875,0.7578125,0,0,9818669056,75702140928
3,1713197585085699901,0.0029296875,0.1103515625,0,0,9818669056,75702140928
3,1713197585126527148,0.138671875,0.1103515625,0,0,9818669056,75702140928
3,1713197585167439839,1.36328125,0.23046875,0,0,9818669056,75702140928
3,1713197585208207513,0.0029296875,0.2392578125,0,0,9818669056,75702140928
3,1713197585249122608,0.0029296875,0.7841796875,0,0,9818669056,75702140928
3,1713197585302756652,0.0029296875,0.1103515625,0,0,9818669056,75702140928
3,1713197585344616057,0.142578125,0.9052734375,0,0,9818669056,75702140928
3,1713197585403698876,1.796875,0.0771484375,0,0,9818669056,75702140928
3,1713197585453443785,0.0029296875,121.3681640625,0,0,9818669056,75702140928
3,1713197585502339642,0.0029296875,0.142578125,0,0,9818669056,75702140928
3,1713197585544779244,0.140625,0.7685546875,0,0,9818669056,75702140928
3,1713197585589228239,0.0029296875,122.642578125,0,0,10089201664,75431608320
3,1713197585636517865,0.1494140625,0.9443359375,1,0,10091298816,75429511168
3,1713197585677625895,1.36328125,0.099609375,1,0,10091298816,75429511168
3,1713197585719103161,0.0009765625,0.216796875,1,0,10091298816,75429511168
3,1713197585760511003,0.0029296875,0.7958984375,1,0,10091298816,75429511168
3,1713197585804669624,0.0029296875,0.1015625,93,0,10091298816,75429511168
3,1713197585846919190,0.0029296875,0.087890625,93,0,10091298816,75429511168
3,1713197585902703143,0.0048828125,2.693359375,93,0,10091298816,75429511168
3,1713197585945048193,4424.68359375,1.0751953125,93,0,10091298816,75429511168
3,1713197586003802553,5973.943359375,1.00390625,51,0,10091298816,75429511168
3,1713197586065199020,4158.8212890625,1.7001953125,51,0,10091298816,75429511168
3,1713197586105888619,4207.4326171875,1.1689453125,51,0,10091298816,75429511168
3,1713197586146787667,4188.2890625,1.064453125,51,0,10091298816,75429511168
3,1713197586187562849,4173.880859375,1.064453125,51,0,10091298816,75429511168
3,1713197586228466888,4158.8154296875,1.02734375,13,0,10091298816,75429511168
3,1713197586269886303,4328.19921875,1.0224609375,13,0,10091298816,75429511168
3,1713197586310811062,4158.8212890625,1.185546875,13,0,10091298816,75429511168
3,1713197586351744813,4256.6806640625,1.7265625,13,0,10091298816,75429511168
3,1713197586403471422,4508.56640625,4.15234375,13,0,10091298816,75429511168
3,1713197586446555746,4287.0947265625,1.0185546875,13,0,10091298816,75429511168
3,1713197586502285563,5686.22265625,1.0458984375,13,0,10091298816,75429511168
3,1713197586545161471,4691.029296875,1.078125,13,0,10091298816,75429511168
3,1713197586603793812,6498.3251953125,1.130859375,13,0,10091298816,75429511168
3,1713197586645790033,4668.3017578125,1.17578125,13,0,10091298816,75429511168
3,1713197586687336067,4621.9375,1.12890625,13,0,10091298816,75429511168
3,1713197586736424878,4505.0595703125,1.4892578125,13,0,10091298816,75429511168
3,1713197586777629125,4564.36328125,1.1142578125,13,0,10091298816,75429511168
3,1713197586819766014,4606.7197265625,1.2060546875,14,0,10091298816,75429511168
3,1713197586860494141,4662.8818359375,1.78515625,14,0,10091298816,75429511168
3,1713197586902496275,4564.72265625,1.138671875,14,0,10091298816,75429511168
3,1713197586944613908,4606.86328125,1.1123046875,14,0,10091298816,75429511168
3,1713197586987731383,4664.2451171875,1.1123046875,14,0,10091298816,75429511168
3,1713197587029639271,4508.85546875,1.1279296875,14,0,10091298816,75429511168
3,1713197587073537633,4611.1787109375,1.7568359375,14,0,10091298816,75429511168
3,1713197587115239870,4639.5390625,1.21875,14,0,10091298816,75429511168
3,1713197587156841234,4620.728515625,1.79296875,14,0,10091298816,75429511168
3,1713197587203451243,4606.7216796875,1.091796875,14,0,10091298816,75429511168
3,1713197587244986538,4669.3291015625,1.1005859375,14,0,10091298816,75429511168
3,1713197587285693638,4593.927734375,0.236328125,14,0,10091298816,75429511168
3,1713197587326624976,0.138671875,0.087890625,14,0,10091298816,75429511168
3,1713197587367497466,97.6640625,10214.7978515625,14,0,8925282304,76595527680
3,1713197587408288057,954.6767578125,10930.283203125,19,1,8925282304,76595527680
3,1713197587449319917,954.0625,10987.0703125,19,1,8925282304,76595527680
3,1713197587503710190,953.5546875,10931.8564453125,19,1,8925282304,76595527680
3,1713197587546373402,951.541015625,11152.669921875,19,1,8925282304,76595527680
3,1713197587587772386,948.0888671875,11042.267578125,19,1,8925282304,76595527680
3,1713197587634904754,999.734375,13866.3466796875,21,0,8925282304,76595527680
3,1713197587678263971,953.5263671875,11153.3759765625,21,0,8925282304,76595527680
3,1713197587719024261,951.5341796875,10960.720703125,21,0,8925282304,76595527680
3,1713197587760897307,980.3720703125,10932.5322265625,21,0,8925282304,76595527680
3,1713197587804654273,953.4296875,10931.857421875,21,0,8925282304,76595527680
3,1713197587846179725,951.537109375,10975.0693359375,21,0,8925282304,76595527680
3,1713197587887462929,954.5234375,10987.068359375,21,0,8925282304,76595527680
3,1713197587928903209,870.0673828125,1.072265625,21,0,8925282304,76595527680
3,1713197587973675974,4536.560546875,1.23828125,21,0,8925282304,76595527680
3,1713197588014524515,0.0009765625,1.005859375,14,0,8925282304,76595527680
3,1713197588056243197,3474.29296875,1.083984375,14,0,8925282304,76595527680
3,1713197588102546674,2270.1962890625,0.8505859375,14,0,8925282304,76595527680
3,1713197588144083233,3304.546875,1.0830078125,14,0,8925282304,76595527680
3,1713197588185619261,1811.1396484375,0.97265625,14,0,8925282304,76595527680
3,1713197588226692850,2744.4765625,1.08203125,12,0,8925282304,76595527680
3,1713197588268116190,2604.876953125,1.44921875,12,0,8925282304,76595527680
3,1713197588315080413,3047.310546875,1.2119140625,12,0,8925282304,76595527680
3,1713197588356003965,2156.8212890625,0.8876953125,12,0,8925282304,76595527680
3,1713197588414800740,2745.701171875,1.072265625,12,0,8925282304,76595527680
3,1713197588458589961,2520.3125,0.6650390625,12,0,8925282304,76595527680
3,1713197588502462543,4593.92578125,0.919921875,12,0,8925282304,76595527680
3,1713197588544626049,2912.4970703125,0.685546875,12,0,8925282304,76595527680
3,1713197588586505320,4593.92578125,0.9072265625,12,0,8925282304,76595527680
3,1713197588627572976,2082.09375,0.794921875,11,0,8925282304,76595527680
3,1713197588668687433,4256.5732421875,1.7060546875,11,0,8925282304,76595527680
3,1713197588710234624,1316.7158203125,1.03515625,11,0,8925282304,76595527680
3,1713197588755833576,4704.583984375,1.0263671875,11,0,8925282304,76595527680
3,1713197588805179810,1513.548828125,0.892578125,12,0,8925282304,76595527680
3,1713197588846644151,4592.5673828125,0.8212890625,12,0,8925282304,76595527680
3,1713197588888866603,2878.265625,0.6982421875,12,0,8925282304,76595527680
3,1713197588930004715,4449.1630859375,0.9404296875,12,0,8925282304,76595527680
