device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713196262715418204,81.7548828125,0.046875,62,3,14407237632,71113572352
3,1713196262758727375,430.1650390625,0.71875,62,3,14407237632,71113572352
3,1713196262815999438,430.7783203125,7067.5849609375,62,3,14407237632,71113572352
3,1713196262858561812,216.265625,8201.2939453125,7,0,14407237632,71113572352
3,1713196262901082066,0.0029296875,1490.7666015625,7,0,14407237632,71113572352
3,1713196262946993885,853.50390625,0.724609375,7,0,14407237632,71113572352
3,1713196262988734523,346.0654296875,6763.943359375,7,0,14407237632,71113572352
3,1713196263030454672,0.0009765625,2539.9013671875,7,0,14407237632,71113572352
3,1713196263072384269,784.744140625,0.0771484375,7,0,14407237632,71113572352
3,1713196263114725857,225.8759765625,8089.0244140625,7,0,14407237632,71113572352
3,1713196263156941615,0.0029296875,1767.5126953125,7,0,14407237632,71113572352
3,1713196263198982340,836.30859375,0.0771484375,7,0,14407237632,71113572352
3,1713196263245230683,192.375,8863.1787109375,7,0,14866513920,70654296064
3,1713196263287554437,0.193359375,0.0947265625,7,0,13578862592,71941947392
3,1713196263328659918,0.0009765625,316.3388671875,7,0,16437280768,69083529216
3,1713196263369660867,49.837890625,267.0439453125,7,0,16437280768,69083529216
3,1713196263414188084,207.1337890625,1609.17578125,86,13,17936744448,67584065536
3,1713196263455667883,120.3505859375,706.5400390625,86,13,18054184960,67466625024
3,1713196263498994322,96.0634765625,725.22265625,86,13,18221957120,67298852864
3,1713196263541301770,8.6103515625,0.0712890625,86,13,17389387776,68131422208
3,1713196263590441008,1.9404296875,1157.1123046875,86,13,19765460992,65755348992
3,1713196263631562054,425.0791015625,7524.787109375,95,31,23791992832,61728817152
3,1713196263673260362,10991.8828125,17597.9697265625,95,31,26350518272,59170291712
3,1713196263715585788,23948.3134765625,14629.5712890625,95,31,26350518272,59170291712
3,1713196263758654391,18380.443359375,12543.2314453125,95,31,26874806272,58646003712
3,1713196263815218806,31368.052734375,14430.5498046875,95,31,27399094272,58121715712
3,1713196263885892368,28966.806640625,7708.0009765625,100,58,28493807616,57027002368
3,1713196263926543830,27169.7431640625,12493.46875,100,58,28493807616,57027002368
3,1713196263967586027,33422.0537109375,9994.47265625,100,58,28493807616,57027002368
3,1713196264016160141,5418.8115234375,8.5380859375,90,27,14407237632,71113572352
3,1713196264069569929,0.0205078125,0.7412109375,90,27,14407237632,71113572352
3,1713196264114897988,0.0009765625,0.3544921875,90,27,14407237632,71113572352
3,1713196264166733473,9.6123046875,3479.0244140625,90,27,14407237632,71113572352
3,1713196264214161327,566.796875,0.087890625,53,1,14407237632,71113572352
3,1713196264266669343,1028.4296875,56.494140625,53,1,14407237632,71113572352
3,1713196264313059142,67.287109375,9745.3330078125,53,1,14407237632,71113572352
3,1713196264354248702,0.140625,1380.3447265625,53,1,14407237632,71113572352
3,1713196264396316476,904.896484375,0.0556640625,53,1,14407237632,71113572352
3,1713196264439056043,155.1484375,9027.58984375,7,0,14407237632,71113572352
3,1713196264489846203,1.36328125,331.3369140625,7,0,14407237632,71113572352
3,1713196264530747249,545.947265625,0.2060546875,7,0,14407237632,71113572352
3,1713196264571935381,432.521484375,5757.3271484375,7,0,14407237632,71113572352
3,1713196264613855052,0.0029296875,2760.6298828125,7,0,14407237632,71113572352
3,1713196264655724981,706.49609375,0.06640625,7,0,14407237632,71113572352
3,1713196264697267952,284.900390625,7481.6953125,7,0,14407237632,71113572352
3,1713196264738959536,0.138671875,1601.189453125,7,0,14407237632,71113572352
3,1713196264790181304,847.2236328125,0.06640625,7,0,14407237632,71113572352
3,1713196264832076021,629.5556640625,5005.974609375,8,0,13994098688,71526711296
3,1713196264873112865,0.091796875,0.751953125,8,0,13578862592,71941947392
3,1713196264913979265,0.0029296875,327.4033203125,8,0,16437280768,69083529216
3,1713196264954636039,72.5888671875,1868.125,8,0,17666211840,67854598144
3,1713196264995771067,177.7578125,1334.322265625,8,0,17953521664,67567288320
3,1713196265036458533,77.630859375,82.208984375,94,20,18104516608,67416293376
3,1713196265077652633,15.607421875,50.9150390625,94,20,18289065984,67231744000
3,1713196265118341154,4.3955078125,0.2060546875,94,20,17389387776,68131422208
3,1713196265167416590,4.5634765625,3531.349609375,94,20,21000683520,64520126464
3,1713196265226976918,514.7451171875,17180.060546875,86,33,25843007488,59677802496
3,1713196265269054375,14218.0419921875,14773.4619140625,86,33,26879000576,58641809408
3,1713196265313308552,20346.0751953125,12810.8466796875,86,33,27147436032,58373373952
3,1713196265354641944,29640.947265625,12907.83984375,86,33,27415871488,58104938496
3,1713196265396909823,26668.7333984375,13857.6904296875,86,33,28084862976,57435947008
3,1713196265437853750,25567.4716796875,10869.8662109375,100,54,28084862976,57435947008
3,1713196265478595120,37214.0244140625,10334.1240234375,100,54,28084862976,57435947008
3,1713196265520052413,28973.205078125,9573.443359375,100,54,28084862976,57435947008
3,1713196265571100795,30384.7109375,4321.8701171875,100,54,22531604480,62989205504
3,1713196265614157727,0.5537109375,0.087890625,97,23,14407237632,71113572352
3,1713196265654783343,0.0029296875,0.087890625,97,23,14407237632,71113572352
3,1713196265698816882,1.3837890625,57.365234375,97,23,14407237632,71113572352
3,1713196265748734213,421.5068359375,5673.6533203125,97,23,14407237632,71113572352
3,1713196265790597250,1.36328125,3643.982421875,97,23,14407237632,71113572352
3,1713196265832762398,692.083984375,0.1845703125,34,0,14407237632,71113572352
3,1713196265875019671,336.40625,6488.55078125,34,0,14407237632,71113572352
3,1713196265918050617,0.0029296875,3286.0537109375,34,0,14407237632,71113572352
3,1713196265967685669,696.8857421875,0.8291015625,34,0,14407237632,71113572352
3,1713196266014364366,726.7802734375,2347.099609375,7,0,14407237632,71113572352
3,1713196266067839879,0.0048828125,7289.150390625,7,0,14407237632,71113572352
3,1713196266113247233,0.0029296875,4030.4794921875,7,0,14407237632,71113572352
3,1713196266155248495,305.3515625,0.072265625,7,0,14407237632,71113572352
3,1713196266196465238,462.716796875,6724.810546875,7,0,14407237632,71113572352
3,1713196266238238050,0.142578125,4978.455078125,7,0,14407237632,71113572352
3,1713196266280554693,425.361328125,0.7255859375,7,0,14407237632,71113572352
3,1713196266328254436,350.82421875,7619.8466796875,7,0,14407237632,71113572352
3,1713196266369611629,0.0048828125,7288.576171875,7,0,14407237632,71113572352
3,1713196266414298255,425.1396484375,0.884765625,22,5,13578862592,71941947392
3,1713196266454938234,0.0029296875,3.2060546875,22,5,13578862592,71941947392
3,1713196266495891532,26.84375,301.2109375,22,5,16437280768,69083529216
3,1713196266536521668,71.4404296875,2360.5947265625,22,5,17903190016,67617619968
3,1713196266577601968,154.76171875,960.734375,22,5,17987076096,67533733888
3,1713196266627391143,95.5810546875,568.96484375,96,21,18154848256,67365961728
3,1713196266669091122,38.9951171875,27.7919921875,96,21,17240489984,68280320000
3,1713196266713253448,1.359375,0.9794921875,96,21,17448108032,68072701952
3,1713196266755953406,226.1591796875,5147.0576171875,96,21,22850371584,62670438400
3,1713196266798192636,2423.3486328125,15678.9091796875,96,21,26396655616,59124154368
3,1713196266847830460,13891.0458984375,21457.0595703125,89,34,26920943616,58599866368
3,1713196266889812266,32034.962890625,11605.345703125,89,34,27445231616,58075578368
3,1713196266931626039,23563.3193359375,15780.2607421875,89,34,27701084160,57819725824
3,1713196266974310433,20742.3017578125,11840.619140625,89,34,28114223104,57406586880
3,1713196267015750559,25751.7294921875,12859.8623046875,100,56,28114223104,57406586880
3,1713196267070663790,45761.802734375,12493.205078125,100,56,28527362048,56993447936
3,1713196267113420069,32404.26953125,11065.3623046875,100,56,28527362048,56993447936
3,1713196267166571479,7038.6201171875,7.275390625,100,56,14407237632,71113572352
3,1713196267213973229,1.7158203125,0.666015625,87,13,14407237632,71113572352
3,1713196267255222358,0.0029296875,0.080078125,87,13,14407237632,71113572352
3,1713196267313172631,9.33984375,2494.296875,87,13,14407237632,71113572352
3,1713196267356081978,330.5634765625,0.0556640625,87,13,14407237632,71113572352
3,1713196267400018754,523.828125,5466.9814453125,87,13,14407237632,71113572352
3,1713196267445949206,0.1455078125,6846.19140625,26,0,14407237632,71113572352
3,1713196267491609456,69.7353515625,6.9921875,26,0,14407237632,71113572352
3,1713196267533984915,908.28515625,1546.642578125,26,0,14407237632,71113572352
3,1713196267575460275,0.0048828125,10434.927734375,26,0,14407237632,71113572352
3,1713196267617856042,1.36328125,0.208984375,7,0,14407237632,71113572352
3,1713196267670869635,619.994140625,0.06640625,7,0,14407237632,71113572352
3,1713196267714805400,409.853515625,5990.9755859375,7,0,14407237632,71113572352
3,1713196267758309286,0.0029296875,3864.818359375,7,0,14407237632,71113572352
3,1713196267801858796,562.7880859375,0.7294921875,7,0,14407237632,71113572352
3,1713196267846800176,519.1650390625,4721.158203125,7,0,14407237632,71113572352
3,1713196267891797592,0.0048828125,6129.1162109375,7,0,14407237632,71113572352
3,1713196267934219822,288.3974609375,0.17578125,7,0,14407237632,71113572352
3,1713196267977598709,768.919921875,3354.0654296875,7,0,13578862592,71941947392
3,1713196268028240642,1.36328125,0.1845703125,32,5,13578862592,71941947392
3,1713196268070277318,24.6943359375,297.1826171875,32,5,16437280768,69083529216
3,1713196268112806571,108.185546875,2685.7958984375,32,5,17936744448,67584065536
3,1713196268155890758,149.8623046875,1138.9287109375,32,5,18037407744,67483402240
3,1713196268198257436,145.2197265625,1088.201171875,32,5,18205179904,67315630080
3,1713196268248352371,45.890625,12.765625,95,27,17399873536,68120936448
3,1713196268291446898,0.1376953125,1371.5986328125,95,27,20071645184,65449164800
3,1713196268334655412,474.736328125,5545.5703125,95,27,24150605824,61370204160
3,1713196268377284400,12867.212890625,15904.3525390625,95,27,26889486336,58631323648
3,1713196268428635315,17846.13671875,22006.9697265625,98,40,27157921792,58362888192
3,1713196268470925161,22744.3916015625,12816.0458984375,98,40,27682209792,57838600192
3,1713196268528845805,32470.947265625,15104.3173828125,98,40,28095348736,57425461248
3,1713196268570486171,27368.65234375,11008.74609375,98,40,28095348736,57425461248
3,1713196268614547444,28182.3896484375,11602.3125,100,50,28508487680,57012322304
3,1713196268656684648,34871.9736328125,8676.392578125,100,50,28508487680,57012322304
3,1713196268700197171,31625.9541015625,1748.0498046875,100,50,25276776448,60244033536
3,1713196268742223945,0.78125,0.5927734375,100,50,14407237632,71113572352
3,1713196268791290579,0.0048828125,0.06640625,100,50,14407237632,71113572352
3,1713196268834369977,0.0078125,57.375,92,9,14407237632,71113572352
3,1713196268876405005,0.0029296875,9110.3857421875,92,9,14407237632,71113572352
3,1713196268928081053,77.0791015625,0.1865234375,92,9,14407237632,71113572352
3,1713196268970093150,773.77734375,0.15234375,92,9,14407237632,71113572352
3,1713196269032456220,278.73828125,0.2060546875,8,0,14407237632,71113572352
3,1713196269073336029,124.9541015625,10601.1650390625,8,0,14407237632,71113572352
3,1713196269114125185,1.359375,796.6865234375,8,0,14407237632,71113572352
3,1713196269155006139,848.2646484375,0.126953125,8,0,14407237632,71113572352
3,1713196269195964312,0.0087890625,9552.2841796875,8,0,14407237632,71113572352
3,1713196269236770180,182.9228515625,0.1123046875,7,0,14407237632,71113572352
3,1713196269277810582,797.7548828125,1574.1650390625,7,0,14407237632,71113572352
3,1713196269318459325,1.365234375,7232.8759765625,7,0,14407237632,71113572352
3,1713196269360339180,398.9296875,0.080078125,7,0,14407237632,71113572352
3,1713196269414120539,634.359375,3396.736328125,7,0,14407237632,71113572352
3,1713196269457756591,144.1796875,10380.263671875,7,0,14407237632,71113572352
3,1713196269513112889,0.0029296875,3258.208984375,7,0,14407237632,71113572352
3,1713196269555666317,172.2587890625,0.0556640625,7,0,13578862592,71941947392
3,1713196269598750680,0.0029296875,12.8486328125,7,0,13578862592,71941947392
3,1713196269646237344,118.673828125,1071.759765625,50,5,16437280768,69083529216
3,1713196269687844034,342.521484375,1350.8125,50,5,17846566912,67674243072
3,1713196269729101844,126.244140625,976.5625,50,5,17997561856,67523248128
3,1713196269771768267,112.9130859375,403.513671875,50,5,18198888448,67321921536
3,1713196269816011774,4.7392578125,0.7578125,97,29,17299210240,68221599744
3,1713196269857723713,58.75,3621.9365234375,97,29,21254438912,64266371072
3,1713196269898979269,555.8955078125,13511.380859375,97,29,24138022912,61382787072
3,1713196269946014897,646.025390625,18388.2724609375,97,29,26621050880,58899759104
3,1713196269987741407,21448.3193359375,13598.7177734375,97,29,26621050880,58899759104
3,1713196270030062860,24242.84375,12375.123046875,99,50,27669626880,57851183104
3,1713196270071414406,32292.732421875,11928.810546875,99,50,27669626880,57851183104
3,1713196270113681098,24446.79296875,13818.8671875,99,50,28082765824,57438044160
3,1713196270154524401,24764.2509765625,8908.40234375,99,50,28495904768,57024905216
3,1713196270195422245,27692.3046875,12052.0009765625,99,50,28495904768,57024905216
3,1713196270236104877,34368.3701171875,9993.6357421875,100,42,28495904768,57024905216
3,1713196270277723727,4578.662109375,7.9765625,100,42,14407237632,71113572352
3,1713196270337294891,0.021484375,0.06640625,100,42,14407237632,71113572352
3,1713196270380652592,0.7177734375,57.2373046875,100,42,14407237632,71113572352
3,1713196270422717147,0.0048828125,7256.53125,70,5,14407237632,71113572352
3,1713196270467433752,243.923828125,0.0576171875,70,5,14407237632,71113572352
3,1713196270513235673,874.646484375,1436.0888671875,70,5,14407237632,71113572352
3,1713196270555119769,1.50390625,10493.259765625,70,5,14407237632,71113572352
3,1713196270597219750,0.0029296875,0.068359375,70,5,14407237632,71113572352
3,1713196270639893290,830.7353515625,1822.5791015625,7,0,14407237632,71113572352
3,1713196270680914466,0.0048828125,9335.2666015625,7,0,14407237632,71113572352
3,1713196270721869769,84.15234375,0.8935546875,7,0,14407237632,71113572352
3,1713196270766431789,827.4794921875,2485.123046875,7,0,14407237632,71113572352
3,1713196270815883141,0.0048828125,8723.3994140625,8,0,14407237632,71113572352
3,1713196270867928757,1.3671875,6018.0517578125,8,0,14407237632,71113572352
3,1713196270913290796,475.822265625,0.0576171875,8,0,14407237632,71113572352
3,1713196270965477136,705.111328125,0.1298828125,8,0,14407237632,71113572352
3,1713196271013857720,110.537109375,8282.236328125,7,0,14407237632,71113572352
3,1713196271069999612,131.2568359375,9205.951171875,7,0,14866513920,70654296064
3,1713196271113658191,137.052734375,0.044921875,7,0,13578862592,71941947392
3,1713196271166941035,1.4990234375,420.25,7,0,16437280768,69083529216
3,1713196271214265301,83.82421875,577.2734375,71,6,16659578880,68861231104
3,1713196271255011189,140.185546875,1189.130859375,71,6,18083545088,67437264896
3,1713196271297011091,211.544921875,1075.6796875,71,6,18200985600,67319824384
3,1713196271347366187,128.7275390625,1112.3544921875,71,6,18368757760,67152052224
3,1713196271390610059,23.1484375,4.97265625,71,6,17471176704,68049633280
3,1713196271432480034,0.0048828125,754.806640625,98,29,18473615360,67047194624
3,1713196271474777686,519.6083984375,5955.0400390625,98,29,24144314368,61376495616
3,1713196271517548263,12834.7421875,15613.07421875,98,29,27151630336,58369179648
3,1713196271560700204,17401.37890625,16952.8564453125,98,29,27407482880,58113327104
3,1713196271613260047,25745.6416015625,14919.673828125,98,29,27675918336,57844891648
3,1713196271671202491,32287.2333984375,17626.3359375,99,53,28344909824,57175900160
3,1713196271713349216,30151.5849609375,11075.041015625,99,53,28344909824,57175900160
