device_id,timestamp,txpci,rxpci,gpu_util,mem_util,mem_used,mem_free
3,1713196315153621716,24500.099609375,14088.560546875,98,29,29915676672,55605133312
3,1713196315194292698,19734.09375,14926.5,98,29,29915676672,55605133312
3,1713196315235012714,15676.6552734375,7939.126953125,100,58,29915676672,55605133312
3,1713196315275718749,20339.078125,12810.79296875,100,58,29915676672,55605133312
3,1713196315317022437,7677.521484375,4.8095703125,100,58,18641387520,66879422464
3,1713196315359193587,0.0009765625,0.599609375,100,58,18641387520,66879422464
3,1713196315412830456,0.0029296875,0.7431640625,100,58,19096469504,66424340480
3,1713196315453492356,1864.3994140625,27449.240234375,91,8,19551551488,65969258496
3,1713196315495488642,20283.6875,21157.462890625,91,8,21384462336,64136347648
3,1713196315546708833,18711.9248046875,36272.021484375,91,8,21384462336,64136347648
3,1713196315589950827,9037.13671875,26062.5068359375,91,8,21384462336,64136347648
3,1713196315647561834,32425.6669921875,20478.82421875,99,8,21384462336,64136347648
3,1713196315689754365,37226.662109375,28323.1435546875,99,8,21384462336,64136347648
3,1713196315731239603,16587.8486328125,17151.5810546875,99,8,21384462336,64136347648
3,1713196315774403763,20482.4365234375,0.060546875,99,8,21384462336,64136347648
3,1713196315829031120,23730.13671875,151.3427734375,99,10,17401970688,68118839296
3,1713196315874186564,0.0107421875,10737.0380859375,99,10,15600517120,69920292864
3,1713196315918067887,1.359375,0.1953125,99,10,15600517120,69920292864
3,1713196315960634210,2.048828125,10958.115234375,99,10,16013656064,69507153920
3,1713196316014087169,65.0546875,293.41015625,82,1,18458935296,67061874688
3,1713196316056513394,73.009765625,8021.2138671875,82,1,19656409088,65864400896
3,1713196316098896599,139.7099609375,1186.296875,82,1,19924844544,65595965440
3,1713196316149048478,143.326171875,11877.1171875,82,1,20193280000,65327529984
3,1713196316190598765,65.5302734375,7.814453125,82,1,19935330304,65585479680
3,1713196316231292949,1.361328125,0.2392578125,98,30,19935330304,65585479680
3,1713196316272377014,1.490234375,2568.08203125,98,30,22686793728,62834016256
3,1713196316313286903,1408.3369140625,5084.8994140625,98,30,27361345536,58159464448
3,1713196316354064124,12921.009765625,15887.6865234375,98,30,28846129152,56674680832
3,1713196316395057301,10821.5087890625,16361.146484375,98,30,28846129152,56674680832
3,1713196316436006568,24051.6845703125,13944.5751953125,99,42,28846129152,56674680832
3,1713196316516122720,30395.826171875,11612.1142578125,99,42,29101981696,56418828288
3,1713196316566716844,36408.25390625,14206.8857421875,99,42,29101981696,56418828288
3,1713196316610878375,27779.6494140625,13689.525390625,100,49,29101981696,56418828288
3,1713196316652430925,33023.6591796875,233.361328125,100,49,18641387520,66879422464
3,1713196316693298276,0.0341796875,0.0771484375,100,49,18641387520,66879422464
3,1713196316735121440,0.138671875,0.7626953125,100,49,18641387520,66879422464
3,1713196316779769475,0.5830078125,51.517578125,100,49,19096469504,66424340480
3,1713196316827554487,1825.568359375,32717.029296875,94,4,19551551488,65969258496
3,1713196316869831133,31325.818359375,14822.30859375,94,4,21384462336,64136347648
3,1713196316930841917,26908.0869140625,16644.841796875,94,4,21384462336,64136347648
3,1713196316973204621,17511.1826171875,42978.08984375,94,4,21384462336,64136347648
3,1713196317014383378,30259.015625,11330.4306640625,100,8,21384462336,64136347648
3,1713196317055120465,36888.2470703125,31886.9140625,100,8,21384462336,64136347648
3,1713196317096142249,23549.935546875,11283.9638671875,100,8,21384462336,64136347648
3,1713196317147712570,24962.26171875,7.5859375,100,8,21384462336,64136347648
3,1713196317189733471,31566.814453125,153.4189453125,100,8,15600517120,69920292864
3,1713196317231171095,0.080078125,10737.8466796875,99,11,15600517120,69920292864
3,1713196317272439585,0.0029296875,0.0771484375,99,11,15600517120,69920292864
3,1713196317314485532,2.0400390625,267.8779296875,99,11,18100322304,67420487680
3,1713196317355778269,1000.5078125,256.6337890625,99,11,18458935296,67061874688
3,1713196317396752826,72.783203125,2220.611328125,99,11,19656409088,65864400896
3,1713196317446121123,1049.16015625,915.4462890625,85,8,19924844544,65595965440
3,1713196317489755013,127.59765625,1164.1708984375,85,8,20193280000,65327529984
3,1713196317532470819,981.380859375,4.7529296875,85,8,19924844544,65595965440
3,1713196317573192818,0.0087890625,0.3359375,85,8,19924844544,65595965440
3,1713196317614231986,0.201171875,1884.28515625,98,27,22152019968,63368790016
3,1713196317661866080,1409.8798828125,4885.6376953125,98,27,26174357504,59346452480
3,1713196317711011632,12881.6728515625,15635.0849609375,98,27,29169090560,56351719424
3,1713196317752868873,19668.94921875,16599.5830078125,98,27,29169090560,56351719424
3,1713196317795026870,20738.169921875,15778.490234375,98,27,29693378560,55827431424
3,1713196317837447882,25415.8291015625,11708.6240234375,100,54,29693378560,55827431424
3,1713196317889381141,15181.4482421875,10606.1650390625,100,54,30106517504,55414292480
3,1713196317931737431,18178.9091796875,8169.5859375,100,54,30519656448,55001153536
3,1713196317994774166,30805.3193359375,1746.3193359375,100,54,22636462080,62884347904
3,1713196318036827920,0.4560546875,0.8154296875,97,36,18641387520,66879422464
3,1713196318113639843,0.47265625,0.080078125,97,36,18641387520,66879422464
3,1713196318154503422,442.0751953125,20974.5966796875,97,36,19551551488,65969258496
3,1713196318195376673,3322.4951171875,12606.314453125,97,36,21384462336,64136347648
3,1713196318236019350,10410.6181640625,24454.697265625,91,3,21384462336,64136347648
3,1713196318277363314,19234.3310546875,13910.4462890625,91,3,21384462336,64136347648
3,1713196318318286993,17847.03125,44500.474609375,91,3,21384462336,64136347648
3,1713196318361039810,31406.576171875,11163.6279296875,91,3,21384462336,64136347648
3,1713196318414040019,37011.619140625,34614.4072265625,100,8,21384462336,64136347648
3,1713196318455453079,8663.796875,28972.5654296875,100,8,21384462336,64136347648
3,1713196318498147864,20519.5400390625,0.1171875,100,8,21384462336,64136347648
3,1713196318539129776,35909.9697265625,150.8515625,100,8,15600517120,69920292864
3,1713196318580056910,1.5517578125,10737.0576171875,100,8,15600517120,69920292864
3,1713196318621010671,0.0029296875,0.359375,99,9,15600517120,69920292864
3,1713196318661944530,2.048828125,5283.9541015625,99,9,18458935296,67061874688
3,1713196318712907093,351.515625,302.587890625,99,9,18458935296,67061874688
3,1713196318753627116,175.8076171875,6983.9794921875,99,9,19836764160,65684045824
3,1713196318794344070,444.23828125,1910.3544921875,99,9,20105199616,65415610368
3,1713196318840629512,197.357421875,1339.2236328125,84,18,20373635072,65147174912
3,1713196318881813760,975.958984375,10.0634765625,84,18,19612368896,65908441088
3,1713196318922530317,0.0029296875,0.2392578125,84,18,19612368896,65908441088
3,1713196318963298176,0.9013671875,1606.7548828125,84,18,21839544320,63681265664
3,1713196319014496760,1415.6845703125,5318.1806640625,98,26,27130658816,58390151168
3,1713196319064037903,12857.46484375,2189.767578125,98,26,28615442432,56905367552
3,1713196319112821506,14524.3046875,15304.9033203125,98,26,29395582976,56125227008
3,1713196319154215570,16446.6455078125,11895.8818359375,98,26,29395582976,56125227008
3,1713196319195625469,14597.0576171875,13613.2353515625,98,26,29395582976,56125227008
3,1713196319237750972,25028.0869140625,15933.2255859375,100,52,29808721920,55712088064
3,1713196319279467453,22994.9111328125,13381.0185546875,100,52,29808721920,55712088064
3,1713196319327696519,21291.6201171875,9803.734375,100,52,29808721920,55712088064
3,1713196319371190029,32548.2177734375,559.0537109375,100,52,25723469824,59797340160
3,1713196319416164208,0.5595703125,0.310546875,94,28,18641387520,66879422464
3,1713196319468555298,0.275390625,0.716796875,94,28,18641387520,66879422464
3,1713196319513127942,1077.21484375,20155.4111328125,94,28,19551551488,65969258496
3,1713196319574739334,35114.560546875,13493.685546875,94,28,21384462336,64136347648
3,1713196319645511315,31000.595703125,15705.193359375,95,5,21384462336,64136347648
3,1713196319689546818,28317.98046875,9809.3369140625,95,5,21384462336,64136347648
3,1713196319736391786,15619.376953125,38855.7509765625,95,5,21384462336,64136347648
3,1713196319778083844,26508.560546875,19874.4892578125,95,5,21384462336,64136347648
3,1713196319819807828,23838.2587890625,30708.8681640625,100,7,21384462336,64136347648
3,1713196319860982912,38393.3671875,0.0947265625,100,7,21384462336,64136347648
3,1713196319912792196,13825.205078125,2.810546875,100,7,15600517120,69920292864
3,1713196319953495524,933.7978515625,0.087890625,100,7,15600517120,69920292864
3,1713196319994214157,1.359375,12.1689453125,100,7,15600517120,69920292864
3,1713196320035441155,953.068359375,306.9658203125,85,7,18458935296,67061874688
3,1713196320076076392,96.591796875,342.279296875,85,7,18458935296,67061874688
3,1713196320116864900,222.8017578125,11878.8505859375,85,7,19656409088,65864400896
3,1713196320157689390,115.314453125,971.373046875,85,7,19924844544,65595965440
3,1713196320198330660,124.0458984375,626.751953125,85,7,20193280000,65327529984
3,1713196320239364033,955.77734375,4.359375,98,27,19801112576,65719697408
3,1713196320290644087,0.580078125,0.7255859375,98,27,19801112576,65719697408
3,1713196320332826520,2.046875,2121.8564453125,98,27,22284140544,63236669440
3,1713196320375900427,1420.841796875,5591.525390625,98,27,27229224960,58291585024
3,1713196320446031546,12972.8720703125,14375.6376953125,98,28,29661921280,55858888704
3,1713196320488194330,19565.84375,12341.0810546875,98,28,29930356736,55590453248
3,1713196320530502249,13275.5888671875,13121.3076171875,98,28,29930356736,55590453248
3,1713196320572930213,23587.6298828125,18171.5693359375,98,28,30343495680,55177314304
3,1713196320615428215,18699.5546875,13216.6875,100,59,30756634624,54764175360
3,1713196320658404632,24652.599609375,10951.7880859375,100,59,30756634624,54764175360
3,1713196320713710057,28465.2685546875,7.9990234375,100,59,18641387520,66879422464
3,1713196320761020874,16.6982421875,0.705078125,100,59,18641387520,66879422464
3,1713196320818632917,1.36328125,0.087890625,96,9,18641387520,66879422464
3,1713196320873669611,1501.5068359375,20632.25,96,9,19551551488,65969258496
3,1713196320914590099,10640.939453125,14950.966796875,96,9,21384462336,64136347648
3,1713196320955340650,16011.3896484375,44193.888671875,96,9,21384462336,64136347648
3,1713196320996225075,29667.419921875,11415.7001953125,96,9,21384462336,64136347648
3,1713196321037187055,34048.5029296875,24085.7724609375,95,6,21384462336,64136347648
3,1713196321098100594,18637.5234375,45281.294921875,95,6,21384462336,64136347648
3,1713196321140524215,31614.654296875,11774.73046875,95,6,21384462336,64136347648
3,1713196321193316187,31279.9228515625,24081.1064453125,95,6,21384462336,64136347648
3,1713196321234324852,9662.62109375,43.263671875,100,7,21384462336,64136347648
3,1713196321276058723,0.7841796875,10737.037109375,100,7,15600517120,69920292864
3,1713196321318107774,1.36328125,0.216796875,100,7,15600517120,69920292864
3,1713196321368380473,2.0439453125,10978.8505859375,100,7,17374707712,68146102272
3,1713196321414247133,51.1015625,300.189453125,83,6,18458935296,67061874688
3,1713196321466630886,175.5234375,10842.701171875,83,6,19295698944,66225111040
3,1713196321513191212,10.3525390625,30.142578125,83,6,19564134400,65956675584
3,1713196321555683454,8.7607421875,8292.515625,83,6,19564134400,65956675584
3,1713196321598184684,17.07421875,75.7763671875,83,6,19832569856,65688240128
3,1713196321640394120,9.3828125,0.06640625,70,28,19754975232,65765834752
3,1713196321692052526,0.580078125,11166.3505859375,70,28,20549795840,64971014144
3,1713196321732847243,397.462890625,5286.5927734375,70,28,25570377728,59950432256
3,1713196321773572417,1517.6298828125,16301.875,70,28,28053405696,57467404288
3,1713196321814223973,14195.7275390625,15496.50390625,99,33,28565110784,56955699200
3,1713196321854933095,14605.3603515625,13751.0048828125,99,33,28565110784,56955699200
3,1713196321895961006,18793.6533203125,17767.630859375,99,33,28565110784,56955699200
3,1713196321937075405,20838.927734375,15851.1318359375,99,33,28565110784,56955699200
3,1713196321978489699,21418.978515625,12754.4990234375,99,33,28833546240,56687263744
3,1713196322020106871,15620.318359375,10118.5595703125,100,56,29246685184,56274124800
3,1713196322068657603,22849.66796875,5114.1640625,100,56,25140461568,60380348416
3,1713196322112847915,0.5478515625,0.751953125,100,56,18641387520,66879422464
3,1713196322153529877,0.0029296875,0.716796875,100,56,18641387520,66879422464
3,1713196322195701145,0.0029296875,57.2353515625,100,56,19096469504,66424340480
3,1713196322237670226,1886.7900390625,28441.033203125,94,7,19551551488,65969258496
3,1713196322278584035,21026.5693359375,15711.79296875,94,7,21384462336,64136347648
3,1713196322322017109,22746.3515625,36528.890625,94,7,21384462336,64136347648
3,1713196322366764288,30022.2900390625,8184.77734375,94,7,21384462336,64136347648
3,1713196322413811217,26068.951171875,9818.4267578125,100,8,21384462336,64136347648
3,1713196322454489080,11584.4873046875,36525.71875,100,8,21384462336,64136347648
3,1713196322495590353,25312.859375,16154.4375,100,8,21384462336,64136347648
3,1713196322538410297,24516.8125,34061.390625,100,8,21384462336,64136347648
3,1713196322579722002,34247.689453125,0.228515625,100,8,21384462336,64136347648
3,1713196322620973560,14111.5986328125,3.26953125,99,11,15600517120,69920292864
3,1713196322661931569,933.654296875,0.087890625,99,11,15600517120,69920292864
3,1713196322712574128,0.0048828125,0.880859375,99,11,15600517120,69920292864
3,1713196322753267141,953.04296875,149.77734375,99,11,18458935296,67061874688
3,1713196322793964202,93.6640625,470.8818359375,99,11,18458935296,67061874688
3,1713196322834659363,214.6083984375,12217.962890625,81,1,19656409088,65864400896
3,1713196322875403981,121.412109375,993.287109375,81,1,19924844544,65595965440
3,1713196322916028089,125.44140625,2859.361328125,81,1,20193280000,65327529984
3,1713196322958324190,640.841796875,8.669921875,81,1,19801112576,65719697408
3,1713196323000166023,0.580078125,0.0771484375,81,1,19801112576,65719697408
3,1713196323041766056,2.744140625,1681.8212890625,97,29,22296723456,63224086528
3,1713196323082815870,1433.6259765625,5857.1015625,97,29,27319402496,58201407488
3,1713196323124352794,12948.880859375,15184.71484375,97,29,29060038656,56460771328
3,1713196323165116165,13837.68359375,15807.462890625,97,29,29840179200,55680630784
3,1713196323213776821,23460.041015625,18689.923828125,99,54,29840179200,55680630784
3,1713196323261716382,26139.263671875,16289.0966796875,99,54,30253318144,55267491840
3,1713196323313107406,23666.6650390625,15141.0478515625,99,54,30253318144,55267491840
3,1713196323354732856,15618.76171875,9122.0380859375,99,54,30666457088,54854352896
3,1713196323396494967,15734.2568359375,10645.0625,99,54,30666457088,54854352896
3,1713196323438039446,1259.6435546875,3.3984375,98,39,18641387520,66879422464
3,1713196323480231096,0.0029296875,0.0771484375,98,39,18641387520,66879422464
3,1713196323528369081,0.0029296875,0.7568359375,98,39,18641387520,66879422464
3,1713196323569831039,458.8720703125,20861.5615234375,98,39,19551551488,65969258496
3,1713196323614011314,3344.1025390625,11259.2109375,96,4,21384462336,64136347648
3,1713196323654717794,9018.7822265625,27413.6513671875,96,4,21384462336,64136347648
3,1713196323695965140,19671.5322265625,14298.767578125,96,4,21384462336,64136347648
3,1713196323739772876,22658.1044921875,38322.28515625,96,4,21384462336,64136347648
3,1713196323782654459,28248.193359375,12111.166015625,96,4,21384462336,64136347648
3,1713196323823348306,29261.5009765625,19529.6513671875,100,8,21384462336,64136347648
3,1713196323865898181,11872.9716796875,25406.2509765625,100,8,21384462336,64136347648
3,1713196323914245513,16607.5029296875,0.107421875,100,8,21384462336,64136347648
3,1713196323957074463,34208.046875,130.919921875,100,8,15600517120,69920292864
3,1713196323997883857,0.0341796875,10737.048828125,100,8,15600517120,69920292864
